,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
27,9.52,5.630999999999994,8.488,9.595,10.967500000000001,2016/12/07,9.91,160,9.91,0,8.5,8.5,9,0,0,0
28,9.538,5.5702499999999935,8.363333333333333,9.609,11.2195,2016/12/06,9.01,160,9.01,0,9.01,9.01,0,0,0,0
29,9.556000000000001,5.516916666666661,8.253666666666666,9.753,11.559000000000001,2016/12/05,9.56,160,9.56,0,9.56,9.56,2,0,0,0
30,9.564,5.458916666666662,8.134333333333334,9.902,11.806000000000001,2016/12/02,9.12,160,9.12,0,9.12,9.12,7,0,0,0
31,9.66,5.404583333333327,8.0215,10.195,12.077500000000002,2016/12/01,10.0,160,10.1,0,9.11,10.1,9,0,0,0
32,9.67,5.342833333333328,7.894,10.4,12.305000000000003,2016/11/30,10.0,160,10.0,0,10.0,10.0,4,0,0,0
33,9.68,5.282916666666661,7.768,10.605,12.537500000000003,2016/11/29,9.1,160,9.1,0,9.1,9.1,0,0,0,0
34,9.95,5.232749999999995,7.6593333333333335,10.995000000000001,12.812500000000004,2016/11/28,9.6,160,9.6,0,9.6,9.6,0,0,0,0
35,10.24,5.181166666666661,7.539666666666666,11.465,13.005,2016/11/25,9.6,160,9.6,0,9.6,9.6,10,0,0,0
36,10.73,5.129583333333328,7.42,11.925,13.137500000000003,2016/11/24,10.05,160,10.05,0,10.05,10.05,0,0,0,0
37,11.13,5.077249999999996,7.295333333333333,12.34,13.247500000000002,2016/11/23,10.05,160,10.05,0,9.6,9.6,5,0,0,0
38,11.530000000000001,5.024916666666663,7.170666666666666,12.830000000000002,13.3025,2016/11/22,10.45,160,10.45,0,10.45,10.45,0,0,0,0
39,12.040000000000001,4.969249999999998,7.037166666666666,13.365,13.287500000000003,2016/11/21,11.05,160,11.05,0,11.05,11.05,0,0,0,0
40,12.690000000000001,4.911999999999996,6.891333333333333,13.710000000000003,13.242500000000001,2016/11/18,12.05,160,12.05,0,12.05,12.05,6,0,0,0
41,13.12,4.845749999999997,6.730499999999998,13.960000000000003,13.195000000000002,2016/11/17,12.05,160,12.05,0,12.05,12.05,0,0,0,0
42,13.55,4.779499999999996,6.573833333333332,14.210000000000003,13.147499999999999,2016/11/16,12.05,160,12.05,0,12.05,12.05,0,0,0,0
43,14.129999999999999,4.711166666666663,6.419666666666666,14.470000000000002,13.147499999999999,2016/11/15,13.0,160,13.0,0,13.0,13.0,0,0,0,0
44,14.689999999999998,4.638416666666665,6.253833333333333,14.63,13.11,2016/11/14,14.3,160,14.3,0,14.3,14.3,4,0,0,0
45,14.729999999999999,4.55875,6.066333333333333,14.545000000000002,13.0,2016/11/11,14.2,160,14.2,0,14.2,14.2,0,0,0,0
46,14.8,4.477916666666668,5.8805,14.35,12.445000000000002,2016/11/10,14.2,160,14.2,0,14.2,14.2,0,0,0,0
47,14.87,4.394833333333335,5.6946666666666665,14.155000000000001,11.879000000000001,2016/11/09,14.95,160,14.95,0,14.95,14.95,1,0,0,0
48,14.809999999999999,4.305500000000001,5.496333333333334,13.775,11.263499999999999,2016/11/08,15.8,160,15.8,0,13.05,13.05,11,0,0,0
49,14.569999999999999,4.209083333333334,5.283833333333334,13.210000000000003,10.5935,2016/11/07,14.5,160,14.5,0,14.5,14.5,4,0,0,0
50,14.36,4.127416666666667,5.093000000000001,12.775000000000002,9.984,2016/11/04,14.55,160,14.55,0,14.55,14.55,0,0,0,0
51,13.9,4.045333333333334,4.901333333333334,12.430000000000001,9.376500000000002,2016/11/03,14.55,160,14.55,0,14.55,14.55,1,0,0,0
52,13.440000000000001,3.963250000000001,4.709666666666667,12.085000000000003,8.770500000000002,2016/11/02,14.65,160,14.65,0,14.65,14.65,4,0,0,0
53,12.74,3.8820000000000006,4.516333333333335,11.825000000000001,8.173000000000002,2016/11/01,14.6,160,14.6,0,14.6,14.6,1,0,0,0
54,11.85,3.8011666666666675,4.323833333333336,11.590000000000002,7.586000000000001,2016/10/31,13.45,160,13.45,0,11.45,12.2,9,0,0,0
55,11.19,3.730333333333334,4.15066666666667,11.455000000000002,7.0565000000000015,2016/10/28,12.25,160,12.25,0,12.25,12.25,1,0,0,0
56,10.959999999999999,3.669916666666667,3.997666666666669,10.540000000000003,6.574000000000001,2016/10/27,12.25,160,12.25,0,10.5,11.0,10,0,0,0
57,10.73,3.6095,3.8411666666666693,9.603000000000002,6.100500000000002,2016/10/26,11.15,160,11.15,0,9.6,9.6,16,0,0,0
58,10.91,3.5582500000000006,3.703333333333336,8.752,5.675500000000001,2016/10/25,10.15,160,10.15,0,10.15,10.15,1,0,0,0
59,11.33,3.5153333333333334,3.579333333333336,7.977000000000001,5.288500000000001,2016/10/24,10.15,160,10.15,0,10.15,10.15,1,0,0,0
60,11.72,3.472416666666667,3.455333333333336,7.1930000000000005,4.911500000000001,2016/10/21,11.1,160,11.1,0,11.1,11.1,0,0,0,0
61,10.120000000000001,3.4215833333333334,3.318833333333336,6.323,4.487,2016/10/20,11.1,160,11.1,0,11.1,11.1,4,0,0,0
62,8.476,3.37075,3.1860000000000026,5.456000000000001,4.0625,2016/10/19,12.05,160,12.05,0,11.3,11.3,6,0,0,0
63,6.593999999999999,3.312,3.037333333333336,4.521000000000001,3.6,2016/10/18,12.25,160,13.3,0,12.1,12.1,11,0,0,0
64,4.6240000000000006,3.2479166666666672,2.8853333333333353,3.5820000000000007,3.1275000000000004,2016/10/17,12.1,160,12.15,0,12.1,12.15,15,0,0,0
65,2.6660000000000004,3.1850833333333335,2.741500000000001,2.658,2.6625,2016/09/30,3.1,644,3.1,0,3.0,3.0,96,0,0,0
66,2.5260000000000002,3.197250000000001,2.747666666666668,2.6079999999999997,2.6350000000000002,2016/09/29,2.88,584,2.88,0,2.5,2.5,31,0,0,0
67,2.4360000000000004,3.2112500000000006,2.757500000000001,2.598,2.6174999999999997,2016/09/26,2.64,569,2.64,0,2.4,2.4,61,0,0,0
68,2.448,3.2272500000000006,2.7661666666666678,2.5989999999999993,2.607,2016/09/23,2.4,569,2.52,0,2.3,2.3,91,0,0,0
69,2.54,3.2421666666666673,2.7788333333333344,2.5999999999999996,2.6085000000000003,2016/09/22,2.31,569,2.58,0,2.25,2.25,96,0,0,0
70,2.65,3.2552500000000006,2.788666666666668,2.63,2.6130000000000004,2016/09/21,2.4,569,2.55,0,2.31,2.55,112,0,0,0
71,2.69,3.264833333333334,2.7970000000000015,2.651,2.6105000000000005,2016/09/20,2.43,569,2.48,0,2.43,2.47,165,0,0,0
72,2.76,3.276916666666667,2.8008333333333346,2.6689999999999996,2.6065000000000005,2016/09/19,2.7,569,2.7,0,2.61,2.61,17,0,0,0
73,2.7499999999999996,3.2867500000000005,2.8043333333333345,2.679,2.5935,2016/09/14,2.86,569,2.86,0,2.86,2.86,0,0,0,0
74,2.6599999999999997,3.2952500000000007,2.8051666666666675,2.673,2.5795000000000003,2016/09/13,2.86,569,2.86,0,2.77,2.77,22,0,0,0
75,2.61,3.3037500000000004,2.802000000000001,2.6670000000000003,2.5575,2016/09/12,2.6,569,2.78,0,2.6,2.71,8,0,0,0
76,2.6119999999999997,3.314416666666667,2.803166666666668,2.662,2.5484999999999998,2016/09/10,2.78,569,2.78,0,2.52,2.52,5,0,0,0
77,2.578,3.3235833333333336,2.7980000000000014,2.637,2.5380000000000003,2016/09/09,2.65,569,2.65,0,2.65,2.65,5,0,0,0
78,2.6079999999999997,3.3338333333333336,2.7916666666666683,2.615,2.5340000000000003,2016/09/08,2.41,569,2.8,0,2.39,2.8,14,0,0,0
79,2.686,3.3460833333333335,2.7918333333333347,2.617,2.5355,2016/09/07,2.61,569,2.61,0,2.4,2.4,7,0,0,0
80,2.724,3.354,2.788666666666668,2.596,2.52,2016/09/06,2.61,569,2.61,0,2.61,2.61,0,0,0,0
81,2.7119999999999997,3.3619166666666667,2.7833333333333345,2.57,2.5095,2016/09/05,2.61,569,2.61,0,2.61,2.61,0,0,0,0
82,2.696,3.3698333333333332,2.781500000000001,2.544,2.5115,2016/09/02,2.8,569,2.8,0,2.8,2.8,0,0,0,0
83,2.622,3.3736666666666664,2.776666666666668,2.508,2.5115,2016/09/01,2.8,569,2.8,0,2.8,2.8,0,0,0,0
84,2.5479999999999996,3.3774999999999995,2.7738333333333345,2.4859999999999998,2.524,2016/08/31,2.8,569,2.8,0,2.75,2.75,4,0,0,0
85,2.468,3.3813333333333326,2.7710000000000012,2.448,2.5364999999999998,2016/08/30,2.55,569,2.76,0,2.55,2.76,4,0,0,0
86,2.428,3.3850833333333328,2.7723333333333344,2.4349999999999996,2.5614999999999997,2016/08/29,2.53,569,2.65,0,2.53,2.65,4,0,0,0
87,2.3920000000000003,3.389,2.774000000000001,2.4389999999999996,2.5874999999999995,2016/08/26,2.43,569,2.43,0,2.43,2.43,0,0,0,0
88,2.394,3.395083333333333,2.7771666666666674,2.453,2.6185,2016/08/25,2.43,569,2.43,0,2.43,2.43,2,0,0,0
89,2.4240000000000004,3.4034999999999997,2.7801666666666676,2.4539999999999997,2.6494999999999997,2016/08/24,2.4,569,2.56,0,2.4,2.56,11,0,0,0
90,2.428,3.409583333333333,2.783500000000001,2.444,2.682,2016/08/23,2.35,569,2.35,0,2.35,2.35,0,0,0,0
91,2.4419999999999997,3.416666666666666,2.7876666666666674,2.4490000000000003,2.7169999999999996,2016/08/22,2.35,569,2.45,0,2.35,2.45,4,0,0,0
92,2.4859999999999998,3.423749999999999,2.7916666666666674,2.479,2.752,2016/08/19,2.44,569,2.44,0,2.44,2.44,2,0,0,0
93,2.512,3.427666666666666,2.7978333333333345,2.515,2.7824999999999998,2016/08/18,2.58,569,2.58,0,2.32,2.42,17,0,0,0
94,2.484,3.4321666666666664,2.806166666666668,2.5620000000000003,2.8059999999999996,2016/08/17,2.42,569,2.42,0,2.42,2.42,0,0,0,0
95,2.46,3.4379999999999997,2.822666666666668,2.625,2.8379999999999996,2016/08/16,2.42,569,2.42,0,2.42,2.42,1,0,0,0
96,2.4559999999999995,3.4438333333333326,2.839166666666668,2.688,2.8704999999999994,2016/08/15,2.57,569,2.57,0,2.57,2.57,0,0,0,0
97,2.472,3.4484166666666662,2.8591666666666677,2.736,2.8849999999999993,2016/08/12,2.57,569,2.57,0,2.56,2.56,12,0,0,0
98,2.518,3.453,2.879166666666668,2.7840000000000003,2.9004999999999996,2016/08/11,2.44,569,2.44,0,2.44,2.44,5,0,0,0
99,2.6399999999999997,3.4586666666666663,2.901333333333335,2.845,2.9139999999999997,2016/08/10,2.3,569,2.3,0,2.3,2.3,33,0,0,0
100,2.79,3.4654999999999996,2.9326666666666683,2.9200000000000004,2.9345,2016/08/09,2.4,569,2.55,0,2.4,2.55,31,0,0,0
101,2.9200000000000004,3.4715,2.961000000000001,2.9850000000000003,2.96,2016/08/08,2.65,569,2.65,0,2.65,2.65,34,0,0,0
102,3.0,3.475416666666667,2.9851666666666685,3.0250000000000004,2.984,2016/08/05,2.8,569,2.8,0,2.8,2.8,10,0,0,0
103,3.05,3.478083333333333,3.002666666666668,3.0500000000000003,3.0004999999999997,2016/08/04,3.05,569,3.05,0,3.05,3.05,0,0,0,0
104,3.05,3.478666666666667,3.0230000000000015,3.0500000000000003,3.0045,2016/08/03,3.05,569,3.05,0,3.05,3.05,0,0,0,0
105,3.05,3.4770833333333333,3.051166666666668,3.051,3.0255,2016/08/02,3.05,569,3.05,0,3.05,3.05,0,0,0,0
106,3.05,3.4755,3.0753333333333344,3.053,3.0465,2016/08/01,3.05,569,3.05,0,3.05,3.05,0,0,0,0
107,3.05,3.4763333333333333,3.0950000000000006,3.034,3.0675,2016/07/29,3.05,569,3.05,0,3.05,3.05,0,0,0,0
108,3.05,3.4749999999999996,3.114666666666667,3.017,3.073,2016/07/28,3.05,569,3.05,0,3.05,3.05,0,0,0,0
109,3.05,3.473666666666666,3.134333333333333,2.9829999999999997,3.0784999999999996,2016/07/27,3.05,569,3.05,0,3.05,3.05,0,0,0,0
110,3.052,3.4723333333333324,3.161833333333333,2.949,3.0709999999999997,2016/07/26,3.05,569,3.05,0,3.05,3.05,2,0,0,0
111,3.056,3.4709999999999988,3.1893333333333325,2.9349999999999996,3.0635,2016/07/25,3.05,569,3.05,0,3.05,3.05,0,0,0,0
112,3.0180000000000002,3.4676666666666653,3.2168333333333323,2.943,3.0439999999999996,2016/07/22,3.05,569,3.05,0,3.05,3.05,0,0,0,0
113,2.984,3.4664999999999986,3.2476666666666656,2.9509999999999996,3.037,2016/07/21,3.05,569,3.05,0,3.05,3.05,5,0,0,0
114,2.916,3.4678333333333318,3.278499999999999,2.959,3.03,2016/07/20,3.06,569,3.1,0,2.79,2.79,3,0,0,0
115,2.846,3.4690833333333315,3.3099999999999983,3.0,3.0104999999999995,2016/07/19,3.07,569,3.07,0,3.07,3.07,1,0,0,0
116,2.814,3.468666666666665,3.342166666666665,3.04,2.9905,2016/07/18,2.86,569,2.86,0,2.86,2.86,0,0,0,0
117,2.868,3.4711666666666647,3.377833333333332,3.101,2.9709999999999996,2016/07/15,2.88,569,2.88,0,2.52,2.52,52,0,0,0
118,2.918,3.476083333333332,3.413166666666665,3.1290000000000004,2.9404999999999997,2016/07/14,2.71,569,2.71,0,2.71,2.71,0,0,0,0
119,3.0020000000000002,3.4824166666666656,3.4513333333333316,3.1740000000000004,2.9259999999999997,2016/07/13,2.71,569,2.71,0,2.68,2.68,14,0,0,0
120,3.1540000000000004,3.488749999999999,3.4894999999999983,3.193,2.9114999999999998,2016/07/12,2.91,569,3.38,0,2.91,3.38,9,0,0,0
121,3.2659999999999996,3.490999999999999,3.5243333333333315,3.1919999999999997,2.8805000000000005,2016/07/11,3.13,569,3.13,0,3.13,3.13,0,0,0,0
122,3.3339999999999996,3.4940833333333328,3.555499999999998,3.145,2.8489999999999998,2016/07/07,3.13,569,3.13,0,3.13,3.13,7,0,0,0
123,3.34,3.4971666666666663,3.586666666666665,3.123,2.8180000000000005,2016/07/06,3.13,569,3.13,0,3.13,3.13,5,0,0,0
124,3.346,3.500833333333333,3.610499999999998,3.101,2.793,2016/07/05,3.47,569,3.47,0,3.47,3.47,0,0,0,0
125,3.232,3.504583333333333,3.628666666666665,3.021,2.7510000000000003,2016/07/04,3.47,569,3.47,0,3.47,3.47,0,0,0,0
126,3.1180000000000003,3.508333333333333,3.6468333333333316,2.941,2.709,2016/07/01,3.47,569,3.47,0,2.88,2.88,7,0,0,0
127,2.9560000000000004,3.5120833333333326,3.6649999999999983,2.8409999999999997,2.667,2016/06/30,3.16,569,3.16,0,3.16,3.16,17,0,0,0
128,2.906,3.518416666666666,3.6883333333333317,2.752,2.64,2016/06/29,3.16,569,3.16,0,3.16,3.16,6,0,0,0
129,2.8560000000000003,3.5219999999999994,3.7054999999999985,2.6779999999999995,2.6125000000000003,2016/06/28,2.9,569,2.9,0,2.9,2.9,0,0,0,0
130,2.81,3.5301666666666662,3.7218333333333313,2.63,2.5975000000000006,2016/06/27,2.9,569,2.9,0,2.66,2.66,12,0,0,0
131,2.7640000000000002,3.538333333333333,3.732666666666665,2.569,2.5825000000000005,2016/06/24,2.66,569,2.66,0,2.66,2.66,4,0,0,0
132,2.726,3.5484999999999998,3.752999999999999,2.553,2.579,2016/06/23,2.91,569,2.91,0,2.91,2.91,0,0,0,0
133,2.598,3.5595833333333333,3.769166666666665,2.5130000000000003,2.5740000000000007,2016/06/22,2.91,569,2.91,0,2.91,2.91,3,0,0,0
134,2.5,3.5687499999999996,3.785333333333332,2.4850000000000003,2.5825000000000005,2016/06/21,2.67,569,2.67,0,2.67,2.67,0,0,0,0
135,2.45,3.579916666666666,3.805499999999999,2.4810000000000003,2.6195000000000004,2016/06/20,2.67,569,2.67,0,2.32,2.32,16,0,0,0
136,2.3739999999999997,3.594583333333333,3.8256666666666654,2.4769999999999994,2.6565000000000003,2016/06/17,2.47,569,2.47,0,2.29,2.47,14,0,0,0
137,2.38,3.6109166666666663,3.8491666666666657,2.493,2.7215000000000003,2016/06/16,2.27,569,2.48,0,2.27,2.48,8,0,0,0
138,2.428,3.6289166666666666,3.875999999999999,2.528,2.7965000000000004,2016/06/15,2.42,569,2.42,0,2.42,2.42,0,0,0,0
139,2.4699999999999998,3.649583333333333,3.900333333333332,2.5469999999999997,2.8640000000000003,2016/06/14,2.42,569,2.42,0,2.42,2.42,2,0,0,0
140,2.5119999999999996,3.67025,3.9193333333333324,2.565,2.9520000000000004,2016/06/13,2.29,569,2.3,0,2.28,2.3,12,0,0,0
141,2.5799999999999996,3.6919999999999997,3.9404999999999992,2.5959999999999996,3.0425000000000004,2016/06/08,2.5,569,2.5,0,2.5,2.5,5,0,0,0
142,2.6059999999999994,3.712,3.9581666666666657,2.6049999999999995,3.1225,2016/06/07,2.51,569,2.51,0,2.51,2.51,1,0,0,0
143,2.628,3.7319166666666663,3.970666666666666,2.635,3.1895000000000002,2016/06/06,2.63,569,2.63,0,2.63,2.63,0,0,0,0
144,2.624,3.7508333333333335,3.981166666666666,2.68,3.2715000000000005,2016/06/04,2.63,569,2.63,0,2.63,2.63,0,0,0,0
145,2.618,3.7697500000000006,3.9916666666666663,2.758,3.3770000000000002,2016/06/03,2.63,569,2.63,0,2.63,2.63,0,0,0,0
146,2.612,3.7911666666666672,3.997833333333333,2.836,3.4705,2016/06/02,2.63,569,2.63,0,2.63,2.63,0,0,0,0
147,2.604,3.812583333333334,4.004,2.95,3.5504999999999995,2016/06/01,2.62,569,2.62,0,2.62,2.62,0,0,0,0
148,2.642,3.8301666666666674,4.013,3.065,3.6310000000000002,2016/05/31,2.61,569,2.61,0,2.61,2.61,0,0,0,0
149,2.7359999999999998,3.8442500000000006,4.026833333333332,3.181,3.7120000000000006,2016/05/30,2.6,569,2.6,0,2.6,2.6,0,0,0,0
150,2.898,3.860166666666667,4.035666666666666,3.339,3.816999999999999,2016/05/27,2.6,569,2.6,0,2.6,2.6,22,0,0,0
151,3.06,3.8799166666666673,4.0456666666666665,3.489,3.9219999999999997,2016/05/26,2.59,569,3.07,0,2.59,2.97,18,0,0,0
152,3.2960000000000003,3.8960000000000004,4.055833333333333,3.6399999999999997,4.027499999999999,2016/05/25,2.81,569,2.83,0,2.81,2.83,12,0,0,0
153,3.4879999999999995,3.906833333333334,4.057499999999999,3.7439999999999998,4.132,2016/05/24,3.08,569,3.14,0,3.08,3.14,25,0,0,0
154,3.626,3.912333333333334,4.058166666666666,3.8630000000000004,4.222999999999999,2016/05/23,3.41,569,3.41,0,3.41,3.41,0,0,0,0
155,3.78,3.9122500000000007,4.053333333333333,3.996000000000001,4.3,2016/05/20,3.41,569,3.41,0,3.41,3.41,1,0,0,0
156,3.9179999999999993,3.914333333333334,4.0485,4.105,4.3795,2016/05/19,3.77,569,3.77,0,3.77,3.77,0,0,0,0
157,3.9839999999999995,3.9134166666666674,4.037666666666666,4.151000000000001,4.441,2016/05/18,3.77,569,3.77,0,3.77,3.77,0,0,0,0
158,4.0,3.9155833333333336,4.026833333333332,4.197000000000001,4.5025,2016/05/17,3.77,569,3.77,0,3.77,3.77,1,0,0,0
159,4.1,3.918166666666667,4.015999999999999,4.243,4.564,2016/05/16,4.18,569,4.18,0,4.18,4.18,3,0,0,0
160,4.212000000000001,3.915416666666667,3.9983333333333326,4.295,4.605,2016/05/13,4.1,569,4.1,0,4.1,4.1,0,0,0,0
161,4.292,3.9134166666666674,3.9819999999999993,4.355000000000001,4.65,2016/05/12,4.1,569,4.1,0,4.1,4.1,1,0,0,0
162,4.3180000000000005,3.9088333333333343,3.965666666666666,4.415000000000001,4.695,2016/05/11,3.85,569,3.85,0,3.85,3.85,5,0,0,0
163,4.394,3.909083333333334,3.9534999999999996,4.520000000000001,4.7525,2016/05/10,4.27,569,4.27,0,4.27,4.27,2,0,0,0
164,4.386,3.905833333333334,3.934333333333333,4.583000000000001,4.767000000000001,2016/05/09,4.74,569,4.74,0,4.74,4.74,2,0,0,0
165,4.378,3.8986666666666676,3.9029999999999996,4.604000000000001,4.758000000000001,2016/05/06,4.5,569,4.5,0,4.5,4.5,1,0,0,0
166,4.418,3.8960000000000004,3.8756666666666666,4.654000000000001,4.761000000000001,2016/05/05,4.23,569,4.23,0,4.23,4.23,0,0,0,0
167,4.512,3.895583333333334,3.857666666666667,4.731000000000002,4.777500000000001,2016/05/04,4.23,569,4.23,0,4.23,4.23,0,0,0,0
168,4.646,3.8921666666666677,3.8353333333333333,4.808000000000002,4.7940000000000005,2016/05/03,4.23,569,4.23,0,4.23,4.23,2,0,0,0
169,4.78,3.8904166666666673,3.813,4.885000000000001,4.792,2016/04/29,4.7,569,4.7,0,4.7,4.7,2,0,0,0
170,4.83,3.8847500000000013,3.7828333333333335,4.915000000000001,4.751,2016/04/28,4.7,569,4.7,0,4.7,4.7,0,0,0,0
171,4.89,3.881833333333334,3.752666666666667,4.945,4.693499999999999,2016/04/27,4.7,569,4.7,0,4.7,4.7,0,0,0,0
172,4.95,3.878916666666668,3.7185,4.975,4.6525,2016/04/26,4.9,569,4.9,0,4.9,4.9,1,0,0,0
173,4.97,3.8743333333333343,3.6853333333333333,4.984999999999999,4.6015,2016/04/25,4.9,569,4.95,0,4.9,4.95,107,0,0,0
174,4.99,3.8733333333333344,3.657166666666667,4.951,4.5505,2016/04/22,4.95,569,4.95,0,4.95,4.95,60,0,0,0
175,5.0,3.872000000000001,3.628166666666667,4.912,4.497,2016/04/21,5.0,569,5.0,0,5.0,5.0,0,0,0,0
176,5.0,3.870250000000001,3.595166666666667,4.867999999999999,4.441,2016/04/20,5.0,569,5.0,0,5.0,5.0,0,0,0,0
177,5.0,3.8685000000000005,3.5645000000000007,4.824,4.385,2016/04/19,5.0,569,5.0,0,5.0,5.0,0,0,0,0
178,5.0,3.866750000000001,3.5390000000000006,4.779999999999999,4.328999999999999,2016/04/18,5.0,569,5.0,0,5.0,5.0,0,0,0,0
179,4.912,3.8616666666666672,3.5135000000000005,4.699,4.272999999999999,2016/04/15,5.0,569,5.0,0,5.0,5.0,0,0,0,0
180,4.824,3.856583333333334,3.4880000000000004,4.587,4.200999999999999,2016/04/14,5.0,569,5.0,0,5.0,5.0,2,0,0,0
181,4.735999999999999,3.8515000000000006,3.4576666666666673,4.441999999999999,4.129,2016/04/13,5.0,569,5.0,0,5.0,5.0,0,0,0,0
182,4.648,3.8433333333333337,3.4326666666666674,4.33,4.0569999999999995,2016/04/12,5.0,569,5.0,0,5.0,5.0,1,0,0,0
183,4.56,3.8382500000000004,3.407666666666667,4.217999999999999,3.9699999999999998,2016/04/11,4.56,569,4.56,0,4.56,4.56,2,0,0,0
184,4.486,3.8368333333333333,3.3911666666666678,4.1499999999999995,3.905,2016/04/08,4.56,569,5.0,0,4.56,5.0,7,0,0,0
185,4.35,3.8354166666666667,3.380500000000001,4.081999999999999,3.84,2016/04/07,4.56,569,4.56,0,4.56,4.56,0,0,0,0
186,4.148,3.8325833333333335,3.369833333333334,4.013999999999999,3.7620000000000005,2016/04/06,4.56,569,4.56,0,4.56,4.56,0,0,0,0
187,4.012,3.833583333333334,3.3591666666666677,3.9459999999999993,3.684,2016/04/01,4.56,569,4.56,0,4.56,4.56,5,0,0,0
188,3.876,3.8345833333333337,3.348500000000001,3.8779999999999992,3.6140000000000008,2016/03/31,4.19,569,4.19,0,3.76,3.76,6,0,0,0
189,3.813999999999999,3.838666666666667,3.3385000000000016,3.847,3.5765000000000007,2016/03/30,3.88,569,3.88,0,3.88,3.88,2,0,0,0
190,3.813999999999999,3.845333333333334,3.3385000000000016,3.815,3.5390000000000006,2016/03/29,3.55,569,3.55,0,3.52,3.52,3,0,0,0
191,3.88,3.8590000000000004,3.344000000000001,3.816,3.521500000000001,2016/03/28,3.88,569,3.88,0,3.88,3.88,0,0,0,0
