,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,42.809999999999995,41.90333333333334,39.96000000000001,43.08,43.247499999999995,2017/01/16,42.6,5,42.95,11,42.2,42.9,92,5850,232,5850
1,42.91,41.911666666666676,39.911666666666676,43.06,43.372499999999995,2017/01/13,42.55,5,43.4,11,42.5,43.4,153,5839,3185,5839
2,43.17,41.92291666666668,39.86583333333335,43.075,43.355000000000004,2017/01/12,43.0,5846,43.1,2,42.6,42.85,153,15,3208,216
3,43.37,41.93583333333335,39.81083333333334,43.085,43.125,2017/01/11,42.8,5849,43.1,2,42.7,43.1,221,15,3235,217
4,43.41,41.94333333333335,39.74833333333334,43.135000000000005,42.904999999999994,2017/01/10,43.1,5850,43.6,2,42.8,43.15,178,15,3303,220
5,43.35,41.95166666666668,39.68500000000001,43.165000000000006,42.69,2017/01/09,43.1,5840,44.1,2,43.1,44.05,337,15,3317,225
6,43.21,41.96083333333335,39.61166666666668,43.215,42.47,2017/01/06,43.85,5712,44.9,2,43.7,44.3,441,15,3325,220
7,42.98,41.96250000000001,39.55333333333335,43.230000000000004,42.2025,2017/01/05,44.0,5719,45.6,2,43.1,43.1,2086,15,3300,245
8,42.8,41.96500000000002,39.49500000000001,43.185,41.927499999999995,2017/01/04,43.0,5734,43.2,2,42.7,43.2,219,15,3288,244
9,42.86,41.98166666666668,39.46083333333334,43.3,41.6975,2017/01/03,42.8,5740,43.2,14,42.4,42.4,195,15,3270,217
10,42.980000000000004,41.99166666666668,39.444166666666675,43.415,41.449999999999996,2016/12/30,42.4,5634,43.6,23,42.4,43.0,315,16,3295,225
11,43.22,42.00708333333335,39.44916666666668,43.684999999999995,41.23,2016/12/29,42.7,5634,43.4,23,42.5,43.4,314,16,3328,227
12,43.480000000000004,42.025416666666686,39.447500000000005,43.635,41.0075,2016/12/28,43.1,5635,43.8,23,43.1,43.8,276,16,3341,234
13,43.57,42.02625000000002,39.44666666666668,43.165,40.777499999999996,2016/12/27,43.3,5706,44.4,23,43.2,43.4,644,15,3393,257
14,43.739999999999995,42.032083333333354,39.44166666666668,42.675,40.472500000000004,2016/12/26,43.4,5700,44.2,23,43.15,44.2,264,16,3314,259
15,43.85,42.03458333333335,39.43916666666668,42.214999999999996,40.1475,2016/12/23,43.6,5685,43.9,23,43.15,43.5,633,16,3347,270
16,44.15,42.030833333333355,39.44000000000001,41.725,39.822500000000005,2016/12/22,44.0,5685,45.6,23,44.0,44.0,2133,15,3424,298
