,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,15.4,15.750416666666668,15.085000000000003,15.285,15.084999999999999,2017/01/16,15.75,0,16.5,135,15.7,15.7,2060,10404,739,10404
1,15.25,15.755416666666669,15.078333333333337,15.220000000000002,15.05,2017/01/13,15.75,0,16.05,135,15.55,15.55,1935,10404,8903,10404
2,15.15,15.758750000000001,15.073333333333334,15.16,14.997499999999999,2017/01/12,15.55,4367,16.1,14,15.3,15.3,3183,121,8980,269
3,15.09,15.76416666666667,15.068333333333335,15.104999999999999,14.955000000000002,2017/01/11,14.9,4413,15.1,14,14.9,15.05,201,121,8673,169
4,15.16,15.771666666666668,15.074166666666668,15.1,14.940000000000001,2017/01/10,15.05,4351,15.1,14,14.9,15.1,287,122,8663,152
5,15.169999999999998,15.778750000000002,15.078333333333337,15.075,14.919999999999998,2017/01/09,15.0,4415,15.2,14,14.95,15.15,176,121,8604,156
6,15.190000000000001,15.78625,15.07916666666667,15.045000000000002,14.91,2017/01/06,15.25,4505,15.3,14,15.1,15.25,264,121,8598,155
7,15.169999999999998,15.791250000000002,15.082500000000003,14.99,14.89,2017/01/05,15.25,4576,15.3,14,15.15,15.25,283,121,8602,153
8,15.12,15.797083333333335,15.081666666666669,14.934999999999999,14.865,2017/01/04,15.25,4550,15.3,14,15.0,15.1,525,121,8590,154
9,15.040000000000001,15.79791666666667,15.080833333333336,14.895000000000001,14.85,2017/01/03,15.1,4554,15.1,15,14.95,15.1,307,121,8582,154
10,14.98,15.800416666666669,15.095833333333335,14.885000000000002,14.8325,2016/12/30,15.1,4609,15.2,15,15.0,15.2,418,121,8537,154
11,14.9,15.801250000000001,15.115833333333336,14.88,14.8175,2016/12/29,15.15,4586,15.2,15,14.85,14.9,447,121,8506,154
12,14.809999999999999,15.800000000000002,15.134166666666667,14.835000000000003,14.809999999999999,2016/12/28,15.0,4499,15.55,15,14.85,14.85,2231,121,8500,157
13,14.75,15.799583333333334,15.155833333333335,14.805000000000001,14.805000000000001,2016/12/27,14.85,4549,14.85,15,14.7,14.8,46,121,8924,157
14,14.75,15.802500000000002,15.182500000000001,14.780000000000001,14.805000000000001,2016/12/26,14.8,4594,14.8,15,14.65,14.8,176,121,8920,157
15,14.789999999999997,15.806250000000002,15.209166666666668,14.765,14.7975,2016/12/23,14.7,4507,14.8,15,14.65,14.7,136,121,8939,157
16,14.860000000000003,15.809583333333334,15.237500000000002,14.775,14.7925,2016/12/22,14.7,4502,14.9,15,14.6,14.75,239,121,8954,157
17,14.860000000000003,15.812500000000002,15.269166666666669,14.790000000000001,14.7925,2016/12/21,14.7,4469,15.0,15,14.6,14.9,291,121,8922,157
18,14.860000000000003,15.815000000000001,15.302500000000002,14.794999999999998,14.7975,2016/12/20,14.85,4444,15.0,15,14.8,14.9,167,121,9095,157
19,14.810000000000002,15.815833333333334,15.333333333333336,14.804999999999998,14.794999999999998,2016/12/19,15.0,4731,15.2,15,14.9,15.2,157,121,9102,191
20,14.74,15.81375,15.360000000000003,14.779999999999998,14.782499999999999,2016/12/16,15.05,4759,15.1,15,14.75,14.75,409,121,9070,191
21,14.690000000000001,15.810833333333335,15.382500000000002,14.754999999999999,14.775,2016/12/15,14.7,4740,14.7,15,14.6,14.65,162,121,9077,198
22,14.719999999999999,15.818333333333333,15.411666666666669,14.785,14.7875,2016/12/14,14.7,4749,14.9,15,14.65,14.65,259,121,9085,198
23,14.73,15.82625,15.440833333333336,14.804999999999998,14.7875,2016/12/13,14.6,4713,14.75,15,14.6,14.7,150,123,9046,198
24,14.8,15.834166666666668,15.472500000000002,14.829999999999998,14.790000000000001,2016/12/12,14.65,4725,14.85,15,14.65,14.8,166,123,9043,198
25,14.819999999999999,15.841666666666669,15.505000000000003,14.829999999999998,14.790000000000001,2016/12/09,14.8,4746,14.85,15,14.7,14.85,212,123,9074,198
26,14.819999999999999,15.844166666666668,15.533333333333335,14.809999999999999,14.792499999999999,2016/12/08,14.85,4761,15.0,15,14.75,15.0,186,123,9129,198
27,14.85,15.846250000000001,15.563333333333334,14.794999999999998,14.809999999999999,2016/12/07,14.75,4758,14.95,15,14.75,14.95,250,123,9174,198
28,14.88,15.849583333333333,15.595833333333335,14.8,14.809999999999999,2016/12/06,14.95,4748,15.0,15,14.8,14.95,199,123,9183,198
29,14.860000000000003,15.850000000000001,15.625000000000002,14.785,14.830000000000002,2016/12/05,14.75,4753,14.85,15,14.75,14.75,111,123,9216,206
30,14.84,15.852916666666667,15.659166666666668,14.785,14.88,2016/12/02,14.8,4738,14.95,15,14.75,14.9,132,123,9226,211
31,14.8,15.8575,15.693333333333333,14.794999999999998,14.925,2016/12/01,15.0,4720,15.2,15,14.95,15.1,326,123,9226,211
32,14.74,15.861666666666668,15.72,14.790000000000001,14.95,2016/11/30,14.9,4742,15.1,15,14.65,14.95,426,123,9245,211
33,14.719999999999999,15.867083333333335,15.751666666666667,14.77,14.9725,2016/11/29,14.85,4747,14.95,15,14.6,14.6,185,121,9221,211
34,14.709999999999999,15.873750000000001,15.783333333333333,14.75,15.004999999999999,2016/11/28,14.65,4766,14.75,15,14.6,14.6,159,123,9247,223
35,14.729999999999999,15.881666666666668,15.820833333333333,14.75,15.055000000000001,2016/11/25,14.6,4770,14.7,15,14.5,14.7,280,121,9259,223
36,14.790000000000001,15.891250000000003,15.8625,14.775,15.115,2016/11/24,14.7,4754,14.7,15,14.55,14.7,205,121,9239,223
37,14.84,15.899583333333336,15.9025,14.825,15.182500000000001,2016/11/23,14.8,4749,14.9,15,14.75,14.8,127,121,9258,223
38,14.819999999999999,15.905000000000003,15.9375,14.819999999999999,15.252500000000001,2016/11/22,14.8,4767,14.95,15,14.75,14.8,188,121,9240,215
39,14.789999999999997,15.910000000000002,15.971666666666668,14.875,15.315000000000001,2016/11/21,14.75,4748,15.0,15,14.75,15.0,119,121,9230,215
40,14.77,15.914166666666668,16.005833333333335,14.975,15.3875,2016/11/18,14.9,4757,15.0,15,14.75,14.95,121,121,9243,214
41,14.76,15.91666666666667,16.034166666666668,15.054999999999998,15.41,2016/11/17,14.95,4734,15.0,15,14.5,15.0,166,121,9221,199
42,14.809999999999999,15.919166666666671,16.069166666666668,15.11,15.434999999999999,2016/11/16,14.7,4757,14.85,15,14.6,14.7,91,121,9208,211
43,14.819999999999999,15.922500000000003,16.110833333333332,15.175,15.4625,2016/11/15,14.65,4749,14.9,15,14.65,14.65,142,121,9202,217
44,14.959999999999999,15.924583333333336,16.154166666666665,15.26,15.492499999999998,2016/11/14,14.65,4789,14.9,15,14.5,14.75,342,121,9183,213
45,15.180000000000001,15.922500000000003,16.19666666666667,15.36,15.525,2016/11/11,14.85,4797,15.0,15,14.85,15.0,179,121,9155,213
46,15.35,15.918333333333335,16.240833333333335,15.455000000000002,15.535,2016/11/10,15.2,4834,15.25,15,14.85,14.85,83,121,9147,205
47,15.410000000000002,15.912916666666668,16.2625,15.540000000000001,15.5475,2016/11/09,14.75,4840,15.6,15,14.75,15.4,336,121,9149,245
48,15.530000000000001,15.911666666666669,16.282500000000002,15.684999999999999,15.569999999999999,2016/11/08,15.35,4854,15.55,15,15.2,15.5,290,121,9183,242
49,15.559999999999999,15.901666666666669,16.296666666666667,15.755,15.5625,2016/11/07,15.75,4846,15.95,15,15.7,15.7,137,122,9251,310
50,15.540000000000001,15.887083333333335,16.3075,15.8,15.575,2016/11/04,15.7,4847,16.15,15,15.65,15.7,469,121,9248,314
51,15.559999999999999,15.877083333333335,16.325833333333332,15.765,15.605,2016/11/03,15.5,4848,15.8,15,15.35,15.6,353,121,9118,309
52,15.670000000000002,15.873333333333335,16.35,15.76,15.642500000000002,2016/11/02,15.35,4858,15.65,15,15.3,15.4,195,121,9118,308
53,15.84,15.872083333333334,16.37666666666667,15.75,15.690000000000001,2016/11/01,15.5,4881,15.85,15,15.45,15.5,362,121,9124,288
54,15.95,15.867083333333335,16.391666666666666,15.725,15.7375,2016/10/31,15.65,4912,15.8,15,15.6,15.7,81,121,9101,302
55,16.06,15.86041666666667,16.4,15.689999999999998,15.775,2016/10/28,15.8,4929,16.0,15,15.8,16.0,195,121,9106,317
56,15.969999999999999,15.854583333333334,16.405,15.614999999999998,15.805000000000001,2016/10/27,16.05,4916,16.35,15,16.0,16.3,285,121,9074,318
57,15.85,15.846250000000001,16.405833333333337,15.554999999999998,15.832500000000001,2016/10/26,16.2,4916,16.35,15,15.85,16.15,288,121,9077,315
58,15.66,15.840416666666668,16.407500000000002,15.454999999999998,15.857500000000002,2016/10/25,16.05,4926,16.65,15,16.0,16.65,718,121,9030,312
59,15.5,15.840000000000002,16.41166666666667,15.37,15.89,2016/10/24,16.2,4956,16.4,15,15.3,15.4,1050,121,8907,300
60,15.319999999999999,15.838333333333335,16.415833333333335,15.35,15.910000000000002,2016/10/21,15.35,4988,15.6,15,15.35,15.45,235,121,8677,294
61,15.26,15.845,16.4325,15.444999999999999,15.9625,2016/10/20,15.45,5029,15.45,15,15.15,15.15,136,121,8741,236
62,15.26,15.850416666666668,16.444166666666668,15.525,16.0125,2016/10/19,15.25,5123,15.4,15,15.25,15.4,119,121,8715,231
63,15.25,15.857083333333334,16.46,15.629999999999999,16.0725,2016/10/18,15.25,5130,15.45,15,15.2,15.2,73,121,8713,231
64,15.24,15.865000000000002,16.46916666666667,15.75,16.135,2016/10/17,15.3,5120,15.6,15,15.1,15.6,100,121,8709,213
65,15.38,15.873750000000001,16.479166666666668,15.86,16.2,2016/10/14,15.05,5134,15.55,15,15.0,15.55,240,121,8811,211
66,15.63,15.888333333333334,16.493333333333332,15.995,16.2725,2016/10/13,15.45,5126,15.55,15,14.95,15.2,264,121,8819,205
67,15.790000000000001,15.900000000000002,16.500000000000004,16.109999999999996,16.332500000000003,2016/10/12,15.2,5125,15.4,15,14.9,15.15,356,121,8831,134
68,16.009999999999998,15.914166666666668,16.5125,16.259999999999998,16.407500000000002,2016/10/11,15.2,5152,16.1,15,14.8,16.0,596,121,8805,126
69,16.259999999999998,15.929583333333335,16.515,16.409999999999997,16.4825,2016/10/07,16.0,5171,16.2,15,16.0,16.2,364,122,9012,119
70,16.339999999999996,15.937500000000002,16.505000000000003,16.469999999999995,16.5225,2016/10/06,16.3,5200,16.45,15,16.2,16.25,154,122,9078,113
71,16.360000000000003,15.941666666666668,16.486666666666668,16.479999999999997,16.55,2016/10/05,16.25,4792,16.45,15,16.15,16.3,228,121,9071,90
72,16.43,15.945833333333335,16.465833333333332,16.499999999999996,16.567500000000003,2016/10/04,16.3,4810,16.5,15,16.3,16.3,284,121,9118,90
73,16.51,15.950416666666667,16.443333333333335,16.514999999999997,16.5925,2016/10/03,16.45,4802,16.5,15,16.25,16.3,244,121,9115,90
74,16.560000000000002,15.95416666666667,16.4225,16.519999999999996,16.6075,2016/09/30,16.4,4807,16.4,15,16.25,16.25,190,121,9173,90
75,16.6,15.957916666666668,16.403333333333332,16.54,16.6325,2016/09/29,16.4,4792,16.6,15,16.25,16.6,535,121,9214,90
76,16.6,15.964166666666667,16.381666666666668,16.549999999999997,16.6675,2016/09/26,16.6,4796,16.7,15,16.55,16.7,35,121,9442,91
77,16.57,15.967500000000001,16.355833333333333,16.555,16.692500000000003,2016/09/23,16.7,4797,16.75,16,16.5,16.5,265,121,9503,97
78,16.52,15.97,16.3275,16.555,16.7025,2016/09/22,16.7,4808,16.95,16,16.6,16.9,306,121,9519,97
79,16.48,15.97375,16.298333333333336,16.555,16.71,2016/09/21,16.6,4810,16.65,16,16.4,16.45,208,121,9537,97
80,16.48,15.976250000000002,16.267500000000002,16.575,16.720000000000002,2016/09/20,16.4,4837,16.55,16,16.35,16.45,282,121,9518,97
81,16.5,15.987916666666669,16.239166666666666,16.619999999999997,16.73,2016/09/19,16.45,4840,16.75,16,16.3,16.5,236,121,9513,97
82,16.54,15.999583333333334,16.225,16.634999999999998,16.76,2016/09/14,16.45,4802,16.8,16,16.25,16.25,168,121,9544,97
83,16.589999999999996,16.012916666666666,16.211666666666666,16.669999999999998,16.797500000000003,2016/09/13,16.5,4858,16.8,16,16.45,16.6,141,121,9603,101
84,16.630000000000003,16.02583333333333,16.195833333333336,16.695,16.835,2016/09/12,16.6,4874,16.75,16,16.4,16.5,263,121,9616,113
85,16.669999999999998,16.037916666666668,16.178333333333335,16.725,16.865000000000002,2016/09/10,16.5,4881,16.6,16,16.45,16.5,95,121,9613,113
86,16.740000000000002,16.052083333333332,16.155,16.785,16.915000000000003,2016/09/09,16.65,4910,16.8,16,16.45,16.55,268,121,9603,112
87,16.73,16.062916666666666,16.12916666666667,16.83,16.907500000000002,2016/09/08,16.7,4928,16.75,16,16.5,16.7,454,121,9661,112
88,16.75,16.074166666666667,16.103333333333335,16.85,16.87,2016/09/07,16.7,4929,16.85,16,16.65,16.8,314,121,9649,115
89,16.759999999999998,16.08833333333333,16.075000000000003,16.865000000000002,16.845000000000002,2016/09/06,16.8,4904,16.9,16,16.75,16.85,103,121,9754,115
90,16.78,16.101666666666667,16.04666666666667,16.865000000000002,16.825000000000003,2016/09/05,16.85,4904,16.95,16,16.6,16.6,200,121,9759,114
91,16.830000000000002,16.12125,16.02166666666667,16.84,16.8225,2016/09/02,16.6,4954,17.0,16,16.6,16.8,278,121,9783,114
92,16.93,16.142083333333336,16.003333333333337,16.884999999999998,16.840000000000003,2016/09/01,16.8,4916,17.3,16,16.65,16.75,306,121,9902,117
93,16.95,16.157500000000002,15.982500000000003,16.925,16.847500000000004,2016/08/31,16.75,4926,16.85,16,16.7,16.75,171,121,9894,119
94,16.97,16.174583333333334,15.964166666666669,16.975,16.830000000000002,2016/08/30,16.9,4903,17.1,16,16.8,17.1,307,121,9905,116
95,16.95,16.190833333333334,15.942500000000003,17.005000000000003,16.7925,2016/08/29,17.1,4935,17.25,16,16.8,17.2,419,121,9938,119
96,16.85,16.203333333333333,15.920000000000003,17.045,16.7425,2016/08/26,17.1,4952,17.55,16,17.0,17.15,1194,121,9956,120
97,16.84,16.22041666666667,15.89666666666667,16.985000000000003,16.692500000000003,2016/08/25,16.9,4971,17.15,16,16.75,16.95,275,121,10026,116
98,16.900000000000002,16.239583333333336,15.872500000000004,16.89,16.6625,2016/08/24,16.85,4980,16.95,16,16.6,16.95,272,121,10025,116
