,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.706,9.094750000000001,8.944833333333333,9.672999999999998,9.1225,2017/01/16,12.8,0,12.8,0,11.8,12.3,520,0,0,0
1,9.906,9.0685,8.885666666666667,9.242999999999999,8.907500000000002,2017/01/13,11.65,0,11.65,0,11.35,11.65,426,0,148,0
2,9.336000000000002,9.052,8.8475,8.927999999999999,8.74,2017/01/12,10.6,172,10.6,0,10.6,10.6,22,0,90,10
3,8.953999999999999,9.04425,8.829333333333333,8.754999999999999,8.625000000000002,2017/01/11,9.68,129,9.68,0,9.68,9.68,40,0,90,3
4,8.706,9.044166666666666,8.826500000000001,8.687,8.556000000000001,2017/01/10,8.8,122,8.8,0,8.8,8.8,1,0,92,1
5,8.639999999999999,9.051416666666666,8.8385,8.685999999999998,8.531000000000002,2017/01/09,8.8,122,8.8,0,8.8,8.8,6,0,92,0
6,8.58,9.058666666666666,8.850333333333333,8.671999999999999,8.506000000000002,2017/01/06,8.8,122,8.85,0,8.8,8.8,7,0,92,0
7,8.52,9.065916666666668,8.864833333333333,8.621999999999998,8.469500000000002,2017/01/05,8.69,122,8.69,0,8.69,8.69,2,0,97,0
8,8.556,9.071416666666666,8.882666666666667,8.582999999999998,8.445000000000002,2017/01/04,8.44,124,8.44,0,8.44,8.44,1,0,97,0
9,8.668,9.081083333333334,8.890333333333333,8.568999999999999,8.433000000000002,2017/01/03,8.47,124,8.47,0,8.47,8.47,0,0,97,0
10,8.732,9.090750000000002,8.899166666666668,8.572,8.424500000000002,2016/12/30,8.5,124,8.5,0,8.5,8.5,2,0,97,0
11,8.764,9.100166666666668,8.910166666666667,8.572,8.4145,2016/12/29,8.5,124,8.65,0,8.5,8.65,2,0,97,0
12,8.724,9.109583333333335,8.927999999999999,8.552,8.413500000000003,2016/12/28,8.87,124,8.87,0,8.87,8.87,0,0,98,0
13,8.610000000000001,9.115916666666667,8.932833333333333,8.495,8.395500000000002,2016/12/27,9.0,124,9.28,0,9.0,9.28,3,0,98,0
14,8.47,9.123416666666667,8.9355,8.425,8.371000000000002,2016/12/26,8.79,124,9.01,0,8.79,9.01,3,0,98,0
15,8.412,9.132666666666667,8.942333333333332,8.376,8.357000000000003,2016/12/23,8.66,124,8.66,0,8.1,8.1,3,0,100,0
16,8.38,9.1385,8.951333333333334,8.34,8.343500000000002,2016/12/22,8.3,124,8.3,0,8.3,8.3,0,0,99,0
17,8.38,9.145583333333333,8.966333333333333,8.317,8.348000000000003,2016/12/21,8.3,124,8.3,0,8.3,8.3,0,0,99,0
18,8.38,9.152666666666669,8.986333333333333,8.306999999999999,8.353000000000002,2016/12/20,8.3,124,8.3,0,8.3,8.3,10,0,99,0
19,8.38,9.160666666666666,9.007166666666667,8.297,8.3655,2016/12/19,8.5,124,8.7,0,8.5,8.5,9,0,99,0
20,8.34,9.167,9.024833333333333,8.277,8.368000000000002,2016/12/16,8.5,124,8.5,0,8.5,8.5,4,0,99,0
21,8.3,9.171166666666666,9.0315,8.257,8.380000000000003,2016/12/15,8.3,124,8.3,0,8.3,8.3,5,0,99,0
22,8.254,9.179666666666666,9.041500000000001,8.275,8.433500000000002,2016/12/14,8.3,124,8.3,0,8.3,8.3,0,0,99,0
23,8.234,9.188416666666667,9.051499999999999,8.296,8.487000000000002,2016/12/13,8.3,127,8.3,0,8.3,8.3,0,0,99,0
24,8.213999999999999,9.195500000000001,9.061499999999999,8.316999999999998,8.536,2016/12/12,8.3,127,8.3,0,8.3,8.3,0,0,99,0
25,8.213999999999999,9.202583333333335,9.073166666666667,8.338,8.581000000000001,2016/12/09,8.3,127,8.4,0,8.1,8.4,12,0,99,0
26,8.213999999999999,9.20875,9.085666666666667,8.347,8.643500000000001,2016/12/08,8.07,127,8.13,0,8.07,8.1,19,0,102,0
27,8.296000000000001,9.216833333333334,9.102,8.379,8.709000000000001,2016/12/07,8.2,127,8.2,0,8.2,8.2,0,0,99,0
28,8.357999999999999,9.222833333333334,9.116166666666665,8.399,8.7585,2016/12/06,8.2,128,8.22,0,8.2,8.2,12,0,99,0
29,8.419999999999998,9.22925,9.129999999999999,8.434,8.809000000000001,2016/12/05,8.3,125,8.3,0,8.3,8.3,0,0,96,0
30,8.462,9.235916666666666,9.142166666666665,8.459,8.859000000000002,2016/12/02,8.3,125,8.3,0,8.12,8.12,6,0,96,0
31,8.48,9.24825,9.155499999999998,8.502999999999998,8.905500000000002,2016/12/01,8.48,125,8.48,0,8.48,8.48,0,0,93,0
32,8.462,9.255916666666666,9.165833333333332,8.591999999999999,8.9645,2016/11/30,8.51,125,8.51,0,8.51,8.51,0,0,93,0
