,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,27.01,26.877083333333324,27.081666666666656,27.15,26.995000000000005,2017/01/16,27.0,0,27.0,0,27.0,27.0,9,0,0,0
1,27.01,26.872916666666658,27.08333333333332,27.155,26.997500000000002,2017/01/13,27.0,0,27.0,0,27.0,27.0,10,0,11,0
2,27.01,26.864583333333325,27.08499999999999,27.139999999999997,27.0,2017/01/12,27.0,9,27.1,0,27.0,27.1,9,0,11,0
3,27.110000000000003,26.86874999999999,27.086666666666655,27.125,27.01,2017/01/11,27.05,9,27.3,0,27.05,27.3,9,0,12,0
4,27.28,26.867499999999993,27.08749999999999,27.1,27.012500000000006,2017/01/10,27.0,9,27.0,0,27.0,27.0,10,0,12,0
5,27.290000000000003,26.867083333333323,27.08749999999999,27.07,27.0225,2017/01/09,27.0,9,27.5,0,27.0,27.5,9,0,12,0
6,27.3,26.87124999999999,27.088333333333324,27.03,27.045000000000005,2017/01/06,27.0,9,27.5,0,27.0,27.5,11,0,12,0
7,27.270000000000003,26.865416666666658,27.088333333333324,26.98,27.05,2017/01/05,27.5,9,27.5,0,27.2,27.2,26,0,12,0
8,27.140000000000004,26.85374999999999,27.07999999999999,26.95,27.03,2017/01/04,27.9,9,27.9,0,26.8,27.05,41,0,11,0
9,26.919999999999998,26.84041666666666,27.06499999999999,26.854999999999997,26.9875,2017/01/03,27.05,9,27.05,0,26.95,26.95,13,0,13,0
10,26.85,26.83374999999999,27.06999999999999,26.839999999999996,27.03,2016/12/30,27.05,9,27.05,0,26.7,26.85,11,0,15,0
11,26.76,26.827083333333327,27.076666666666657,26.839999999999996,27.027500000000003,2016/12/29,26.85,9,26.85,0,26.8,26.8,10,0,15,0
12,26.689999999999998,26.820833333333326,27.087499999999988,26.859999999999996,27.040000000000003,2016/12/28,26.85,9,26.9,0,26.85,26.9,13,0,15,0
13,26.759999999999998,26.81374999999999,27.094999999999988,26.894999999999992,27.067500000000003,2016/12/27,26.8,9,26.8,0,26.8,26.8,9,0,18,0
14,26.79,26.807499999999994,27.10333333333332,26.924999999999994,27.097499999999997,2016/12/26,26.7,8,26.7,0,26.65,26.7,10,0,18,0
15,26.830000000000002,26.80166666666666,27.113333333333326,26.974999999999994,27.182499999999997,2016/12/23,26.6,7,26.6,0,26.5,26.5,10,0,14,0
16,26.919999999999998,26.802083333333325,27.12499999999999,27.059999999999995,27.2075,2016/12/22,26.5,7,28.15,0,26.5,26.8,22,0,14,0
17,27.03,26.79791666666666,27.138333333333325,27.119999999999994,27.2375,2016/12/21,27.2,7,27.2,0,26.9,26.9,12,0,11,0
18,27.03,26.787916666666657,27.13999999999999,27.109999999999996,27.232499999999998,2016/12/20,26.95,6,26.95,0,26.9,26.9,11,0,11,0
19,27.060000000000002,26.784166666666657,27.14583333333332,27.119999999999997,27.234999999999996,2016/12/19,26.9,6,27.0,0,26.9,27.0,9,0,11,0
20,27.119999999999997,26.780833333333323,27.14749999999999,27.22,27.24,2016/12/16,27.05,5,27.05,0,26.7,26.7,13,0,11,0
21,27.2,26.782083333333325,27.146666666666658,27.214999999999996,27.24,2016/12/15,27.05,6,27.05,0,26.6,26.6,14,0,11,0
22,27.209999999999997,26.78166666666666,27.145833333333325,27.22,27.2425,2016/12/14,27.2,6,27.2,0,26.8,27.0,20,0,11,0
23,27.189999999999998,26.77999999999999,27.137499999999992,27.24,27.2375,2016/12/13,27.1,5,27.2,0,26.8,27.1,13,0,11,0
24,27.18,26.782083333333325,27.135833333333323,27.27,27.2375,2016/12/12,27.2,8,27.2,0,27.05,27.05,11,0,12,0
25,27.32,26.78499999999999,27.12749999999999,27.389999999999997,27.232499999999998,2016/12/09,27.45,11,27.45,0,27.1,27.1,12,0,12,0
26,27.23,26.785833333333322,27.111666666666657,27.355,27.1875,2016/12/08,27.1,11,27.1,0,27.05,27.05,2,0,11,0
27,27.23,26.789166666666656,27.109999999999992,27.355,27.1875,2016/12/07,27.1,11,27.1,0,27.05,27.05,3,0,11,0
28,27.29,26.792499999999993,27.108333333333324,27.355,27.1875,2016/12/06,27.05,11,27.3,0,27.0,27.0,5,0,11,0
29,27.360000000000003,26.799999999999994,27.104166666666654,27.35,27.185000000000002,2016/12/05,27.9,11,27.9,0,27.0,27.0,7,0,11,0
30,27.46,26.79416666666666,27.08499999999999,27.26,27.139999999999997,2016/12/02,27.0,11,27.0,0,26.9,26.9,2,0,11,0
31,27.48,26.79874999999999,27.080833333333324,27.264999999999997,27.130000000000003,2016/12/01,27.1,11,27.1,0,27.0,27.0,2,0,11,0
32,27.48,26.80249999999999,27.070833333333322,27.264999999999997,27.119999999999997,2016/11/30,27.4,11,27.4,0,27.0,27.0,3,0,11,0
33,27.420000000000005,26.80416666666666,27.055833333333325,27.235000000000003,27.095,2016/11/29,27.4,12,27.4,0,27.0,27.0,3,0,11,0
34,27.340000000000003,26.808333333333326,27.04083333333332,27.204999999999995,27.075,2016/11/28,28.4,12,28.4,0,27.0,27.0,9,0,11,0
35,27.060000000000002,26.800416666666656,27.006666666666657,27.075,27.005000000000003,2016/11/25,27.1,11,27.1,0,27.0,27.0,3,0,11,0
36,27.05,26.803333333333327,26.995833333333326,27.02,26.994999999999997,2016/11/24,27.1,11,27.1,0,27.0,27.0,3,0,11,0
37,27.05,26.806666666666658,26.984999999999992,27.02,26.992499999999996,2016/11/23,27.1,11,27.1,0,27.0,27.0,2,0,11,0
38,27.05,26.810833333333324,26.973333333333326,27.02,26.992499999999996,2016/11/22,27.0,11,27.0,0,27.0,27.0,2,0,11,0
39,27.07,26.815833333333327,26.96249999999999,27.02,27.004999999999995,2016/11/21,27.0,11,27.0,0,27.0,27.0,2,0,11,0
40,27.089999999999996,26.820833333333326,26.950833333333325,27.02,27.009999999999998,2016/11/18,27.05,11,27.95,0,27.0,27.0,9,0,11,0
41,26.99,26.82541666666666,26.93666666666666,26.994999999999997,27.0125,2016/11/17,27.1,11,27.1,0,27.1,27.1,2,0,11,0
