,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,31.22,31.452083333333345,31.87416666666666,31.365000000000002,31.652499999999996,2017/01/16,31.1,13036,31.3,192,31.0,31.2,134,35179,5,35179
1,31.21,31.455000000000016,31.904999999999994,31.445000000000004,31.7075,2017/01/13,31.25,13036,31.3,192,31.2,31.2,85,35055,3809,35055
2,31.27,31.46291666666668,31.88666666666666,31.475000000000005,31.7625,2017/01/12,31.2,47289,31.5,1934,31.15,31.5,441,358,3834,23
3,31.360000000000003,31.477083333333344,31.86916666666666,31.525000000000006,31.839999999999996,2017/01/11,31.25,47284,31.6,1934,31.2,31.5,379,358,3833,23
4,31.43,31.49500000000001,31.851666666666663,31.580000000000002,31.9275,2017/01/10,31.3,47298,31.3,1934,31.0,31.0,468,358,3810,82
5,31.509999999999998,31.510000000000012,31.82666666666666,31.645000000000003,32.0075,2017/01/09,31.05,47208,31.55,2010,31.05,31.55,382,398,3810,82
6,31.679999999999996,31.534583333333345,31.809166666666663,31.715000000000003,32.125,2017/01/06,31.55,47197,31.7,2124,31.45,31.7,368,398,3864,80
7,31.679999999999996,31.55166666666668,31.786666666666658,31.744999999999997,32.239999999999995,2017/01/05,31.65,47106,31.85,2124,31.6,31.7,321,396,3871,82
8,31.689999999999998,31.582500000000014,31.765833333333326,31.805,32.3775,2017/01/04,31.6,47112,31.8,2193,31.55,31.8,266,399,3820,82
9,31.73,31.622083333333347,31.74916666666666,31.909999999999997,32.527499999999996,2017/01/03,31.7,47119,32.1,2228,31.7,31.9,168,404,3819,82
10,31.78,31.677083333333346,31.727499999999996,31.939999999999998,32.645,2016/12/30,31.9,47100,32.05,2292,31.5,31.5,297,400,3827,82
11,31.75,31.72416666666668,31.70416666666666,31.97,32.7125,2016/12/29,31.55,47157,31.8,2292,31.5,31.6,156,398,3811,82
12,31.809999999999995,31.772083333333345,31.687499999999993,32.05,32.825,2016/12/28,31.7,47234,31.9,2292,31.65,31.8,231,411,3815,82
13,31.919999999999998,31.84125000000001,31.667499999999993,32.154999999999994,32.910000000000004,2016/12/27,31.8,47190,32.2,2232,31.65,32.2,138,473,3784,82
14,32.089999999999996,31.918333333333344,31.644166666666656,32.275,32.92,2016/12/26,31.95,47197,32.0,2232,31.7,31.75,105,473,3781,84
15,32.1,32.00041666666668,31.619999999999994,32.37,32.9025,2016/12/23,31.75,47188,31.85,2232,31.6,31.6,210,483,3786,84
16,32.190000000000005,32.06750000000001,31.607499999999995,32.535000000000004,32.870000000000005,2016/12/22,31.85,47210,32.25,2232,31.75,32.25,303,462,3857,84
17,32.290000000000006,32.120833333333344,31.599166666666658,32.735,32.835,2016/12/21,32.25,47198,32.6,2232,32.25,32.6,211,462,3893,84
18,32.39,32.16875000000001,31.588333333333324,32.95,32.805,2016/12/20,32.65,47197,32.85,2232,31.9,32.0,444,511,3914,84
19,32.46,32.20416666666668,31.564999999999994,33.145,32.752500000000005,2016/12/19,32.0,47212,32.4,2262,32.0,32.1,294,552,3947,84
20,32.64,32.24708333333334,31.558333333333326,33.35000000000001,32.745000000000005,2016/12/16,32.2,47232,32.55,2262,31.85,32.55,783,600,3946,86
21,32.88,32.279166666666676,31.538333333333323,33.455,32.7325,2016/12/15,32.35,47208,32.75,2262,32.15,32.75,528,588,3907,89
22,33.18,32.320416666666674,31.508333333333326,33.60000000000001,32.6925,2016/12/14,32.75,47218,33.25,2262,32.55,33.0,557,596,3892,103
23,33.510000000000005,32.355000000000004,31.474166666666658,33.665000000000006,32.6375,2016/12/13,33.0,47247,33.3,2262,32.7,32.8,592,681,3983,112
24,33.83,32.387916666666676,31.430833333333325,33.565000000000005,32.595000000000006,2016/12/12,32.9,47245,33.5,2262,32.5,33.45,987,682,3966,116
25,34.06,32.421666666666674,31.39416666666666,33.435,32.5,2016/12/09,33.4,47284,34.1,2275,33.1,33.8,1066,703,3986,119
26,34.029999999999994,32.45125000000001,31.35416666666666,33.205,32.36,2016/12/08,33.85,47123,34.6,2275,33.5,34.4,1400,706,3969,117
27,34.019999999999996,32.47375000000001,31.31166666666666,32.935,32.197500000000005,2016/12/07,34.4,47096,35.45,2235,34.25,34.9,2935,847,4066,125
28,33.81999999999999,32.49125000000001,31.264166666666657,32.660000000000004,31.982499999999998,2016/12/06,34.6,47044,35.0,2450,33.85,34.75,2319,870,4150,126
29,33.3,32.50500000000001,31.209166666666658,32.36,31.78,2016/12/05,34.05,46873,34.5,2577,33.5,33.5,1686,1004,4150,125
30,32.809999999999995,32.52083333333334,31.160833333333322,32.14,31.607500000000005,2016/12/02,33.25,46736,34.8,2607,33.25,33.8,2023,734,4262,114
31,32.38,32.55208333333334,31.12166666666666,32.010000000000005,31.470000000000006,2016/12/01,33.8,46596,34.35,2134,33.05,33.6,2451,920,4254,109
32,31.85,32.573333333333345,31.063333333333325,31.785000000000004,31.315000000000005,2016/11/30,33.4,46475,33.8,1739,32.1,32.3,3985,831,4449,103
33,31.5,32.59375000000001,31.016666666666655,31.610000000000003,31.195000000000004,2016/11/29,32.0,46515,32.7,1514,31.6,31.6,1667,885,4051,91
34,31.419999999999998,32.63583333333334,30.988333333333326,31.625000000000007,31.165000000000003,2016/11/28,31.6,46417,31.95,1196,31.3,31.3,484,935,3717,87
35,31.47,32.68041666666667,30.959999999999994,31.565000000000005,31.142500000000002,2016/11/25,31.1,46234,31.35,1306,31.0,31.05,287,399,3665,88
36,31.639999999999997,32.731666666666676,30.943333333333328,31.515000000000004,31.1675,2016/11/24,31.15,46653,31.85,1186,31.15,31.8,431,364,3700,88
