,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
42,25.35,24.206249999999997,25.179999999999993,25.01,25.017500000000005,2016/11/16,25.7,93504,25.8,1186,25.55,25.75,888,759,9830,49
43,25.07,24.182083333333328,25.143333333333324,24.92,24.992500000000003,2016/11/15,25.75,93380,26.95,1186,25.75,26.5,2826,740,9864,54
44,24.87,24.158333333333328,25.105833333333326,24.845000000000002,24.965000000000003,2016/11/14,25.2,93734,25.5,1186,25.05,25.05,764,727,9348,57
45,24.78,24.137916666666662,25.075833333333325,24.805,24.9475,2016/11/11,25.1,93925,25.1,1136,24.75,24.95,614,775,9176,51
46,24.71,24.117083333333326,25.052499999999995,24.78,24.935000000000002,2016/11/10,25.0,94462,25.0,1086,24.6,24.9,567,744,9191,44
47,24.669999999999998,24.098333333333326,25.029166666666658,24.78,24.945000000000004,2016/11/09,24.3,94531,24.9,1086,23.95,24.75,703,733,9135,44
48,24.77,24.08458333333333,25.018333333333327,24.85,24.982500000000005,2016/11/08,24.75,94473,24.95,1086,24.65,24.8,194,736,9176,44
49,24.82,24.064583333333328,24.996666666666663,24.884999999999998,25.000000000000004,2016/11/07,24.75,94486,24.9,1086,24.65,24.8,255,660,9214,43
50,24.83,24.044999999999998,24.974166666666665,24.93,25.0375,2016/11/04,24.75,94493,24.9,1086,24.65,24.8,232,686,9214,43
51,24.85,24.027499999999996,24.952499999999997,24.985,25.07,2016/11/03,24.8,94495,24.95,1086,24.7,24.9,487,686,9227,43
52,24.89,24.01083333333333,24.93,25.025,25.1275,2016/11/02,24.8,94486,25.0,1086,24.65,25.0,385,680,9253,44
53,24.93,23.994166666666665,24.903333333333332,25.064999999999998,25.192500000000003,2016/11/01,25.0,94498,25.0,1086,24.7,24.8,207,680,9266,45
54,24.949999999999996,23.9775,24.871666666666666,25.085,25.2175,2016/10/31,24.8,94271,24.9,1108,24.6,24.6,428,725,9265,49
55,25.029999999999998,23.95875,24.845833333333335,25.089999999999996,25.25,2016/10/28,24.85,94169,25.0,1109,24.8,25.0,242,704,9325,49
56,25.12,23.939999999999998,24.818333333333335,25.089999999999996,25.294999999999998,2016/10/27,25.0,94048,25.0,1109,24.8,25.0,549,704,9325,52
57,25.16,23.923333333333332,24.787500000000005,25.109999999999996,25.3375,2016/10/26,25.0,94037,25.2,1109,24.95,25.2,592,704,9420,49
58,25.200000000000003,23.91,24.75666666666667,25.115,25.384999999999998,2016/10/25,25.1,94048,25.35,1109,25.1,25.35,429,723,9355,49
59,25.220000000000002,23.89875,24.724166666666676,25.115,25.419999999999998,2016/10/24,25.2,94205,25.25,1109,25.05,25.25,442,722,9397,49
60,25.15,23.88875,24.687500000000007,25.145,25.435,2016/10/21,25.3,94317,25.35,1109,24.75,25.3,2046,720,9400,49
61,25.060000000000002,23.879583333333336,24.650833333333342,25.154999999999998,25.442500000000003,2016/10/20,25.2,94255,25.75,1109,25.05,25.2,1419,720,9409,50
62,25.060000000000002,23.871666666666666,24.61583333333334,25.229999999999997,25.447499999999998,2016/10/19,25.2,94108,25.3,1109,25.0,25.3,699,720,9437,56
63,25.03,23.8625,24.582500000000007,25.32,25.427500000000002,2016/10/18,25.2,94293,25.3,1184,24.85,24.85,837,721,9481,55
64,25.009999999999998,23.854166666666668,24.56500000000001,25.349999999999998,25.4125,2016/10/17,24.85,94880,24.95,1199,24.6,24.85,818,729,9537,55
65,25.139999999999997,23.850833333333334,24.55583333333334,25.409999999999997,25.415,2016/10/14,24.85,94900,25.2,1199,24.8,25.0,677,766,9517,56
66,25.25,23.84625,24.54333333333334,25.499999999999996,25.447499999999998,2016/10/13,25.2,94929,25.5,1199,25.0,25.05,860,876,9631,60
67,25.4,23.84375,24.523333333333344,25.564999999999998,25.4725,2016/10/12,25.05,95182,25.05,1279,24.7,24.95,757,876,9663,58
68,25.609999999999996,23.842916666666667,24.500000000000007,25.654999999999994,25.4875,2016/10/11,25.1,95194,25.3,1279,24.65,25.25,1163,906,9736,58
69,25.689999999999998,23.841250000000002,24.472500000000007,25.725,25.4925,2016/10/07,25.5,95266,25.5,1279,25.15,25.45,702,956,9947,56
70,25.679999999999996,23.835,24.43666666666667,25.725,25.482499999999998,2016/10/06,25.4,95095,25.85,1279,25.2,25.85,1414,1155,10000,14
71,25.75,23.830416666666668,24.404166666666676,25.729999999999997,25.47,2016/10/05,25.95,95006,26.1,1249,25.8,26.1,584,1128,9986,14
72,25.73,23.816250000000004,24.362500000000008,25.665,25.4125,2016/10/04,26.1,94818,26.15,1329,25.4,25.6,1019,1133,9868,14
73,25.7,23.802500000000002,24.320000000000004,25.535,25.3525,2016/10/03,25.5,95107,25.6,1309,25.35,25.45,456,1133,9860,14
74,25.759999999999998,23.792500000000004,24.28833333333334,25.474999999999998,25.3375,2016/09/30,25.45,95153,25.85,1309,25.35,25.65,594,1133,9865,13
75,25.77,23.78291666666667,24.257500000000007,25.419999999999998,25.342499999999998,2016/09/29,25.75,94685,26.1,1309,25.75,26.0,683,1133,9873,13
76,25.71,23.770833333333332,24.216666666666676,25.395,25.3325,2016/09/26,25.85,94614,26.3,1309,25.85,25.95,3404,1124,9957,13
77,25.6,23.762083333333337,24.172500000000007,25.38,25.292499999999997,2016/09/23,25.95,94603,26.45,1300,25.85,25.9,2163,1116,9725,13
78,25.369999999999997,23.748749999999998,24.125000000000007,25.32,25.232499999999998,2016/09/22,25.8,94349,25.9,1300,25.6,25.6,1695,1113,9601,13
79,25.189999999999998,23.735000000000003,24.079166666666673,25.259999999999998,25.1775,2016/09/21,25.5,94673,25.7,1300,25.4,25.45,1103,1103,9629,13
80,25.07,23.722500000000004,24.03750000000001,25.24,25.1425,2016/09/20,25.45,95046,25.7,1300,25.35,25.4,1101,1111,9608,13
81,25.080000000000002,23.714166666666667,23.99250000000001,25.21,25.115000000000002,2016/09/19,25.3,94725,25.4,1250,25.0,25.25,1464,1122,9620,12
82,25.160000000000004,23.70791666666667,23.956666666666674,25.16,25.075,2016/09/14,24.8,94430,24.9,1200,24.6,24.9,758,1432,9563,12
83,25.270000000000003,23.70916666666667,23.93333333333334,25.169999999999998,25.009999999999998,2016/09/13,24.9,94152,25.1,1200,24.9,25.05,687,1444,9660,12
84,25.330000000000002,23.71,23.903333333333347,25.199999999999996,24.94,2016/09/12,24.9,93832,25.3,1200,24.85,25.3,1257,1444,9755,15
85,25.410000000000004,23.71125,23.870833333333344,25.264999999999997,24.865000000000002,2016/09/10,25.5,93589,25.5,1200,25.1,25.3,736,1445,10157,11
86,25.339999999999996,23.706666666666667,23.827500000000008,25.27,24.775,2016/09/09,25.7,93374,25.8,1200,25.25,25.4,1256,1445,10195,12
87,25.160000000000004,23.70125,23.773333333333344,25.205000000000002,24.669999999999998,2016/09/08,25.35,93617,25.45,1150,25.05,25.2,874,1515,9925,12
88,25.07,23.695833333333333,23.728333333333346,25.145000000000003,24.585,2016/09/07,25.2,93617,25.35,1150,25.1,25.3,669,1516,9935,12
89,25.07,23.692083333333336,23.68333333333334,25.095000000000002,24.4975,2016/09/06,25.3,93520,25.3,1150,25.1,25.2,1118,1569,9848,12
90,25.119999999999997,23.685,23.638333333333343,25.045,24.4025,2016/09/05,25.15,93296,25.35,1100,25.1,25.3,1507,1569,9932,12
91,25.2,23.683749999999996,23.60416666666668,25.020000000000003,24.317500000000003,2016/09/02,24.8,93262,25.15,1100,24.75,24.8,960,1563,9928,12
92,25.25,23.68541666666666,23.57750000000001,24.990000000000002,24.25,2016/09/01,24.9,93066,25.35,1100,24.8,25.2,1020,1565,10042,12
93,25.22,23.686249999999994,23.54416666666668,24.85,24.165,2016/08/31,25.2,92846,25.8,1100,25.2,25.5,1837,1574,10075,11
94,25.119999999999997,23.681249999999995,23.508333333333344,24.68,24.060000000000002,2016/08/30,25.55,92777,26.1,1100,25.55,25.85,2491,1448,9898,11
95,24.97,23.678749999999994,23.467500000000012,24.465000000000003,23.945,2016/08/29,25.55,92724,25.8,1050,25.25,25.3,2692,1438,10009,11
96,24.84,23.68083333333333,23.42916666666668,24.28,23.8275,2016/08/26,25.05,93080,25.4,1050,24.75,24.9,2220,1431,9969,10
97,24.73,23.677916666666658,23.402500000000018,24.134999999999998,23.732499999999998,2016/08/25,24.75,93087,24.9,850,24.7,24.7,1081,1424,9967,10
98,24.48,23.67666666666666,23.37000000000001,24.025,23.652499999999996,2016/08/24,24.7,93065,24.8,350,24.55,24.8,1256,1349,10109,13
99,24.240000000000002,23.67333333333333,23.338333333333345,23.9,23.574999999999996,2016/08/23,24.8,92962,24.95,50,24.7,24.8,1667,1350,10293,12
100,23.96,23.667083333333327,23.300000000000015,23.759999999999998,23.484999999999996,2016/08/22,24.9,92868,25.0,0,24.5,24.65,3564,1339,10364,22
101,23.72,23.65749999999999,23.258333333333344,23.615,23.394999999999996,2016/08/19,24.5,92828,24.8,0,23.8,23.8,4597,1339,9513,7
102,23.54,23.64999999999999,23.232500000000012,23.509999999999998,23.324999999999996,2016/08/18,23.5,92801,23.65,0,23.3,23.5,545,1339,8977,5
103,23.57,23.651249999999994,23.220833333333346,23.479999999999997,23.309999999999995,2016/08/17,23.5,93431,23.5,0,23.15,23.4,606,1369,8990,3
104,23.559999999999995,23.650833333333324,23.210833333333348,23.439999999999998,23.342499999999994,2016/08/16,23.4,93712,23.7,0,23.4,23.7,525,984,8981,3
105,23.559999999999995,23.64999999999999,23.20000000000001,23.424999999999997,23.387499999999996,2016/08/15,23.7,93679,23.75,0,23.55,23.75,472,974,9027,3
106,23.509999999999998,23.645833333333325,23.181666666666676,23.374999999999996,23.407499999999995,2016/08/12,23.6,93581,23.75,0,23.5,23.65,344,975,9019,3
107,23.48,23.643333333333327,23.16750000000001,23.33,23.4275,2016/08/11,23.65,93630,23.65,0,23.4,23.45,775,981,9013,3
108,23.389999999999997,23.640416666666663,23.150833333333345,23.279999999999998,23.4275,2016/08/10,23.45,93647,23.5,0,23.2,23.2,360,981,8984,18
109,23.32,23.638749999999998,23.132500000000007,23.25,23.4275,2016/08/09,23.4,93640,23.5,0,23.25,23.45,332,979,9002,18
110,23.29,23.63375,23.11583333333334,23.21,23.424999999999997,2016/08/08,23.45,93504,23.7,0,23.4,23.55,562,987,9018,18
111,23.24,23.62875,23.10250000000001,23.175,23.424999999999997,2016/08/05,23.45,93400,23.5,0,23.2,23.2,448,987,9009,18
112,23.18,23.623749999999998,23.091666666666676,23.14,23.424999999999997,2016/08/04,23.2,93371,23.2,0,23.05,23.2,330,985,9027,18
113,23.169999999999998,23.622916666666665,23.085000000000004,23.14,23.4425,2016/08/03,23.1,93254,23.2,1,23.05,23.2,318,984,9030,18
114,23.18,23.62125,23.08333333333334,23.245,23.467499999999998,2016/08/02,23.25,93180,23.3,1,23.05,23.2,336,985,9075,18
115,23.130000000000003,23.61875,23.071666666666673,23.35,23.485,2016/08/01,23.2,93123,23.35,1,23.15,23.15,343,1001,9045,18
116,23.110000000000003,23.612083333333334,23.06166666666667,23.440000000000005,23.490000000000002,2016/07/29,23.15,93182,23.2,2,23.0,23.1,546,1003,9053,18
117,23.1,23.60375,23.05916666666667,23.525000000000002,23.4925,2016/07/28,23.15,93117,23.2,2,23.0,23.15,309,1003,9052,17
118,23.110000000000003,23.595833333333335,23.063333333333336,23.575000000000003,23.490000000000002,2016/07/27,23.15,93080,23.25,2,22.95,23.0,568,1003,9032,17
119,23.310000000000002,23.590833333333332,23.073333333333334,23.605,23.485000000000007,2016/07/26,23.0,92992,23.1,3,22.9,23.1,344,1003,9081,17
120,23.57,23.581666666666667,23.09,23.64,23.485000000000007,2016/07/25,23.1,92853,23.2,3,22.8,23.15,622,1001,9068,15
121,23.770000000000003,23.572083333333335,23.108333333333334,23.675,23.467500000000005,2016/07/22,23.1,92742,23.2,3,23.05,23.2,406,1001,9082,15
122,23.949999999999996,23.56291666666667,23.1275,23.71,23.470000000000006,2016/07/21,23.2,92832,23.35,3,23.2,23.2,1255,1001,9104,0
123,24.04,23.55666666666667,23.1425,23.744999999999997,23.480000000000004,2016/07/20,24.15,92719,24.3,3,24.05,24.3,1932,1002,9062,0
124,23.9,23.54166666666667,23.143333333333334,23.69,23.427500000000002,2016/07/19,24.3,92722,24.3,5,24.1,24.2,1248,1001,9057,0
125,23.71,23.52291666666667,23.145833333333332,23.619999999999997,23.360000000000007,2016/07/18,24.1,92678,24.2,7,24.0,24.0,719,1120,8957,0
126,23.580000000000002,23.506250000000005,23.149166666666666,23.54,23.300000000000004,2016/07/15,24.0,92524,24.0,9,23.65,23.7,9954,872,8910,0
127,23.47,23.492500000000003,23.16416666666667,23.46,23.222500000000004,2016/07/14,23.65,92534,23.75,9,23.35,23.45,665,863,8876,0
128,23.45,23.47875,23.185833333333335,23.404999999999998,23.172500000000003,2016/07/13,23.45,92498,23.45,9,23.35,23.4,414,863,8966,1
129,23.48,23.46916666666667,23.21,23.365000000000002,23.125000000000004,2016/07/12,23.35,92547,23.5,9,23.3,23.45,441,585,9002,1
130,23.53,23.46,23.233333333333338,23.330000000000002,23.087500000000002,2016/07/11,23.45,92520,23.6,9,23.3,23.55,708,536,8996,1
131,23.5,23.44791666666667,23.256666666666668,23.259999999999998,23.070000000000004,2016/07/07,23.45,92447,23.6,9,23.25,23.6,585,536,8966,1
132,23.45,23.43958333333334,23.27,23.23,23.057500000000005,2016/07/06,23.55,92501,23.65,9,23.25,23.6,578,536,9017,1
133,23.359999999999996,23.430833333333336,23.285000000000004,23.215,23.025000000000002,2016/07/05,23.6,92453,23.7,9,23.4,23.6,515,536,9026,1
134,23.25,23.425000000000004,23.29666666666667,23.165,22.997500000000002,2016/07/04,23.6,92519,23.7,9,23.35,23.35,727,536,9009,1
135,23.13,23.420833333333338,23.308333333333334,23.1,22.972500000000004,2016/07/01,23.3,92417,23.45,9,23.2,23.2,521,535,8953,1
136,23.020000000000003,23.420416666666668,23.325,23.06,22.970000000000002,2016/06/30,23.2,92379,23.35,9,23.1,23.15,622,535,8935,1
137,23.009999999999998,23.422083333333333,23.35166666666667,22.985,22.9825,2016/06/29,23.1,92185,23.4,9,23.0,23.15,701,535,8871,1
138,23.07,23.424583333333334,23.372500000000002,22.94,22.9675,2016/06/28,23.05,91966,23.15,9,22.8,22.9,205,535,8878,1
139,23.080000000000002,23.425833333333337,23.390833333333333,22.884999999999998,22.955000000000002,2016/06/27,23.0,92027,23.05,48,22.65,22.75,448,535,8824,1
140,23.07,23.428333333333335,23.407500000000002,22.845,22.93,2016/06/24,22.75,92276,23.2,48,22.6,23.15,537,520,8840,0
141,23.099999999999998,23.432083333333335,23.435833333333335,22.88,22.9125,2016/06/23,23.15,92329,23.55,48,23.15,23.5,429,520,8882,1
142,22.96,23.4325,23.459166666666665,22.884999999999998,22.9025,2016/06/22,23.4,92253,23.45,27,23.05,23.1,865,520,8865,0
143,22.81,23.429166666666667,23.485000000000003,22.834999999999997,22.8725,2016/06/21,23.1,92317,23.15,5,22.8,23.0,505,533,8868,0
144,22.69,23.42666666666667,23.516666666666666,22.83,22.8625,2016/06/20,22.95,92425,22.95,5,22.75,22.8,482,533,8833,0
145,22.619999999999997,23.42666666666667,23.55166666666667,22.845,22.8525,2016/06/17,22.9,92252,22.9,5,22.4,22.6,605,533,8856,0
146,22.659999999999997,23.42875,23.585833333333333,22.88,22.8375,2016/06/16,22.45,92101,22.65,5,22.4,22.65,415,533,8853,0
147,22.809999999999995,23.433333333333334,23.629166666666666,22.979999999999997,22.8525,2016/06/15,22.65,92154,22.7,5,22.4,22.55,578,518,8880,0
148,22.859999999999996,23.432916666666667,23.663333333333338,22.994999999999997,22.8525,2016/06/14,22.5,92186,22.65,5,22.35,22.6,962,526,8881,0
149,22.97,23.43375,23.700833333333335,23.025,22.845,2016/06/13,22.6,92246,23.1,5,22.6,23.1,639,526,9029,0
150,23.07,23.4375,23.73166666666667,23.015,22.835,2016/06/08,23.1,92413,23.35,5,22.95,23.3,869,530,9002,2
151,23.1,23.436249999999998,23.763333333333335,22.945,22.8125,2016/06/07,23.2,92548,23.2,5,22.95,23.15,569,529,9073,0
152,23.15,23.43708333333333,23.793333333333337,22.92,22.7925,2016/06/06,22.9,92759,23.15,5,22.8,22.95,290,529,9068,0
153,23.130000000000003,23.442083333333336,23.828333333333333,22.91,22.7875,2016/06/04,23.05,92962,23.1,5,22.9,23.0,85,529,9080,0
154,23.080000000000002,23.446250000000003,23.85416666666667,22.895,22.785000000000004,2016/06/03,23.1,93060,23.25,5,22.9,23.25,560,527,9069,0
155,22.96,23.452083333333334,23.89,22.86,22.7575,2016/06/02,23.25,93109,23.45,5,23.15,23.4,565,527,9172,0
156,22.79,23.4575,23.9325,22.794999999999998,22.725,2016/06/01,23.45,93109,23.5,5,22.9,22.9,889,527,9084,0
157,22.689999999999998,23.459583333333335,23.953333333333333,22.725,22.702500000000004,2016/05/31,22.8,93150,22.95,5,22.7,22.9,737,527,9114,0
158,22.689999999999998,23.465833333333332,23.983333333333334,22.71,22.7325,2016/05/30,22.8,93076,22.85,5,22.5,22.65,514,527,9163,4
159,22.709999999999997,23.479583333333334,24.008333333333333,22.665,22.78,2016/05/27,22.5,92805,22.65,5,22.4,22.65,969,527,9130,4
160,22.759999999999998,23.49625,24.034166666666668,22.654999999999998,22.855,2016/05/26,22.4,92901,22.95,5,22.35,22.95,1838,527,9081,9
161,22.8,23.510416666666668,24.05666666666667,22.68,22.945,2016/05/25,22.95,92759,23.05,5,22.8,22.85,598,527,8979,5
162,22.76,23.521666666666665,24.0675,22.665,23.01,2016/05/24,22.8,92816,22.9,5,22.75,22.9,251,527,8979,0
163,22.73,23.541666666666668,24.081666666666667,22.665,23.075000000000003,2016/05/23,22.9,93712,22.9,5,22.45,22.45,654,525,8981,0
164,22.619999999999997,23.542083333333334,24.090833333333332,22.675,23.140000000000004,2016/05/20,22.75,93599,22.75,5,22.45,22.6,198,524,8933,0
165,22.55,23.54625,24.1,22.655,23.225,2016/05/19,22.6,93581,22.75,5,22.5,22.75,293,524,8942,14
166,22.560000000000002,23.548333333333336,24.110000000000003,22.655,23.310000000000002,2016/05/18,22.75,93468,22.85,5,22.45,22.65,235,524,8956,14
167,22.57,23.552083333333332,24.11916666666667,22.68,23.417500000000004,2016/05/17,22.65,93470,22.8,5,22.3,22.35,297,527,8951,14
168,22.6,23.550833333333333,24.13,22.755000000000003,23.532500000000002,2016/05/16,22.35,93513,22.45,5,22.3,22.4,281,527,8983,14
169,22.73,23.55666666666667,24.145,22.895000000000003,23.660000000000004,2016/05/13,22.4,93541,22.6,5,22.15,22.6,423,529,8970,15
170,22.759999999999998,23.56833333333333,24.151666666666664,23.055,23.777500000000003,2016/05/12,22.65,93151,22.8,5,22.6,22.6,172,529,9030,15
171,22.75,23.577499999999997,24.154999999999994,23.21,23.887500000000003,2016/05/11,22.8,93192,23.0,5,22.65,22.8,226,528,9045,15
172,22.79,23.587916666666665,24.155833333333327,23.355,23.96,2016/05/10,22.8,93200,23.0,5,22.6,23.0,369,531,9065,15
173,22.91,23.600833333333334,24.160833333333326,23.485000000000003,24.0425,2016/05/09,23.0,93397,23.0,5,22.5,22.55,527,531,9086,15
174,23.06,23.614166666666666,24.15916666666666,23.605,24.1075,2016/05/06,22.55,93361,22.75,5,22.45,22.6,582,531,9101,15
175,23.35,23.631666666666664,24.16583333333333,23.795,24.195,2016/05/05,22.6,93408,23.1,8,22.55,23.0,711,531,9140,15
176,23.669999999999998,23.64875,24.1625,23.965000000000003,24.28,2016/05/04,23.0,93124,23.4,8,23.0,23.4,514,526,9128,15
177,23.919999999999998,23.65875,24.148333333333333,24.155000000000005,24.37,2016/05/03,23.4,93434,23.6,8,23.35,23.6,397,525,9145,10
178,24.060000000000002,23.66208333333333,24.128333333333334,24.310000000000002,24.417500000000004,2016/04/29,23.75,93748,24.0,8,23.6,23.95,528,525,9108,10
179,24.150000000000002,23.664166666666667,24.108333333333334,24.425000000000004,24.437500000000004,2016/04/28,24.0,93791,24.25,8,24.0,24.2,324,525,9147,10
180,24.240000000000002,23.665,24.073333333333334,24.500000000000004,24.437500000000004,2016/04/27,24.2,93762,24.35,8,24.15,24.2,279,525,9147,2
181,24.26,23.666249999999998,24.035833333333336,24.565,24.450000000000003,2016/04/26,24.25,93828,24.4,8,24.15,24.15,277,525,9184,4
182,24.390000000000004,23.668333333333333,23.998333333333335,24.565,24.465000000000003,2016/04/25,24.1,93831,24.4,8,24.0,24.4,576,531,9188,1
183,24.560000000000002,23.673333333333332,23.97083333333334,24.6,24.5075,2016/04/22,24.2,93757,24.35,8,24.1,24.25,377,531,9207,1
184,24.700000000000003,23.6775,23.94,24.61,24.547500000000003,2016/04/21,24.45,93638,24.5,8,24.3,24.5,352,538,9165,0
185,24.76,23.679166666666667,23.900000000000002,24.595,24.577500000000004,2016/04/20,24.3,93434,25.0,8,24.25,24.9,554,538,9156,0
186,24.869999999999997,23.681666666666665,23.863333333333337,24.595,24.610000000000003,2016/04/19,24.9,93514,25.15,8,24.8,24.95,215,538,9149,0
187,24.74,23.680416666666662,23.820833333333336,24.585,24.6175,2016/04/18,24.95,93536,25.2,8,24.85,24.9,469,535,9157,0
188,24.639999999999997,23.67833333333333,23.77166666666667,24.525,24.605,2016/04/15,24.9,93574,24.95,8,24.7,24.7,480,533,9130,0
