,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,11.37,10.58916666666667,10.820833333333335,11.485,11.312500000000002,2017/01/16,11.4,77,11.65,6546,11.35,11.35,740,20717,0,20717
1,11.419999999999998,10.583333333333337,10.800833333333335,11.465,11.307500000000001,2017/01/13,11.25,77,11.5,7306,11.2,11.35,410,20704,2555,20704
2,11.530000000000001,10.578333333333338,10.785000000000002,11.459999999999999,11.315000000000001,2017/01/12,11.35,16473,11.65,0,11.35,11.5,332,7,2570,1
3,11.64,10.57291666666667,10.767500000000004,11.44,11.31,2017/01/11,11.3,16508,11.6,0,11.3,11.6,377,7,2610,1
4,11.65,10.56791666666667,10.750000000000002,11.425,11.302500000000002,2017/01/10,11.55,16508,11.75,0,11.4,11.65,487,5,2705,10
5,11.6,10.561250000000005,10.727500000000001,11.385,11.302500000000002,2017/01/09,11.65,16507,11.95,0,11.65,11.9,663,5,2721,10
6,11.51,10.553750000000004,10.70166666666667,11.319999999999999,11.307500000000001,2017/01/06,11.8,16505,12.1,0,11.65,11.85,1635,5,2672,10
7,11.39,10.545000000000005,10.674166666666668,11.249999999999998,11.302500000000002,2017/01/05,11.9,16505,12.25,0,11.35,11.4,2505,5,2753,15
8,11.24,10.53541666666667,10.645833333333336,11.174999999999999,11.257500000000002,2017/01/04,11.35,16467,11.45,0,11.2,11.4,197,10,2650,6
9,11.2,10.530000000000005,10.625833333333334,11.155,11.245000000000001,2017/01/03,11.3,16449,11.3,0,11.2,11.3,188,6,2669,0
10,11.169999999999998,10.525416666666672,10.609166666666669,11.14,11.242500000000001,2016/12/30,11.2,16427,11.25,0,11.1,11.2,132,8,2658,0
11,11.129999999999999,10.522083333333338,10.594166666666668,11.15,11.2225,2016/12/29,11.2,16427,11.3,0,11.0,11.2,135,8,2658,0
12,11.11,10.518750000000004,10.57666666666667,11.170000000000002,11.200000000000001,2016/12/28,11.15,16427,11.35,0,11.15,11.35,162,8,2655,0
13,11.11,10.515416666666672,10.560000000000002,11.180000000000001,11.1775,2016/12/27,11.15,16409,11.15,0,11.05,11.1,94,7,2663,0
14,11.11,10.512500000000005,10.543333333333335,11.180000000000001,11.145,2016/12/26,11.15,16409,11.15,0,11.0,11.0,44,7,2661,0
15,11.11,10.509583333333337,10.527500000000002,11.220000000000002,11.1075,2016/12/23,11.0,16420,11.1,0,11.0,11.0,117,7,2644,0
16,11.169999999999998,10.50791666666667,10.515833333333335,11.295000000000002,11.072500000000002,2016/12/22,11.1,16421,11.2,0,11.05,11.15,103,7,2660,0
17,11.23,10.505000000000004,10.505833333333335,11.355000000000002,11.0275,2016/12/21,11.15,16421,11.2,0,11.1,11.15,185,11,2680,0
18,11.25,10.502083333333339,10.490000000000002,11.340000000000002,10.9825,2016/12/20,11.15,16421,11.2,0,11.1,11.15,168,12,2691,0
19,11.25,10.498333333333338,10.474166666666667,11.335,10.9375,2016/12/19,11.15,16420,11.3,0,11.1,11.3,134,12,2699,0
