,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
44,33.09,36.651249999999976,35.62249999999999,33.305,33.63250000000001,2016/11/14,34.6,4089,34.95,3081,33.0,33.35,764,16,2217,18
45,32.830000000000005,36.679166666666646,35.65583333333333,33.18,33.63250000000001,2016/11/11,32.95,4132,33.0,3081,32.6,32.8,63,16,2194,18
46,32.89,36.71833333333332,35.72,33.225,33.7075,2016/11/10,32.85,4150,32.9,3081,32.45,32.5,96,16,2211,22
47,32.989999999999995,36.762083333333315,35.76166666666666,33.32000000000001,33.825,2016/11/09,31.85,4251,33.35,3081,31.8,33.2,343,18,2231,21
48,33.36,36.81666666666665,35.82249999999999,33.535000000000004,34.02,2016/11/08,33.2,4256,33.5,3081,33.15,33.45,86,18,2359,22
49,33.52,36.853749999999984,35.86749999999999,33.61,34.1525,2016/11/07,33.3,4241,33.5,3081,33.25,33.3,142,18,2348,21
50,33.53,36.89624999999999,35.91416666666667,33.675,34.315000000000005,2016/11/04,33.25,4297,33.45,3081,33.25,33.35,118,18,2348,21
51,33.559999999999995,36.946249999999985,35.971666666666664,33.775,34.4975,2016/11/03,33.35,4328,33.7,3081,33.3,33.7,202,18,2348,22
52,33.64999999999999,36.999999999999986,36.03333333333333,33.85,34.675,2016/11/02,33.7,4389,34.0,3081,33.55,34.0,175,18,2404,22
53,33.709999999999994,37.05999999999999,36.089999999999996,33.94,34.83,2016/11/01,34.0,4419,34.05,3081,33.4,33.4,105,18,2361,25
54,33.699999999999996,37.11916666666665,36.1425,33.959999999999994,34.9775,2016/10/31,33.35,4459,33.45,3081,33.15,33.45,113,18,2351,29
55,33.81999999999999,37.18541666666666,36.207499999999996,34.084999999999994,35.15,2016/10/28,33.4,4490,33.8,3081,33.4,33.8,218,18,2341,31
56,33.989999999999995,37.25374999999999,36.25833333333333,34.19,35.32,2016/10/27,33.8,4512,34.0,3081,33.75,34.0,155,18,2338,31
57,34.05,37.31541666666666,36.2925,34.33,35.4925,2016/10/26,34.0,4540,34.0,3081,33.85,33.9,123,18,2326,32
58,34.169999999999995,37.37791666666666,36.32333333333333,34.504999999999995,35.660000000000004,2016/10/25,33.95,4563,34.2,3081,33.8,34.2,162,18,2320,30
59,34.21999999999999,37.437499999999986,36.35583333333333,34.695,35.835,2016/10/24,33.95,4618,34.35,3121,33.9,34.2,152,18,2325,30
60,34.349999999999994,37.50083333333332,36.388333333333335,34.955,35.9925,2016/10/21,34.25,4624,34.3,3141,33.9,34.1,215,18,2406,30
61,34.39,37.56374999999999,36.41583333333334,35.220000000000006,36.097500000000004,2016/10/20,34.1,4643,34.65,3181,34.0,34.65,231,18,2398,31
62,34.61,37.63374999999999,36.45583333333334,35.50000000000001,36.215,2016/10/19,34.6,4655,34.7,3221,34.2,34.2,125,17,2456,29
63,34.84,37.69416666666666,36.4925,35.720000000000006,36.292500000000004,2016/10/18,34.2,4663,34.6,3273,34.2,34.6,177,17,2467,30
64,35.17,37.748749999999994,36.52583333333334,35.995000000000005,36.4025,2016/10/17,34.6,4686,34.6,3284,34.2,34.4,200,17,2465,38
65,35.56,37.80666666666666,36.54833333333333,36.215,36.510000000000005,2016/10/14,34.45,4705,35.4,3284,34.45,35.2,420,17,2442,53
66,36.05,37.86625,36.57666666666667,36.45,36.6475,2016/10/13,35.2,4751,35.75,3284,35.15,35.75,239,17,2491,81
67,36.39,37.92958333333333,36.589166666666664,36.65500000000001,36.765,2016/10/12,35.75,4837,35.8,3284,35.5,35.55,208,17,2516,83
68,36.6,37.98833333333333,36.593333333333334,36.81500000000001,36.8625,2016/10/11,35.85,4940,36.7,3284,35.5,36.7,386,17,2531,82
69,36.82000000000001,38.045833333333334,36.59583333333333,36.97500000000001,36.955,2016/10/07,36.55,4975,36.9,3284,36.5,36.9,137,17,2543,83
70,36.870000000000005,38.10166666666667,36.58833333333334,37.03000000000001,37.01,2016/10/06,36.9,5018,37.25,3284,36.9,37.25,94,17,2562,83
71,36.85,38.15416666666667,36.58416666666667,36.97500000000001,37.019999999999996,2016/10/05,36.9,5081,37.0,3284,36.7,37.0,73,17,2552,82
72,36.92,38.202083333333334,36.579166666666666,36.93000000000001,37.010000000000005,2016/10/04,36.8,5104,37.1,3284,36.7,37.1,91,17,2561,82
73,37.03000000000001,38.26958333333333,36.57416666666667,36.86500000000001,37.019999999999996,2016/10/03,36.95,5153,36.95,3284,36.7,36.7,90,17,2548,83
74,37.13000000000001,38.341249999999995,36.57666666666667,36.81000000000001,37.0325,2016/09/30,36.8,5158,36.85,3284,36.35,36.8,147,17,2538,83
75,37.190000000000005,38.41291666666667,36.585,36.80500000000001,37.03,2016/09/29,36.8,5165,37.35,3284,36.75,37.25,155,17,2533,83
76,37.099999999999994,38.486666666666665,36.595000000000006,36.845000000000006,37.015,2016/09/26,37.25,5185,37.6,3284,37.05,37.35,120,17,2536,75
77,36.940000000000005,38.55875,36.630833333333335,36.87500000000001,36.9825,2016/09/23,37.35,5221,37.6,3275,37.25,37.6,111,17,2540,73
78,36.7,38.62083333333333,36.64666666666667,36.910000000000004,36.925000000000004,2016/09/22,37.45,5249,38.0,3275,37.2,37.25,893,17,2537,73
79,36.49,38.68083333333334,36.65916666666667,36.935,36.86,2016/09/21,37.1,5275,37.2,3275,36.35,36.35,471,17,2634,73
80,36.42,38.74125000000001,36.67666666666666,36.989999999999995,36.8125,2016/09/20,36.35,5282,36.65,3275,36.35,36.65,93,17,2500,72
81,36.59,38.81750000000001,36.7025,37.065,36.8,2016/09/19,36.45,5301,36.5,3275,36.15,36.15,146,17,2494,72
82,36.81,38.89250000000001,36.744166666666665,37.089999999999996,36.8,2016/09/14,36.15,5433,36.4,3275,36.1,36.1,184,17,2496,72
83,37.12,38.961250000000014,36.794999999999995,37.175,36.83,2016/09/13,36.4,5431,37.1,3275,36.15,37.1,168,17,2524,72
84,37.38,39.031250000000014,36.83583333333333,37.254999999999995,36.832499999999996,2016/09/12,36.75,5459,37.4,3275,36.75,37.4,271,16,2527,72
85,37.56,39.10041666666668,36.87083333333333,37.254999999999995,36.825,2016/09/10,37.2,5485,37.4,3275,37.0,37.4,210,16,2532,72
86,37.540000000000006,39.189583333333346,36.899166666666666,37.184999999999995,36.805,2016/09/09,37.55,5515,37.7,3275,37.35,37.7,165,16,2543,72
87,37.370000000000005,39.27583333333335,36.924166666666665,37.089999999999996,36.695,2016/09/08,37.7,5529,38.2,3275,37.7,37.8,351,16,2547,72
88,37.230000000000004,39.36083333333335,36.955000000000005,36.94,36.585,2016/09/07,37.7,5529,38.0,3275,37.45,37.65,308,16,2558,72
89,37.13,39.445833333333354,36.99166666666667,36.785,36.495,2016/09/06,37.65,5521,38.0,3275,37.2,37.2,555,16,2539,75
90,36.95,39.52666666666668,37.00833333333333,36.635,36.417500000000004,2016/09/05,37.1,5508,37.1,3275,36.7,36.7,137,16,2495,75
91,36.83,39.615000000000016,37.045,36.535,36.397499999999994,2016/09/02,36.7,5516,37.1,3275,36.7,36.9,162,16,2476,82
92,36.81,39.71083333333335,37.08833333333334,36.51,36.415000000000006,2016/09/01,37.0,5577,37.2,3275,36.9,37.2,156,16,2477,85
93,36.65,39.79666666666669,37.1325,36.485,36.42,2016/08/31,37.2,5582,37.35,3275,36.6,36.8,288,16,2481,85
94,36.44,39.87833333333335,37.17916666666667,36.41,36.417500000000004,2016/08/30,36.75,5594,36.75,3275,36.5,36.5,141,16,2512,85
95,36.32,39.97083333333335,37.22083333333333,36.394999999999996,36.4425,2016/08/29,36.5,5595,36.75,3275,36.4,36.6,233,16,2523,85
96,36.24,40.065000000000026,37.27833333333333,36.425,36.440000000000005,2016/08/26,36.6,5607,36.6,3275,36.1,36.2,248,16,2485,85
97,36.21,40.158750000000026,37.33416666666667,36.3,36.4025,2016/08/25,36.2,5613,36.5,3275,36.15,36.25,107,16,2496,85
98,36.32000000000001,40.242916666666694,37.3875,36.23,36.385000000000005,2016/08/24,36.15,5668,36.2,3275,36.05,36.2,93,16,2518,82
99,36.38,40.331250000000026,37.44083333333333,36.205,36.3725,2016/08/23,36.15,5752,36.35,3275,36.05,36.1,66,16,2524,83
100,36.47,40.41708333333336,37.49416666666666,36.2,36.36,2016/08/22,36.1,5772,36.45,3282,36.1,36.45,102,16,2536,83
101,36.61,40.49791666666669,37.54416666666666,36.260000000000005,36.35,2016/08/19,36.45,5813,36.8,3283,36.35,36.8,145,16,2542,83
102,36.39,40.56625000000002,37.593333333333334,36.31999999999999,36.352500000000006,2016/08/18,36.75,5822,36.9,3283,36.3,36.45,175,16,2556,83
103,36.14,40.627916666666685,37.6325,36.355000000000004,36.355000000000004,2016/08/17,36.45,5859,36.8,3283,36.25,36.5,183,16,2547,83
104,36.03,40.69416666666668,37.67999999999999,36.425,36.3425,2016/08/16,36.6,5896,37.05,3283,36.45,37.05,255,16,2614,84
105,35.93,40.75791666666668,37.70249999999999,36.49,36.31,2016/08/15,36.8,5920,36.8,3284,35.9,36.0,447,16,2598,84
106,35.910000000000004,40.815833333333345,37.71666666666667,36.455,36.2775,2016/08/12,35.35,5911,35.7,3284,35.15,35.5,353,16,2558,85
107,36.25,40.88541666666667,37.7625,36.505,36.307500000000005,2016/08/11,35.5,5955,36.0,3286,35.2,35.7,555,17,2575,84
108,36.57,40.94708333333334,37.810833333333335,36.540000000000006,36.3325,2016/08/10,35.9,5918,36.15,3286,35.5,36.1,381,17,2525,83
109,36.82,41.00208333333334,37.84,36.540000000000006,36.337500000000006,2016/08/09,36.1,5896,36.9,3287,35.9,36.9,399,17,2505,99
110,37.05,41.05541666666667,37.87833333333334,36.519999999999996,36.337500000000006,2016/08/08,36.7,5871,37.4,3287,36.6,37.2,447,17,2483,100
111,37.0,41.08375000000001,37.920833333333334,36.44,36.335,2016/08/05,37.05,5866,37.45,3287,37.05,37.1,422,17,2476,100
112,36.760000000000005,41.11416666666667,37.96666666666667,36.385000000000005,36.31250000000001,2016/08/04,37.1,5903,37.5,3287,37.05,37.5,348,17,2493,101
113,36.510000000000005,41.14833333333333,38.03,36.355,36.282500000000006,2016/08/03,37.15,6013,37.35,3288,36.8,37.2,354,17,2508,101
114,36.260000000000005,41.18208333333334,38.09583333333334,36.26,36.28000000000001,2016/08/02,37.25,6071,37.35,3349,36.4,36.6,531,17,2549,102
115,35.99,41.21166666666667,38.16333333333334,36.129999999999995,36.282500000000006,2016/08/01,36.45,6194,36.5,3389,35.95,35.95,197,18,2547,101
116,35.88,41.24291666666667,38.24916666666668,36.1,36.33,2016/07/29,35.85,6205,36.0,3390,35.75,35.85,209,19,2597,90
117,36.010000000000005,41.278749999999995,38.338333333333345,36.11,36.5075,2016/07/28,35.85,6224,36.0,3390,35.4,36.0,279,19,2624,89
118,36.2,41.31625,38.43250000000001,36.125,36.629999999999995,2016/07/27,35.9,6188,36.2,3390,35.9,36.1,419,19,2646,56
119,36.260000000000005,41.35166666666667,38.51916666666668,36.135000000000005,36.745,2016/07/26,35.9,6252,36.1,3392,35.7,36.1,247,19,2626,16
120,36.27,41.38166666666667,38.613333333333344,36.15500000000001,36.8575,2016/07/25,35.9,6274,36.7,3392,35.85,36.5,467,19,2596,15
121,36.32000000000001,41.41166666666667,38.71166666666667,36.230000000000004,36.957499999999996,2016/07/22,36.5,6575,36.9,3393,36.4,36.6,229,19,2561,13
122,36.21,41.43125,38.811666666666675,36.24,37.08,2016/07/21,36.8,6669,37.2,3393,36.4,36.7,887,19,2557,13
123,36.05,41.459583333333335,38.89583333333334,36.21,37.199999999999996,2016/07/20,36.2,6920,36.5,3393,36.0,36.0,427,19,2712,13
124,36.010000000000005,41.499166666666675,38.97166666666667,36.300000000000004,37.332499999999996,2016/07/19,35.95,6969,36.25,3396,35.95,36.15,309,19,2704,12
125,36.04,41.530416666666675,39.065000000000005,36.435,37.4775,2016/07/18,36.15,7386,36.4,3399,36.0,36.0,695,18,2712,12
126,36.14,41.55625,39.15583333333334,36.56,37.614999999999995,2016/07/15,35.95,7523,36.1,3401,35.85,36.0,490,16,2588,12
127,36.269999999999996,41.585833333333326,39.27,36.905,37.769999999999996,2016/07/14,36.0,7701,36.3,3401,35.7,36.0,501,16,2540,11
128,36.37,41.61291666666666,39.38333333333333,37.135000000000005,37.9475,2016/07/13,36.0,8105,36.15,3401,35.65,36.1,308,16,2489,11
129,36.589999999999996,41.65125,39.49583333333333,37.355000000000004,38.1425,2016/07/12,36.1,8432,36.5,3401,36.0,36.5,325,16,2526,12
130,36.83,41.69833333333333,39.615,37.559999999999995,38.269999999999996,2016/07/11,36.65,8705,37.1,3401,36.5,36.8,157,16,2580,13
131,36.98,41.730000000000004,39.72416666666667,37.684999999999995,38.40249999999999,2016/07/07,36.6,8867,37.0,3401,36.5,36.55,165,18,2590,10
132,37.54,41.77541666666666,39.82500000000001,37.92,38.537499999999994,2016/07/06,36.5,8965,37.1,3401,36.5,37.1,226,18,2591,9
133,37.9,41.82875,39.96500000000001,38.19,38.69499999999999,2016/07/05,37.1,9019,37.55,3401,37.1,37.3,178,18,2608,9
134,38.120000000000005,41.87916666666667,40.10583333333334,38.364999999999995,38.83999999999999,2016/07/04,37.3,9056,37.7,3401,37.15,37.7,286,18,2624,8
135,38.290000000000006,41.932916666666664,40.240833333333335,38.519999999999996,38.93749999999999,2016/07/01,37.4,9142,37.6,3401,37.2,37.2,623,18,2602,7
136,38.39,41.98375,40.378333333333345,38.67,39.065,2016/06/30,39.4,9127,39.95,3401,38.45,38.5,851,18,2703,3
137,38.3,42.017916666666665,40.48666666666668,38.635,39.0925,2016/06/29,38.3,9159,38.6,3401,38.2,38.3,273,20,2652,0
138,38.480000000000004,42.05916666666666,40.59500000000001,38.76,39.1475,2016/06/28,38.2,9225,39.0,3401,37.8,38.2,275,25,2648,0
139,38.61,42.11,40.70250000000001,38.92999999999999,39.205,2016/06/27,38.15,9262,38.4,3385,36.85,37.9,212,20,2621,0
140,38.75,42.1625,40.80583333333334,38.98,39.265,2016/06/24,37.9,9338,39.0,3385,37.65,39.0,452,20,2691,0
141,38.95,42.225,40.932500000000005,39.12,39.325,2016/06/23,38.95,9450,39.5,3385,38.95,39.5,147,19,2701,10
142,38.97,42.28458333333333,41.04083333333334,39.154999999999994,39.34750000000001,2016/06/22,39.2,9475,39.25,3384,38.8,39.0,249,19,2689,10
143,39.04,42.32875000000001,41.127500000000005,39.199999999999996,39.3425,2016/06/21,38.85,9609,39.2,3384,38.75,38.95,197,22,2671,6
144,39.24999999999999,42.37833333333334,41.226666666666674,39.315,39.365,2016/06/20,38.85,9646,39.1,3384,38.85,39.1,237,22,2643,20
145,39.209999999999994,42.42875000000001,41.330000000000005,39.355,39.32,2016/06/17,38.9,9679,39.7,3384,38.9,39.1,242,19,2661,20
146,39.29,42.473333333333336,41.480000000000004,39.459999999999994,39.2575,2016/06/16,39.05,9758,39.55,3384,39.0,39.55,159,19,2655,18
147,39.339999999999996,42.51875,41.62750000000001,39.55,39.21,2016/06/15,39.55,9794,39.9,3384,39.4,39.6,130,17,2638,18
148,39.36,42.559999999999995,41.76666666666667,39.53499999999999,39.1525,2016/06/14,39.9,9892,40.7,3384,38.4,38.8,186,15,2644,18
149,39.38,42.59583333333333,41.900000000000006,39.48,39.040000000000006,2016/06/13,38.65,9966,39.3,3384,38.65,39.3,107,15,2653,18
150,39.5,42.64666666666667,42.045,39.55,39.0275,2016/06/08,39.3,9989,39.65,3384,39.25,39.65,114,15,2670,18
151,39.63,42.69375,42.18500000000001,39.53,39.025,2016/06/07,39.3,10029,39.85,3384,39.2,39.65,166,19,2694,19
152,39.760000000000005,42.75291666666667,42.33333333333334,39.540000000000006,39.05,2016/06/06,39.65,10035,40.2,3384,39.3,40.2,91,19,2692,19
153,39.71,42.81541666666667,42.46083333333334,39.485,39.1125,2016/06/04,40.0,10077,40.0,3384,39.5,39.7,52,19,2686,19
154,39.58,42.869166666666665,42.57750000000001,39.415,39.167500000000004,2016/06/03,39.25,10102,39.75,3384,39.15,39.15,203,19,2692,19
155,39.6,42.93125,42.72083333333334,39.285,39.269999999999996,2016/06/02,39.95,10146,40.55,3384,39.85,40.0,256,19,2646,19
156,39.43,42.985416666666666,42.851666666666674,39.055,39.3525,2016/06/01,39.95,10146,39.95,3384,39.2,39.4,249,20,2669,20
157,39.32,43.03,42.98333333333334,38.87,39.415,2016/05/31,39.4,10210,39.7,3384,39.35,39.5,151,20,2641,19
158,39.26,43.07666666666667,43.098333333333336,38.769999999999996,39.519999999999996,2016/05/30,39.35,10232,39.6,3384,39.25,39.25,99,20,2642,18
159,39.24999999999999,43.11958333333334,43.22166666666667,38.599999999999994,39.6075,2016/05/27,39.35,10313,39.5,3384,39.1,39.15,88,20,2638,17
160,38.96999999999999,43.16666666666667,43.34000000000001,38.50499999999999,39.717499999999994,2016/05/26,39.1,10326,39.35,3384,38.8,38.8,119,20,2657,17
161,38.67999999999999,43.213333333333345,43.451666666666675,38.519999999999996,39.85249999999999,2016/05/25,39.4,10247,39.8,3384,39.4,39.8,110,20,2668,17
162,38.419999999999995,43.25583333333334,43.539166666666674,38.55999999999999,40.00749999999999,2016/05/24,39.1,10262,39.9,3384,39.05,39.9,162,19,2671,17
163,38.279999999999994,43.29833333333334,43.62333333333334,38.739999999999995,40.144999999999996,2016/05/23,39.3,10274,40.0,3384,37.95,38.2,223,19,2663,17
164,37.95,43.34458333333335,43.70833333333334,38.919999999999995,40.2175,2016/05/20,37.95,10296,38.0,3384,37.3,38.0,133,19,2682,17
165,38.040000000000006,43.40250000000001,43.81333333333335,39.25499999999999,40.397499999999994,2016/05/19,37.65,10378,38.05,3384,37.65,38.0,187,19,2691,20
166,38.36,43.44666666666668,43.915000000000006,39.64999999999999,40.595,2016/05/18,38.1,10379,38.4,3384,37.95,38.4,181,19,2691,21
167,38.7,43.48500000000001,44.00833333333334,39.959999999999994,40.83,2016/05/17,38.4,10430,38.65,3384,37.3,37.5,372,19,2703,21
168,39.2,43.51708333333334,44.08333333333334,40.269999999999996,41.05,2016/05/16,37.65,10440,38.4,3384,37.3,38.4,342,19,2724,21
169,39.89,43.53833333333334,44.164166666666674,40.614999999999995,41.305,2016/05/13,38.4,10531,39.25,3384,37.8,38.25,445,19,2665,33
170,40.46999999999999,43.538750000000014,44.2325,40.93,41.5475,2016/05/12,39.25,10485,39.65,3384,39.1,39.1,201,19,2659,35
171,40.94,43.53125000000001,44.24666666666667,41.185,41.745,2016/05/11,39.8,10459,40.25,3384,39.6,40.2,633,19,2685,34
172,41.220000000000006,43.518750000000004,44.26166666666666,41.455,41.8875,2016/05/10,40.9,10558,41.0,3384,40.3,41.0,208,19,2689,24
173,41.339999999999996,43.503750000000004,44.26666666666666,41.550000000000004,42.0875,2016/05/09,41.1,10563,41.6,3384,40.9,41.6,137,19,2697,25
174,41.339999999999996,43.48666666666667,44.268333333333324,41.515,42.309999999999995,2016/05/06,41.3,10516,41.6,3384,41.1,41.6,115,19,2710,27
175,41.39,43.4675,44.25999999999999,41.540000000000006,42.515,2016/05/05,41.6,10520,41.65,3384,41.15,41.2,97,19,2723,28
176,41.42999999999999,43.44583333333334,44.23666666666666,41.540000000000006,42.717499999999994,2016/05/04,41.2,10547,41.55,3384,41.05,41.5,170,19,2730,28
177,41.69,43.42750000000001,44.21916666666666,41.7,42.95249999999999,2016/05/03,41.5,10584,41.5,3384,41.0,41.1,78,19,2756,25
178,41.760000000000005,43.404166666666676,44.199999999999996,41.83,43.11749999999999,2016/04/29,41.1,10585,41.3,3384,40.9,41.3,170,19,2761,25
179,41.69,43.38041666666667,44.18416666666666,41.995,43.29499999999999,2016/04/28,41.55,10552,42.15,3384,41.55,41.8,152,19,2793,25
180,41.69,43.3575,44.14999999999999,42.165,43.43499999999999,2016/04/27,41.8,10561,42.5,3384,41.8,42.5,115,20,2775,27
181,41.65,43.33416666666667,44.11166666666666,42.305,43.61999999999999,2016/04/26,42.5,10555,42.85,3384,41.9,41.9,228,21,2782,26
182,41.71,43.303333333333335,44.05083333333333,42.32,43.7675,2016/04/25,41.85,10627,42.1,3384,40.75,40.75,218,21,2752,26
183,41.9,43.28166666666667,44.02333333333332,42.625,43.894999999999996,2016/04/22,40.75,10670,41.3,3384,40.6,41.15,328,21,2782,28
184,42.3,43.265416666666674,44.02666666666666,43.105000000000004,44.09749999999999,2016/04/21,41.55,10715,41.7,3384,40.65,41.4,596,21,2800,48
185,42.64,43.24208333333334,43.99583333333332,43.49,44.272499999999994,2016/04/20,41.6,10717,43.3,3384,41.3,43.0,468,21,2704,49
186,42.96,43.213750000000005,43.956666666666656,43.895,44.58749999999999,2016/04/19,42.8,10754,43.3,3384,42.7,43.1,102,21,2661,53
187,42.92999999999999,43.17625,43.90166666666666,44.205,44.84249999999999,2016/04/18,42.8,10948,43.0,3484,42.65,42.75,100,21,2680,59
188,43.35,43.136250000000004,43.842499999999994,44.405,45.09749999999998,2016/04/15,42.75,11065,43.6,3489,42.35,43.5,376,21,2687,60
189,43.910000000000004,43.09666666666667,43.80666666666665,44.595,45.35499999999998,2016/04/14,43.25,11072,43.8,3489,43.05,43.35,375,21,2693,61
