,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,72.98,73.81000000000002,68.32166666666666,71.81,71.10499999999999,2017/01/16,72.5,0,73.4,791,72.5,73.4,150,7276,181,7276
1,72.72,73.96083333333335,68.26499999999999,71.56,71.02999999999999,2017/01/13,73.0,0,73.8,791,72.8,73.0,177,7262,16894,7262
2,72.30000000000001,74.12000000000003,68.19499999999998,71.25,70.95499999999998,2017/01/12,72.8,6959,73.2,0,72.5,72.8,134,128,16938,415
3,71.96000000000001,74.28000000000002,68.08999999999999,70.97,70.88499999999999,2017/01/11,72.8,6956,73.3,0,72.4,73.0,322,134,16935,412
4,71.38000000000001,74.43500000000002,68.01833333333332,70.74,70.80999999999999,2017/01/10,73.8,6959,75.3,0,71.5,71.5,588,126,16991,418
5,70.64000000000001,74.59333333333335,67.93833333333332,70.42,70.69499999999998,2017/01/09,71.2,6919,71.9,0,70.5,70.5,129,134,16889,419
6,70.4,74.76250000000003,67.90999999999998,70.37,70.77499999999999,2017/01/06,70.9,6907,71.3,0,70.6,71.3,94,180,16918,439
7,70.2,74.94083333333336,67.88999999999997,70.34,70.55999999999999,2017/01/05,71.1,6912,71.9,0,69.9,70.0,156,104,16933,436
8,69.97999999999999,75.10750000000003,67.88666666666664,70.28999999999999,70.32999999999998,2017/01/04,69.9,6910,70.3,0,69.9,70.2,48,100,16945,437
9,70.1,75.2916666666667,67.92333333333332,70.36,70.12499999999999,2017/01/03,70.1,6912,70.5,0,69.7,70.0,81,100,16946,441
10,70.2,75.4866666666667,67.95999999999998,70.4,69.85,2016/12/30,70.0,6913,70.6,0,69.9,69.9,94,82,16986,443
11,70.34,75.70166666666668,67.99999999999999,70.5,69.57499999999999,2016/12/29,69.9,6910,70.4,0,69.7,70.4,67,82,17008,445
12,70.47999999999999,75.90500000000003,68.04999999999998,70.66,69.30499999999998,2016/12/28,70.0,6904,71.1,0,70.0,70.1,117,82,17000,459
13,70.6,76.10750000000003,68.10499999999998,70.8,69.05999999999999,2016/12/27,70.5,6909,70.7,0,70.0,70.7,140,84,16985,458
14,70.62,76.30500000000002,68.15166666666666,70.88,68.80499999999998,2016/12/26,70.6,6914,70.8,0,70.0,70.5,85,66,17244,458
15,70.6,76.50000000000001,68.19333333333331,70.97,68.56999999999998,2016/12/23,70.7,6920,71.5,0,70.5,71.2,100,68,17201,458
16,70.66,76.6841666666667,68.22833333333331,71.18,68.30999999999999,2016/12/22,70.6,6914,70.7,0,70.0,70.1,53,68,17191,458
17,70.84,76.8466666666667,68.28833333333333,70.78,68.09,2016/12/21,70.6,6916,70.8,0,69.8,69.8,88,71,17183,459
18,71.0,77.00333333333336,68.35666666666665,70.37,67.865,2016/12/20,70.6,6918,71.3,0,70.1,71.3,83,75,17173,464
19,71.14,77.15916666666668,68.42666666666666,69.89,67.66,2016/12/19,70.5,6914,71.0,0,69.8,71.0,215,75,17159,465
20,71.34,77.32166666666669,68.52333333333333,69.3,67.405,2016/12/16,71.0,6916,71.5,0,70.8,70.8,57,78,17116,458
21,71.7,77.47083333333335,68.61666666666665,68.65,67.23,2016/12/15,71.5,6925,71.5,0,70.6,71.3,113,77,17094,451
22,70.72,77.61833333333335,68.70166666666665,67.95,67.08000000000001,2016/12/14,71.4,6954,72.4,0,71.4,71.7,159,86,17141,451
23,69.74,77.78000000000002,68.785,67.32,66.985,2016/12/13,71.3,6963,71.5,0,70.6,70.6,187,86,17133,451
24,68.64,77.92750000000002,68.87499999999999,66.72999999999999,66.86999999999999,2016/12/12,71.5,6978,72.6,0,70.5,72.6,510,99,17045,457
25,67.25999999999999,78.07083333333335,68.97166666666665,66.16999999999999,66.735,2016/12/09,72.8,6887,73.2,0,70.5,70.5,1364,77,16943,457
26,65.6,78.17250000000003,69.04999999999998,65.44,66.41499999999999,2016/12/08,66.6,6916,67.3,0,66.5,66.5,128,77,16933,475
27,65.17999999999999,78.29750000000003,69.23666666666665,65.39999999999999,66.23,2016/12/07,66.5,6911,66.7,0,65.9,65.9,111,110,16921,514
28,64.9,78.43000000000002,69.43166666666666,65.35999999999999,65.765,2016/12/06,65.8,6989,65.9,0,64.6,64.6,84,15,16919,525
29,64.82000000000001,78.57750000000003,69.63166666666666,65.42999999999999,65.56,2016/12/05,64.6,7026,64.6,0,63.6,64.1,151,0,16921,530
30,65.08,78.74000000000002,69.83833333333332,65.50999999999999,65.56,2016/12/02,64.5,7000,64.5,0,63.3,63.8,111,0,16881,542
31,65.28,78.89750000000002,70.045,65.80999999999999,65.49500000000002,2016/12/01,64.5,7022,65.0,0,64.4,64.5,92,0,16850,537
