,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,37.06,38.44291666666667,36.89666666666667,36.995000000000005,36.777499999999996,2017/01/16,36.8,15458,37.35,2570,36.35,37.2,360,100240,221,100240
1,37.07000000000001,38.50000000000001,36.96666666666667,36.97500000000001,36.832499999999996,2017/01/13,37.2,16335,37.3,2900,37.0,37.3,157,99938,7867,99938
2,37.010000000000005,38.55375000000001,36.98833333333334,36.885000000000005,36.8225,2017/01/12,37.3,52902,37.45,62,37.0,37.0,623,2125,7877,106
3,36.97,38.605000000000004,37.00916666666667,36.765,36.81249999999999,2017/01/11,37.0,52973,37.25,62,36.85,37.0,255,2123,7827,107
4,36.96,38.65791666666667,37.03416666666667,36.645,36.80749999999999,2017/01/10,37.0,52921,37.0,62,36.8,36.85,160,2123,7851,106
5,36.93,38.71125,37.059999999999995,36.545,36.7925,2017/01/09,36.85,52712,37.1,62,36.85,36.9,409,2123,7862,106
6,36.88,38.76458333333334,37.08666666666667,36.50000000000001,36.772499999999994,2017/01/06,36.9,52633,37.35,62,36.8,37.1,450,2083,7877,106
7,36.76,38.81500000000001,37.11666666666667,36.49,36.76,2017/01/05,37.1,52553,37.2,62,36.9,37.1,630,2083,7935,161
8,36.559999999999995,38.86375000000001,37.1475,36.495,36.73,2017/01/04,36.95,52415,37.0,62,36.75,37.0,337,2083,7998,160
9,36.33,38.910000000000004,37.18083333333333,36.515,36.68249999999999,2017/01/03,36.85,52184,36.85,58,36.7,36.8,275,2056,8029,160
10,36.160000000000004,38.957083333333344,37.2275,36.559999999999995,36.629999999999995,2016/12/30,36.6,51837,36.8,53,36.4,36.5,648,2046,8042,169
11,36.11999999999999,39.00625000000001,37.27166666666667,36.68999999999999,36.607499999999995,2016/12/29,36.3,52022,36.5,53,36.0,36.2,307,2047,8038,169
12,36.21999999999999,39.057083333333345,37.31583333333333,36.76,36.599999999999994,2016/12/28,36.1,51885,36.1,53,35.6,35.8,533,2047,8052,176
13,36.42999999999999,39.10958333333334,37.36666666666667,36.86,36.594999999999985,2016/12/27,35.8,51545,36.4,53,35.65,36.0,506,2042,7993,177
14,36.7,39.16333333333334,37.41833333333333,36.97,36.60249999999999,2016/12/26,36.0,51475,36.65,53,36.0,36.6,440,2044,7969,177
15,36.96,39.21541666666668,37.469166666666666,37.04,36.59749999999999,2016/12/23,36.4,51248,36.8,53,36.4,36.7,680,2044,7964,174
16,37.260000000000005,39.26333333333334,37.515,37.045,36.57999999999999,2016/12/22,36.8,51154,37.45,53,36.65,37.1,379,2044,7994,177
17,37.3,39.30583333333334,37.555,37.029999999999994,36.56499999999999,2016/12/21,37.15,51035,37.25,53,37.1,37.15,323,2044,8015,182
18,37.29,39.345000000000006,37.6,36.964999999999996,36.552499999999995,2016/12/20,37.15,51068,37.3,53,37.1,37.3,415,2044,8003,181
19,37.239999999999995,39.382916666666674,37.651666666666664,36.85,36.529999999999994,2016/12/19,37.3,51080,37.85,53,37.25,37.75,595,2039,8044,161
20,37.120000000000005,39.419166666666676,37.686666666666675,36.7,36.45,2016/12/16,37.9,51122,38.1,53,37.0,37.0,1558,2002,8043,162
21,36.830000000000005,39.45000000000001,37.705000000000005,36.525,36.309999999999995,2016/12/15,37.0,50918,37.4,53,36.8,37.2,945,1988,7991,203
22,36.760000000000005,39.49625000000001,37.740833333333335,36.44,36.2,2016/12/14,37.1,50905,37.2,53,36.9,37.2,877,1981,8032,158
23,36.64,39.543333333333344,37.77,36.33,36.092499999999994,2016/12/13,36.9,50124,37.0,125,36.85,36.85,1125,1975,8079,156
24,36.46,39.58458333333335,37.792500000000004,36.235,35.9875,2016/12/12,36.7,49664,36.85,125,36.5,36.5,762,2011,8049,157
25,36.279999999999994,39.62583333333335,37.83833333333334,36.155,35.9075,2016/12/09,36.45,49204,36.75,125,36.4,36.7,772,1972,8144,160
26,36.220000000000006,39.668333333333344,37.8975,36.115,35.885,2016/12/08,36.65,48548,36.8,125,36.55,36.55,1114,1972,8122,159
27,36.120000000000005,39.709166666666675,37.964166666666664,36.1,35.8875,2016/12/07,36.5,48106,36.7,125,36.0,36.0,1325,2008,8073,158
28,36.02,39.75583333333335,38.04083333333333,36.14,35.8775,2016/12/06,36.0,47693,36.05,125,35.85,36.0,812,2000,7914,160
29,36.010000000000005,39.80458333333334,38.11083333333333,36.209999999999994,35.995,2016/12/05,35.8,47187,36.15,125,35.8,36.0,489,1996,7933,169
30,36.03,39.85500000000001,38.167500000000004,36.199999999999996,36.1225,2016/12/02,36.15,46668,36.3,125,35.9,36.15,706,1955,7930,171
31,36.01,39.90375000000001,38.20333333333333,36.09499999999999,36.230000000000004,2016/12/01,36.15,46238,36.25,125,36.1,36.15,726,1892,7955,163
32,36.08,39.95333333333335,38.23916666666666,35.959999999999994,36.34,2016/11/30,36.0,46134,36.1,125,35.9,36.1,640,1934,7987,190
33,36.26,40.00166666666667,38.27916666666667,35.855,36.46,2016/11/29,35.95,45685,36.1,125,35.75,35.8,787,1952,7976,189
34,36.41,40.04833333333334,38.321666666666665,35.739999999999995,36.597500000000004,2016/11/28,35.9,45372,36.2,125,35.8,36.05,689,1956,7973,188
35,36.36999999999999,40.09583333333334,38.36583333333333,35.66,36.735,2016/11/25,36.05,45124,36.65,125,36.05,36.65,499,1912,7862,210
36,36.17999999999999,40.14083333333335,38.404999999999994,35.654999999999994,36.865,2016/11/24,36.5,44688,37.0,123,36.3,36.9,289,1912,7905,210
37,35.839999999999996,40.18291666666667,38.438333333333325,35.675,36.995000000000005,2016/11/23,36.9,44474,37.1,123,36.5,36.95,1491,1902,7861,210
38,35.45,40.22083333333334,38.46916666666666,35.614999999999995,37.11000000000001,2016/11/22,36.7,44210,36.8,123,35.5,35.7,1154,1903,7809,199
39,35.07000000000001,40.26208333333334,38.495,35.78,37.25750000000001,2016/11/21,35.7,44225,35.7,123,35.0,35.0,532,1903,7916,187
40,34.95,40.31208333333335,38.5425,36.045,37.4625,2016/11/18,35.1,43226,35.1,123,34.35,34.7,1257,1903,7977,198
41,35.13,40.36708333333334,38.60583333333333,36.365,37.75750000000001,2016/11/17,34.8,42390,35.2,123,33.9,35.0,1958,1888,8018,216
42,35.51,40.427916666666675,38.67666666666666,36.720000000000006,37.9425,2016/11/16,34.95,42154,35.1,123,34.9,35.0,565,1892,8288,274
43,35.78,40.481666666666676,38.74749999999999,37.06500000000001,38.1225,2016/11/15,34.8,41897,35.15,123,34.7,34.9,889,1894,8338,359
44,36.489999999999995,40.536666666666676,38.83,37.455000000000005,38.307500000000005,2016/11/14,35.1,42177,36.0,123,34.85,36.0,1411,1937,8336,361
45,37.14,40.582083333333344,38.91333333333333,37.81000000000001,38.480000000000004,2016/11/11,36.0,42159,36.65,123,36.0,36.65,864,1941,8275,345
46,37.6,40.62000000000001,38.98499999999999,38.075,38.602500000000006,2016/11/10,36.7,42301,36.9,123,36.5,36.5,898,1941,8287,209
47,37.93,40.65291666666668,39.04583333333333,38.31500000000001,38.7025,2016/11/09,36.3,42544,38.6,123,36.1,38.25,2017,1953,8513,265
48,38.35,40.68708333333335,39.12583333333332,38.605000000000004,38.835,2016/11/08,38.35,42393,38.8,123,38.3,38.8,193,1973,8849,263
49,38.42,40.70416666666667,39.16416666666666,38.735,38.864999999999995,2016/11/07,38.35,42466,38.55,123,38.3,38.35,399,1979,8850,208
50,38.480000000000004,40.72458333333335,39.24999999999999,38.88,38.92999999999999,2016/11/04,38.3,42466,38.5,123,38.2,38.35,525,1968,8853,203
51,38.550000000000004,40.74833333333334,39.335,39.15,38.9775,2016/11/03,38.35,42484,38.7,123,38.3,38.4,366,1968,8850,202
52,38.7,40.772500000000015,39.4225,39.165000000000006,39.00749999999999,2016/11/02,38.4,42625,38.85,123,38.4,38.65,399,1958,8917,207
53,38.86,40.79708333333335,39.50416666666667,39.18,39.044999999999995,2016/11/01,38.7,43616,39.1,123,38.65,38.65,495,1958,8948,205
54,39.05,40.81708333333334,39.58416666666667,39.160000000000004,39.05499999999999,2016/10/31,38.65,43601,38.9,123,38.45,38.8,370,1951,9019,215
55,39.279999999999994,40.83791666666668,39.66166666666667,39.15,39.074999999999996,2016/10/28,38.65,43634,39.35,123,38.65,39.1,572,1934,8994,210
56,39.75,40.859166666666674,39.73833333333334,39.13,39.099999999999994,2016/10/27,39.1,43619,39.5,123,39.0,39.2,582,1935,9094,208
57,39.629999999999995,40.87625000000001,39.808333333333344,39.089999999999996,39.105,2016/10/26,39.2,43785,39.7,123,39.1,39.7,710,1965,9145,209
58,39.5,40.89375000000002,39.86916666666668,39.065,39.137499999999996,2016/10/25,39.65,43783,40.25,123,39.65,40.0,1018,1962,9283,195
59,39.27,40.90916666666668,39.928333333333335,38.995,39.1675,2016/10/24,39.8,43778,40.25,123,39.5,40.1,2135,1962,9081,193
60,39.02,40.92541666666668,39.98916666666666,38.98,39.147499999999994,2016/10/21,41.0,43785,41.0,123,38.5,38.5,1715,1962,8746,202
61,38.510000000000005,40.935416666666676,40.03333333333333,38.80499999999999,39.0475,2016/10/20,38.5,44163,38.6,123,38.35,38.55,876,1963,8826,342
62,38.55,40.96583333333334,40.119166666666665,38.849999999999994,39.08,2016/10/19,38.55,44126,38.85,123,38.4,38.6,777,1932,8917,190
63,38.63000000000001,40.991666666666674,40.200833333333335,38.90999999999999,39.09499999999999,2016/10/18,38.5,43874,38.55,118,38.35,38.35,658,1959,8924,185
64,38.720000000000006,41.01458333333334,40.281666666666666,38.949999999999996,39.082499999999996,2016/10/17,38.55,44323,38.7,112,38.4,38.45,756,1976,8952,187
65,38.940000000000005,41.03666666666667,40.3625,38.99999999999999,39.12749999999999,2016/10/14,38.45,44485,38.6,112,38.35,38.6,707,2011,9023,175
66,39.10000000000001,41.06083333333334,40.4425,39.07,39.205,2016/10/13,38.7,44605,39.0,112,38.5,38.75,953,2012,9147,183
67,39.150000000000006,41.08333333333334,40.513333333333335,39.12,39.302499999999995,2016/10/12,38.95,44428,38.95,112,38.55,38.6,732,2056,9230,165
68,39.190000000000005,41.10541666666667,40.580000000000005,39.21,39.41,2016/10/11,38.95,44783,40.0,112,38.6,39.95,1018,2060,9378,191
69,39.18,41.128750000000004,40.63916666666667,39.34,39.4725,2016/10/07,39.65,45155,39.9,112,39.55,39.85,1246,2082,9429,222
70,39.06,41.147916666666674,40.68666666666666,39.315000000000005,39.449999999999996,2016/10/06,39.25,45346,39.4,112,39.0,39.4,652,2081,9415,223
71,39.04,41.17208333333334,40.74083333333333,39.290000000000006,39.402499999999996,2016/10/05,38.95,45722,39.15,112,38.75,39.15,585,2036,9417,220
72,39.089999999999996,41.201666666666675,40.798333333333325,39.31,39.37,2016/10/04,39.15,45812,39.15,112,38.9,38.9,520,2061,9491,165
73,39.23,41.22333333333334,40.85249999999999,39.28,39.332499999999996,2016/10/03,38.9,45771,39.45,112,38.8,39.15,512,2045,9514,155
74,39.5,41.24666666666667,40.90833333333333,39.215,39.31249999999999,2016/09/30,39.05,45783,39.15,112,38.7,39.0,1094,2044,9425,154
75,39.57,41.272083333333335,40.961666666666666,39.255,39.287499999999994,2016/09/29,39.15,45630,39.65,112,39.05,39.25,572,2046,9375,155
76,39.540000000000006,41.28916666666667,41.01166666666666,39.339999999999996,39.24999999999999,2016/09/26,39.2,45826,39.85,112,39.0,39.85,595,2046,9346,204
77,39.53,41.30916666666667,41.05666666666666,39.485,39.21499999999999,2016/09/23,39.85,46169,40.45,1457,39.7,40.4,1093,2084,9322,207
78,39.33,41.33208333333334,41.089999999999996,39.61,39.15999999999999,2016/09/22,40.25,46268,40.4,1457,39.5,39.7,2206,2081,9386,258
79,38.93,41.354166666666664,41.11416666666666,39.605,39.05999999999999,2016/09/21,39.4,46257,39.45,1457,39.0,39.4,1228,2096,9575,260
80,38.94,41.382083333333334,41.151666666666664,39.584999999999994,39.01749999999999,2016/09/20,39.0,46679,39.35,1457,38.8,39.35,930,2080,9672,264
81,39.14,41.41875,41.195,39.515,39.012499999999996,2016/09/19,39.15,45986,39.5,1457,39.0,39.0,1649,2128,9690,267
82,39.44,41.45416666666667,41.251666666666665,39.42999999999999,39.00749999999999,2016/09/14,38.85,45621,38.85,1457,38.0,38.25,3549,2186,9559,267
83,39.89,41.49458333333334,41.31666666666667,39.385,39.02499999999999,2016/09/13,38.25,45713,39.8,1457,38.25,39.65,3311,2179,9488,308
84,40.279999999999994,41.53958333333334,41.376666666666665,39.41,39.099999999999994,2016/09/12,39.45,45950,40.05,1663,39.45,39.8,869,2156,9083,327
85,40.23,41.57875000000001,41.41333333333333,39.32,39.13249999999999,2016/09/10,40.0,46027,40.2,2978,39.7,40.0,1068,2172,9183,469
86,39.89,41.619583333333345,41.439166666666665,39.160000000000004,39.147499999999994,2016/09/09,40.65,46322,41.1,5116,40.5,41.1,1666,2103,9125,594
87,39.419999999999995,41.65500000000001,41.45416666666666,38.94500000000001,39.13249999999999,2016/09/08,41.1,46575,41.5,5208,40.2,40.4,4347,2131,9056,608
88,38.879999999999995,41.67625,41.470833333333324,38.71,39.13249999999999,2016/09/07,40.2,46984,40.4,5208,39.3,39.5,3074,2176,8512,595
89,38.54,41.707916666666684,41.49833333333333,38.515,39.154999999999994,2016/09/06,39.2,46926,39.2,5208,38.4,38.5,1052,2204,8602,589
90,38.410000000000004,41.745833333333344,41.5425,38.45,39.36999999999999,2016/09/05,38.3,46812,38.7,5208,38.2,38.2,1128,2154,8567,632
91,38.42999999999999,41.804166666666674,41.60416666666666,38.51,39.62499999999999,2016/09/02,38.3,45459,38.4,5208,38.2,38.35,1258,2058,8573,626
92,38.470000000000006,41.85875000000001,41.6675,38.584999999999994,39.88999999999999,2016/09/01,38.4,45277,38.6,5208,38.3,38.5,1552,2128,8626,645
93,38.54,41.912916666666675,41.724166666666655,38.665000000000006,40.13499999999999,2016/08/31,38.5,45283,39.0,5280,38.4,38.65,927,2093,8581,644
94,38.489999999999995,41.96708333333334,41.77499999999999,38.790000000000006,40.38499999999999,2016/08/30,38.55,45623,38.8,5280,38.3,38.45,1270,2113,8578,640
95,38.489999999999995,42.025833333333345,41.82583333333332,38.945,40.62249999999999,2016/08/29,38.4,45993,38.6,5384,38.15,38.55,1243,2127,8478,650
96,38.589999999999996,42.08708333333334,41.87666666666665,39.135,40.864999999999995,2016/08/26,38.5,46317,39.2,5384,38.5,38.75,1420,2144,8498,642
97,38.7,42.139166666666675,41.92749999999999,39.32,41.10499999999999,2016/08/25,38.75,46456,39.2,5374,38.45,38.5,2172,2171,8516,656
98,38.79,42.18583333333334,41.97249999999998,39.555,41.30999999999999,2016/08/24,38.25,46615,38.55,5367,38.1,38.5,1328,2183,8282,676
99,39.089999999999996,42.23875000000001,42.02916666666666,39.795,41.55749999999999,2016/08/23,38.55,46782,38.7,5367,38.25,38.25,1083,2197,8173,521
100,39.39999999999999,42.28625000000001,42.081666666666656,40.29,41.802499999999995,2016/08/22,38.9,47220,38.9,5370,38.65,38.8,1242,2229,8036,509
101,39.68,42.322083333333346,42.12833333333332,40.739999999999995,42.04,2016/08/19,39.05,47582,39.5,5370,39.05,39.2,991,2246,8023,509
102,39.940000000000005,42.35750000000001,42.17916666666665,41.195,42.269999999999996,2016/08/18,39.2,47956,39.55,5364,39.0,39.5,1971,2252,7990,472
103,40.32,42.390000000000015,42.21583333333332,41.605000000000004,42.4825,2016/08/17,39.75,47864,40.05,5364,39.5,40.0,1082,2257,7905,604
104,40.5,42.41708333333335,42.243333333333325,41.980000000000004,42.6625,2016/08/16,40.1,48079,40.45,5366,39.9,40.45,1039,2287,7947,151
105,41.18,42.442916666666676,42.25083333333332,42.300000000000004,42.8275,2016/08/15,40.3,48765,40.3,5366,40.0,40.15,780,2431,7863,159
106,41.8,42.46583333333334,42.25499999999999,42.595000000000006,42.975,2016/08/12,40.35,49100,41.15,5362,40.3,41.1,1093,2486,7848,193
107,42.45,42.48375000000001,42.25999999999999,42.89,43.105,2016/08/11,41.1,49049,41.1,5362,40.5,40.65,914,2557,7818,177
108,42.89,42.493750000000006,42.24833333333333,43.065000000000005,43.1975,2016/08/10,40.65,49076,41.65,5348,40.35,41.6,2984,2603,7832,133
109,43.46,42.509583333333346,42.24416666666666,43.32000000000001,43.29,2016/08/09,43.5,49212,43.95,5333,43.3,43.3,3207,2623,7582,120
110,43.42,42.494583333333345,42.19916666666666,43.315000000000005,43.239999999999995,2016/08/08,43.4,49001,43.6,5333,43.3,43.5,1344,2686,7616,0
111,43.39,42.48000000000001,42.16166666666666,43.34,43.195,2016/08/05,43.6,50231,43.65,5333,43.25,43.3,1101,2824,7657,0
112,43.33,42.46833333333334,42.122499999999995,43.345,43.135,2016/08/04,43.3,51539,43.5,5325,43.2,43.5,953,2662,7657,0
113,43.239999999999995,42.46125,42.089999999999996,43.36,43.089999999999996,2016/08/03,43.5,51629,43.7,5322,42.9,42.9,1524,2680,7616,6
114,43.18000000000001,42.4525,42.04999999999999,43.345,43.027499999999996,2016/08/02,43.3,53452,43.4,5322,42.8,42.8,1273,2583,7609,23
115,43.21,42.44375,42.01416666666666,43.355000000000004,42.975,2016/08/01,43.25,54124,43.4,5322,42.9,43.25,1159,2615,7763,25
116,43.29,42.4275,41.97999999999999,43.355000000000004,42.92,2016/07/29,43.3,54907,43.4,5414,42.75,42.75,1306,2647,7829,28
117,43.36,42.410833333333336,41.94416666666665,43.32,42.85,2016/07/28,42.85,55493,43.2,5414,42.75,43.1,692,2684,7965,30
118,43.48,42.39833333333333,41.91833333333332,43.33,42.8,2016/07/27,43.2,55849,43.5,5414,43.0,43.45,896,2754,7944,29
119,43.510000000000005,42.389166666666675,41.88999999999999,43.26,42.725,2016/07/26,43.45,56273,43.65,5414,43.35,43.4,329,2787,7946,31
120,43.5,42.365416666666675,41.861666666666665,43.165,42.635,2016/07/25,43.65,56291,44.0,5414,43.3,43.65,676,2803,7997,33
121,43.42,42.34000000000001,41.8375,43.05,42.5325,2016/07/22,43.65,56565,43.75,5414,43.45,43.6,672,2883,8008,33
122,43.28,42.32166666666669,41.8125,42.925,42.4775,2016/07/21,43.45,56708,43.75,5409,43.1,43.1,902,2921,8002,33
123,43.18,42.31500000000001,41.7825,42.82,42.442499999999995,2016/07/20,43.35,56598,43.5,5396,42.75,43.05,992,2935,8126,33
124,43.010000000000005,42.30875000000001,41.747499999999995,42.71,42.3675,2016/07/19,43.4,56320,43.4,5396,42.9,43.2,765,2987,8301,32
125,42.83,42.30541666666668,41.71083333333333,42.595,42.28,2016/07/18,43.25,56053,43.35,5396,42.6,43.2,962,3034,8339,26
126,42.68,42.30666666666668,41.67916666666667,42.485,42.195,2016/07/15,42.95,55807,43.2,5396,42.7,43.15,661,3100,8437,27
127,42.57000000000001,42.31375000000001,41.65333333333333,42.38,42.125,2016/07/14,42.95,55533,43.1,5384,42.5,42.5,1421,3162,8461,27
128,42.46,42.32250000000001,41.630833333333335,42.27,42.082499999999996,2016/07/13,42.5,55208,42.7,5384,42.2,42.5,1069,3403,8468,28
129,42.410000000000004,42.33583333333334,41.61833333333333,42.190000000000005,42.05,2016/07/12,42.5,55086,42.6,5384,42.05,42.5,977,3540,8542,26
130,42.36,42.35750000000001,41.60916666666667,42.105000000000004,42.0175,2016/07/11,42.5,54964,42.7,5384,42.1,42.4,758,3554,8645,27
131,42.29,42.37250000000002,41.60333333333333,42.015,41.9925,2016/07/07,42.4,55053,42.5,5384,42.25,42.5,341,3654,8679,27
132,42.19,42.39500000000001,41.605000000000004,42.03,41.977500000000006,2016/07/06,42.4,55138,42.5,5384,42.0,42.25,952,3739,8724,27
133,42.08,42.41666666666668,41.594166666666666,42.065,41.947500000000005,2016/07/05,42.25,55179,42.3,5384,42.05,42.25,433,3802,8678,58
134,41.970000000000006,42.44125000000001,41.585,42.025,41.9125,2016/07/04,42.25,55113,42.35,5384,42.0,42.15,511,3766,8733,68
135,41.85000000000001,42.46833333333335,41.5825,41.964999999999996,41.88,2016/07/01,42.15,55080,42.2,5384,41.95,42.15,765,3766,8807,70
136,41.74,42.49458333333335,41.56666666666667,41.904999999999994,41.845000000000006,2016/06/30,41.9,54975,42.2,5384,41.8,42.2,609,3738,8834,68
137,41.87,42.52541666666668,41.561666666666675,41.87,41.8275,2016/06/29,41.85,54741,42.2,5384,41.7,42.0,283,3737,8895,68
138,42.050000000000004,42.55625000000001,41.57416666666667,41.894999999999996,41.807500000000005,2016/06/28,41.7,54336,41.9,5384,41.25,41.5,540,3806,8881,79
139,42.08,42.586250000000014,41.594166666666666,41.910000000000004,41.805,2016/06/27,41.65,54405,42.0,4780,41.2,41.3,407,3835,9024,88
140,42.08,42.617500000000014,41.6125,41.93000000000001,41.807500000000005,2016/06/24,41.6,54368,42.8,4780,41.5,42.8,1080,3846,9055,116
141,42.07,42.647500000000015,41.642500000000005,41.97000000000001,41.81250000000001,2016/06/23,42.55,54625,42.9,4780,42.35,42.75,769,3862,9162,116
142,41.87,42.669166666666676,41.656666666666666,41.925000000000004,41.790000000000006,2016/06/22,42.75,54589,42.9,4776,41.9,41.9,1599,3861,9238,577
143,41.739999999999995,42.68916666666668,41.67250000000001,41.830000000000005,41.72250000000001,2016/06/21,41.85,54582,41.95,4773,41.7,41.7,410,4014,9052,845
144,41.739999999999995,42.71750000000001,41.7025,41.800000000000004,41.7,2016/06/20,41.65,54868,41.95,4773,41.5,41.95,546,4016,9076,998
145,41.779999999999994,42.74708333333334,41.744166666666665,41.795,41.64500000000001,2016/06/17,41.55,54594,42.0,4773,41.55,42.0,693,3910,9079,997
146,41.87,42.76791666666668,41.800000000000004,41.78500000000001,41.59500000000001,2016/06/16,41.55,54472,42.3,4773,41.5,42.2,694,3933,9056,1012
