,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
30,16.529999999999998,18.81416666666667,18.226666666666667,16.32,16.7125,2016/12/02,16.7,0,16.7,0,16.55,16.7,13,0,417,0
31,16.46,18.839583333333337,18.279166666666665,16.244999999999997,16.7975,2016/12/01,16.5,0,16.5,0,16.5,16.5,1,0,411,0
32,16.41,18.867083333333333,18.333333333333332,16.185,16.9,2016/11/30,16.5,0,16.5,0,16.0,16.1,13,0,410,0
33,16.32,18.895833333333336,18.39,16.119999999999997,17.0075,2016/11/29,16.15,0,16.35,0,16.15,16.35,27,0,406,0
34,16.28,18.92666666666667,18.4525,16.085,17.1325,2016/11/28,16.8,0,16.8,0,16.0,16.15,16,0,393,0
35,16.110000000000003,18.952083333333338,18.503333333333334,16.139999999999997,17.2175,2016/11/25,16.35,0,16.35,0,16.25,16.25,4,0,393,0
36,16.03,18.985000000000003,18.55916666666667,16.275,17.315,2016/11/24,16.25,0,16.25,0,16.1,16.25,9,0,393,0
37,15.960000000000003,19.020000000000003,18.616666666666667,16.439999999999998,17.4225,2016/11/23,16.05,0,16.05,0,15.8,15.9,21,0,392,0
38,15.920000000000002,19.05916666666667,18.67666666666667,16.65,17.5375,2016/11/22,15.95,0,15.95,0,15.75,15.85,32,0,392,0
39,15.89,19.099166666666672,18.735000000000003,16.854999999999997,17.6625,2016/11/21,15.95,0,15.95,0,15.75,15.9,19,0,390,0
40,16.169999999999998,19.141250000000003,18.799166666666668,17.104999999999997,17.79,2016/11/18,15.95,0,16.0,0,15.75,16.0,11,0,390,0
41,16.52,19.182916666666667,18.864166666666666,17.35,17.922500000000003,2016/11/17,15.9,0,15.9,0,15.5,15.7,51,0,391,0
42,16.919999999999998,19.224166666666672,18.930000000000003,17.615000000000002,18.052500000000002,2016/11/16,15.85,0,15.9,0,15.6,15.75,17,0,391,0
43,17.380000000000003,19.26666666666667,18.999166666666667,17.895,18.182499999999997,2016/11/15,15.8,0,17.0,0,15.65,17.0,235,0,391,0
44,17.82,19.315416666666675,19.058333333333337,18.18,18.315,2016/11/14,17.35,1,17.7,0,17.0,17.7,31,0,388,0
45,18.04,19.352500000000006,19.09,18.294999999999998,18.380000000000003,2016/11/11,17.7,1,17.7,0,17.7,17.7,11,0,384,0
46,18.18,19.385833333333338,19.117500000000003,18.354999999999997,18.427500000000002,2016/11/10,17.9,1,17.9,0,17.35,17.35,9,0,384,0
47,18.31,19.42041666666667,19.140833333333333,18.404999999999998,18.457500000000003,2016/11/09,18.15,0,18.15,0,16.95,18.0,22,0,383,0
48,18.41,19.452916666666674,19.15833333333334,18.424999999999997,18.485,2016/11/08,18.0,0,18.2,0,18.0,18.2,4,0,383,0
49,18.54,19.487500000000004,19.180000000000003,18.469999999999995,18.5325,2016/11/07,18.45,0,18.9,0,18.25,18.9,6,0,382,0
50,18.55,19.518750000000004,19.195,18.474999999999998,18.557499999999997,2016/11/04,18.4,0,18.45,0,18.4,18.45,2,0,379,0
51,18.53,19.551250000000007,19.20916666666667,18.494999999999997,18.5875,2016/11/03,18.55,0,18.55,0,18.55,18.55,1,0,379,0
52,18.5,19.587916666666672,19.22083333333334,18.49,18.6175,2016/11/02,18.65,0,18.65,0,18.65,18.65,2,0,379,0
53,18.44,19.62416666666667,19.230000000000004,18.469999999999995,18.625,2016/11/01,18.65,0,18.65,0,18.5,18.5,3,0,379,0
54,18.4,19.654166666666672,19.238333333333337,18.449999999999996,18.625,2016/10/31,18.5,0,18.85,0,18.25,18.85,3,0,380,0
55,18.4,19.685416666666672,19.250833333333336,18.464999999999996,18.645,2016/10/28,18.3,0,18.3,0,18.05,18.3,6,0,379,0
56,18.46,19.716666666666672,19.265000000000004,18.5,18.687499999999996,2016/10/27,18.4,0,18.4,0,18.3,18.4,5,0,380,0
57,18.48,19.74666666666667,19.276666666666667,18.509999999999998,18.729999999999997,2016/10/26,18.35,0,18.5,0,18.15,18.5,6,0,379,0
58,18.5,19.77791666666667,19.29166666666667,18.544999999999998,18.787499999999998,2016/10/25,18.45,0,18.45,0,18.05,18.1,7,0,379,0
59,18.5,19.80875,19.30666666666667,18.595,18.842499999999998,2016/10/24,18.5,0,18.75,0,18.0,18.6,8,0,379,0
60,18.53,19.83791666666667,19.32166666666667,18.639999999999997,18.904999999999998,2016/10/21,18.6,0,18.6,0,18.3,18.3,6,0,379,0
61,18.54,19.863750000000003,19.335,18.68,18.9625,2016/10/20,18.5,0,18.5,0,18.5,18.5,2,0,379,0
62,18.54,19.886250000000004,19.349166666666672,18.744999999999997,19.027499999999996,2016/10/19,18.45,0,18.45,0,18.4,18.4,2,0,379,0
63,18.589999999999996,19.907083333333336,19.362500000000004,18.779999999999998,19.092499999999998,2016/10/18,18.45,0,18.45,0,18.3,18.3,8,0,380,0
64,18.689999999999998,19.940000000000005,19.37416666666667,18.799999999999997,19.152499999999996,2016/10/17,18.65,0,18.65,0,18.65,18.65,1,0,378,0
65,18.75,19.98083333333334,19.388333333333335,18.824999999999996,19.194999999999997,2016/10/14,18.65,0,18.65,0,18.3,18.65,36,0,378,0
66,18.82,20.018333333333338,19.40333333333334,18.874999999999996,19.237499999999997,2016/10/13,18.5,0,18.7,0,18.3,18.3,17,0,382,0
67,18.95,20.06166666666667,19.42416666666667,18.949999999999996,19.279999999999994,2016/10/12,18.7,0,18.7,0,18.5,18.5,6,0,385,0
68,18.970000000000002,20.101250000000004,19.444166666666668,19.029999999999998,19.329999999999995,2016/10/11,18.95,3,18.95,0,18.95,18.95,4,0,386,0
69,18.91,20.145416666666673,19.458333333333336,19.09,19.369999999999997,2016/10/07,18.95,0,18.95,0,18.95,18.95,1,0,386,0
70,18.9,20.187916666666673,19.47083333333334,19.17,19.409999999999997,2016/10/06,19.0,0,19.0,0,18.95,19.0,13,0,386,0
71,18.93,20.236250000000002,19.48666666666667,19.245,19.452499999999997,2016/10/05,19.15,0,19.15,0,18.9,19.0,18,0,386,0
72,18.95,20.28166666666667,19.49666666666667,19.310000000000002,19.482499999999995,2016/10/04,18.8,0,18.85,0,18.8,18.85,6,0,382,0
73,19.089999999999996,20.334583333333338,19.512500000000003,19.405,19.537499999999998,2016/10/03,18.65,0,18.75,0,18.6,18.75,23,0,382,0
74,19.27,20.387083333333337,19.530833333333337,19.505000000000003,19.599999999999998,2016/09/30,18.9,0,19.0,0,18.65,19.0,17,0,390,0
75,19.44,20.436250000000005,19.54166666666667,19.565,19.6475,2016/09/29,19.15,0,19.25,0,19.05,19.15,8,0,390,0
76,19.56,20.486666666666668,19.547500000000003,19.6,19.675,2016/09/26,19.25,0,19.5,0,18.3,19.5,38,0,390,0
77,19.669999999999998,20.5375,19.55166666666667,19.61,19.697499999999998,2016/09/23,19.5,0,19.6,0,19.45,19.5,19,0,393,0
78,19.72,20.590833333333332,19.543333333333337,19.63,19.705,2016/09/22,19.55,0,19.55,0,19.45,19.55,7,0,391,0
79,19.74,20.63791666666667,19.530833333333337,19.65,19.699999999999996,2016/09/21,19.75,0,19.75,0,19.75,19.75,1,0,393,0
80,19.689999999999998,20.68,19.51666666666667,19.65,19.702499999999997,2016/09/20,19.75,1,19.75,0,19.6,19.6,2,0,393,0
81,19.639999999999997,20.723333333333336,19.500000000000004,19.66,19.707499999999996,2016/09/19,19.8,1,19.8,0,19.55,19.8,3,0,393,0
82,19.55,20.7625,19.47916666666667,19.654999999999998,19.709999999999997,2016/09/14,19.75,1,20.3,0,19.6,19.65,29,0,394,0
83,19.54,20.805416666666666,19.46166666666667,19.669999999999998,19.722499999999997,2016/09/13,19.65,1,19.65,0,19.6,19.6,9,0,398,0
84,19.56,20.849583333333335,19.4475,19.695,19.707499999999996,2016/09/12,19.5,1,19.5,0,19.5,19.5,2,0,398,0
85,19.61,20.897083333333335,19.440000000000005,19.729999999999997,19.695,2016/09/10,19.5,0,19.8,0,19.35,19.8,9,0,398,0
86,19.68,20.949166666666667,19.428333333333338,19.75,19.687499999999996,2016/09/09,19.35,0,19.55,0,19.25,19.25,17,0,398,0
87,19.759999999999998,20.997500000000002,19.41833333333334,19.785,19.685,2016/09/08,19.7,0,19.7,0,19.6,19.6,2,0,394,0
88,19.8,21.04416666666667,19.40833333333334,19.78,19.66,2016/09/07,19.75,0,19.9,0,19.6,19.9,7,0,394,0
89,19.830000000000002,21.092499999999998,19.402500000000007,19.75,19.6375,2016/09/06,19.75,0,19.75,0,19.75,19.75,1,0,395,0
90,19.85,21.14333333333333,19.401666666666674,19.755000000000003,19.6175,2016/09/05,19.85,0,19.85,0,19.8,19.8,4,0,395,0
91,19.82,21.189166666666665,19.400000000000002,19.755000000000003,19.5875,2016/09/02,19.75,0,19.75,0,19.45,19.6,9,0,396,0
92,19.809999999999995,21.235833333333332,19.400833333333335,19.765,19.5625,2016/09/01,19.9,0,19.9,0,19.55,19.55,10,0,395,0
93,19.759999999999998,21.276249999999997,19.401666666666674,19.775,19.527499999999996,2016/08/31,19.9,0,19.9,0,19.7,19.75,6,0,402,0
94,19.669999999999998,21.316666666666663,19.400833333333342,19.720000000000002,19.49,2016/08/30,19.85,0,19.95,0,19.75,19.8,35,0,402,0
95,19.66,21.359166666666663,19.400833333333342,19.660000000000004,19.459999999999997,2016/08/29,19.7,0,19.95,0,19.45,19.95,8,0,401,0
96,19.689999999999998,21.404999999999994,19.41083333333334,19.625,19.432499999999997,2016/08/26,19.7,0,19.75,0,19.45,19.75,17,0,405,0
97,19.72,21.451666666666664,19.42333333333334,19.585,19.402499999999996,2016/08/25,19.65,0,19.7,0,19.45,19.7,8,0,414,0
98,19.79,21.49791666666666,19.44166666666667,19.54,19.3825,2016/08/24,19.45,0,19.8,0,19.35,19.8,32,0,414,0
99,19.770000000000003,21.546666666666667,19.463333333333335,19.525000000000002,19.3775,2016/08/23,19.8,0,19.95,0,19.8,19.85,11,0,400,0
100,19.660000000000004,21.58958333333333,19.483333333333338,19.48,19.357499999999998,2016/08/22,19.85,0,19.85,0,19.45,19.85,12,0,401,0
101,19.560000000000002,21.639999999999997,19.501666666666672,19.42,19.335,2016/08/19,19.85,0,20.1,0,19.85,20.0,28,0,405,0
102,19.45,21.680833333333332,19.518333333333338,19.36,19.31,2016/08/18,20.0,0,20.5,0,19.4,19.4,102,0,411,0
103,19.290000000000003,21.71333333333333,19.534166666666675,19.28,19.2725,2016/08/17,19.35,0,19.35,0,19.25,19.25,2,0,417,0
104,19.28,21.750833333333333,19.572500000000005,19.259999999999998,19.2625,2016/08/16,19.25,0,19.3,0,19.2,19.25,8,0,417,0
105,19.3,21.785833333333333,19.615000000000006,19.259999999999998,19.275,2016/08/15,19.35,0,19.4,0,19.35,19.4,6,0,419,0
106,19.28,21.819999999999997,19.654166666666672,19.240000000000002,19.285,2016/08/12,19.3,0,19.45,0,19.3,19.4,29,0,418,0
107,19.27,21.856666666666662,19.700000000000003,19.22,19.307499999999997,2016/08/11,19.2,0,19.3,0,19.2,19.3,4,0,419,0
108,19.27,21.891666666666662,19.747500000000002,19.225,19.342499999999998,2016/08/10,19.3,0,19.35,0,19.3,19.35,2,0,419,0
109,19.24,21.927499999999995,19.795000000000005,19.229999999999997,19.3675,2016/08/09,19.35,0,19.6,0,19.3,19.3,83,0,419,0
110,19.22,21.96291666666666,19.84250000000001,19.235,19.384999999999998,2016/08/08,19.25,0,19.25,0,19.25,19.25,1,0,407,0
111,19.2,21.997083333333325,19.893333333333334,19.25,19.419999999999998,2016/08/05,19.25,0,19.3,0,19.15,19.15,15,0,407,0
112,19.169999999999998,22.031249999999993,19.955000000000002,19.259999999999998,19.445,2016/08/04,19.2,0,19.2,0,19.2,19.2,1,0,407,0
113,19.18,22.066249999999993,20.018333333333334,19.265,19.4725,2016/08/03,19.15,0,19.2,0,19.0,19.2,25,0,407,0
114,19.22,22.103333333333328,20.07,19.265,19.502499999999998,2016/08/02,19.25,0,19.25,0,19.1,19.1,11,0,429,0
115,19.25,22.14041666666666,20.12,19.29,19.5175,2016/08/01,19.15,0,19.2,0,18.9,18.9,23,0,429,0
116,19.3,22.175416666666656,20.168333333333333,19.330000000000002,19.535,2016/07/29,19.1,0,19.25,0,19.1,19.25,11,0,433,0
117,19.35,22.21249999999999,20.216666666666665,19.395,19.555,2016/07/28,19.25,0,19.35,0,19.25,19.35,4,0,433,0
118,19.35,22.248333333333328,20.264166666666664,19.46,19.542499999999997,2016/07/27,19.35,0,19.35,0,19.35,19.35,20,0,433,0
119,19.310000000000002,22.28166666666666,20.310833333333335,19.505000000000003,19.514999999999997,2016/07/26,19.4,0,19.4,0,19.4,19.4,7,0,433,0
120,19.330000000000002,22.31874999999999,20.354166666666668,19.535,19.49,2016/07/25,19.4,0,19.4,0,19.35,19.35,24,0,433,0
121,19.360000000000003,22.354166666666664,20.3925,19.59,19.4575,2016/07/22,19.35,0,19.4,0,19.2,19.35,11,0,432,0
122,19.439999999999998,22.394999999999992,20.423333333333336,19.63,19.4175,2016/07/21,19.25,0,19.25,0,19.05,19.1,17,0,433,0
123,19.57,22.435833333333328,20.451666666666668,19.68,19.389999999999997,2016/07/20,19.15,0,19.2,0,19.15,19.15,32,0,432,0
124,19.7,22.474999999999998,20.505833333333335,19.740000000000002,19.3725,2016/07/19,19.5,0,19.5,0,19.3,19.3,4,0,430,0
125,19.740000000000002,22.509999999999994,20.573333333333334,19.745,19.35,2016/07/18,19.55,0,19.6,0,19.55,19.6,8,0,429,0
126,19.82,22.54666666666666,20.633333333333333,19.740000000000002,19.3125,2016/07/15,19.75,0,19.9,0,19.35,19.9,17,0,429,0
127,19.82,22.581666666666656,20.699166666666667,19.715,19.2625,2016/07/14,19.9,0,19.95,0,19.35,19.8,136,0,428,0
128,19.79,22.612499999999994,20.758333333333333,19.625,19.222499999999997,2016/07/13,19.8,0,20.0,0,19.8,20.0,15,0,391,0
129,19.78,22.644999999999992,20.832499999999996,19.525,19.202499999999997,2016/07/12,19.7,0,20.1,0,19.7,20.1,28,0,391,0
130,19.75,22.67166666666666,20.904999999999998,19.445,19.202499999999997,2016/07/11,19.95,0,20.2,0,19.75,20.2,13,0,395,0
131,19.66,22.703333333333326,20.985833333333332,19.325000000000003,19.1925,2016/07/07,19.75,0,19.75,0,19.5,19.7,7,0,397,0
132,19.61,22.734999999999996,21.066666666666666,19.205000000000002,19.195,2016/07/06,19.75,0,19.75,0,19.75,19.75,3,0,398,0
133,19.46,22.77791666666666,21.15666666666667,19.1,19.205,2016/07/05,19.75,0,19.75,0,19.55,19.6,8,0,398,0
134,19.27,22.813333333333325,21.243333333333332,19.005000000000003,19.21,2016/07/04,19.55,0,19.8,0,19.55,19.55,14,0,399,0
135,19.139999999999997,22.856249999999992,21.33083333333333,18.955000000000002,19.225,2016/07/01,19.5,0,19.75,0,19.1,19.5,15,0,401,0
136,18.99,22.897083333333327,21.425833333333333,18.884999999999998,19.265,2016/06/30,19.5,0,19.5,0,18.95,19.0,32,0,401,0
137,18.8,22.92791666666666,21.523333333333333,18.81,19.3125,2016/06/29,19.0,0,19.0,0,18.7,18.7,16,0,405,0
138,18.74,22.968333333333327,21.638333333333335,18.82,19.4,2016/06/28,18.8,0,18.8,0,18.45,18.55,25,0,404,0
139,18.74,23.01166666666666,21.745,18.88,19.4975,2016/06/27,18.9,0,18.9,0,18.65,18.65,11,0,406,0
140,18.77,23.046666666666663,21.843333333333337,18.959999999999997,19.6025,2016/06/24,18.75,0,18.75,0,18.3,18.4,17,0,406,0
141,18.779999999999998,23.095833333333324,21.94666666666667,19.059999999999995,19.7125,2016/06/23,18.55,0,18.65,0,18.25,18.65,14,0,405,0
142,18.82,23.140833333333326,22.045833333333334,19.184999999999995,19.8275,2016/06/22,18.7,0,18.75,0,18.55,18.75,14,0,401,0
143,18.9,23.18791666666666,22.149166666666666,19.309999999999995,19.94,2016/06/21,18.8,0,18.9,0,18.75,18.75,4,0,399,0
144,19.02,23.237499999999997,22.25166666666667,19.415,20.082500000000003,2016/06/20,19.05,0,19.05,0,18.8,18.8,8,0,399,0
145,19.15,23.286666666666658,22.354166666666668,19.494999999999997,20.220000000000002,2016/06/17,18.8,0,19.0,0,18.75,18.85,52,0,398,0
146,19.34,23.33333333333333,22.470000000000002,19.645,20.365000000000002,2016/06/16,18.75,0,19.15,0,18.75,19.1,31,0,381,0
147,19.55,23.387916666666662,22.576666666666668,19.814999999999998,20.530000000000005,2016/06/15,19.1,0,19.2,0,19.0,19.2,29,0,371,0
148,19.720000000000002,23.43833333333333,22.680000000000003,19.979999999999997,20.677500000000002,2016/06/14,19.4,0,19.6,0,19.3,19.6,81,0,370,0
149,19.81,23.483749999999993,22.782500000000002,20.115,20.815000000000005,2016/06/13,19.7,0,19.7,0,19.3,19.7,10,0,349,0
150,19.839999999999996,23.523749999999996,22.885,20.244999999999997,20.940000000000005,2016/06/08,19.75,0,19.8,0,19.7,19.8,43,0,348,1
151,19.95,23.567499999999995,22.978333333333335,20.365000000000002,21.067500000000003,2016/06/07,19.8,46,19.95,0,19.8,19.95,35,0,333,1
152,20.080000000000002,23.612916666666663,23.070833333333336,20.47,21.225,2016/06/06,19.95,45,20.05,0,19.8,19.8,247,0,332,1
153,20.24,23.65416666666666,23.150833333333335,20.57,21.377500000000005,2016/06/04,19.85,45,20.0,0,19.75,19.8,51,0,328,1
154,20.419999999999998,23.695416666666663,23.2325,20.75,21.497500000000002,2016/06/03,19.85,45,20.3,0,19.6,19.8,500,0,322,1
155,20.65,23.736666666666665,23.317500000000003,20.945,21.6175,2016/06/02,20.3,250,20.45,0,20.3,20.45,9,0,131,6
156,20.78,23.774166666666662,23.39916666666667,21.085,21.705000000000002,2016/06/01,20.45,250,20.7,0,20.45,20.5,6,0,130,65
157,20.86,23.81041666666666,23.480000000000004,21.245,21.782500000000002,2016/05/31,20.75,500,20.75,0,20.75,20.75,1,0,130,57
158,20.9,23.847916666666663,23.55416666666667,21.375000000000004,21.85,2016/05/30,20.75,0,20.8,0,20.75,20.8,6,0,130,53
159,21.080000000000002,23.884166666666662,23.630000000000003,21.515000000000004,21.92,2016/05/27,21.0,0,21.0,0,21.0,21.0,1,0,130,52
160,21.240000000000002,23.918749999999996,23.695833333333336,21.635,21.970000000000002,2016/05/26,20.95,0,20.95,0,20.75,20.85,7,0,130,49
161,21.39,23.950416666666662,23.778333333333332,21.770000000000003,22.0075,2016/05/25,20.85,1,20.9,0,20.6,20.6,22,0,130,48
162,21.63,23.985833333333332,23.843333333333337,21.98,22.025000000000002,2016/05/24,20.95,1,21.4,0,20.55,21.4,18,0,135,47
163,21.849999999999998,24.020416666666662,23.892500000000002,22.185000000000002,22.025000000000002,2016/05/23,21.65,4,21.8,0,21.55,21.8,11,0,135,38
164,21.949999999999996,24.04874999999999,23.929166666666667,22.245,22.062500000000004,2016/05/20,21.8,0,21.8,0,21.8,21.8,1,0,136,31
165,22.029999999999998,24.074999999999996,23.956666666666667,22.29,22.150000000000002,2016/05/19,21.7,0,21.75,0,21.65,21.75,6,0,137,24
166,22.150000000000002,24.101666666666663,23.985833333333336,22.325000000000003,22.222500000000004,2016/05/18,22.05,0,22.05,0,22.05,22.05,1,0,135,24
167,22.33,24.129583333333333,24.013333333333335,22.32,22.305,2016/05/17,22.05,0,22.05,0,21.75,21.9,26,0,135,19
168,22.520000000000003,24.157499999999995,24.03583333333334,22.325,22.375,2016/05/16,22.15,0,22.15,0,21.85,21.85,15,0,134,19
169,22.54,24.182499999999997,24.060000000000002,22.325,22.479999999999997,2016/05/13,22.2,0,22.2,0,22.05,22.05,6,0,149,19
170,22.55,24.20708333333333,24.083333333333332,22.305,22.572499999999998,2016/05/12,22.3,0,22.3,0,21.95,22.25,10,0,150,18
171,22.5,24.23333333333333,24.100833333333334,22.245,22.697499999999998,2016/05/11,22.95,0,23.35,0,22.1,23.35,9,0,148,17
172,22.31,24.25083333333333,24.107499999999998,22.07,22.78,2016/05/10,23.0,0,23.25,0,23.0,23.25,3,0,148,16
173,22.130000000000003,24.267499999999995,24.114166666666666,21.865000000000002,22.8875,2016/05/09,22.25,0,22.25,0,21.8,22.25,7,0,148,14
174,22.110000000000003,24.29208333333333,24.136666666666663,21.880000000000003,23.0225,2016/05/06,22.25,0,22.25,0,21.6,21.6,7,0,151,13
175,22.060000000000002,24.31625,24.160833333333333,22.009999999999998,23.15,2016/05/05,22.05,0,22.05,0,21.5,21.55,12,0,150,12
176,21.990000000000002,24.34333333333333,24.182499999999997,22.119999999999997,23.307499999999997,2016/05/04,22.0,0,22.0,0,21.55,21.8,16,0,151,11
177,21.830000000000002,24.37333333333333,24.20833333333333,22.29,23.475,2016/05/03,22.1,0,22.15,0,22.1,22.1,10,0,151,10
178,21.6,24.399166666666662,24.232499999999998,22.424999999999997,23.665,2016/04/29,22.15,0,23.1,0,21.9,23.1,16,0,159,9
179,21.65,24.42541666666666,24.252499999999994,22.634999999999998,23.8175,2016/04/28,22.0,0,22.0,0,21.5,21.5,30,0,157,9
180,21.96,24.448333333333327,24.283333333333324,22.839999999999996,23.9575,2016/04/27,21.7,0,21.7,0,21.2,21.2,16,0,173,6
181,22.249999999999996,24.47541666666666,24.315833333333327,23.15,24.119999999999997,2016/04/26,21.2,0,21.8,0,21.0,21.8,13,0,171,0
182,22.749999999999996,24.509999999999994,24.36666666666666,23.49,24.285,2016/04/25,20.95,0,21.15,0,20.95,21.15,5,0,171,0
183,23.249999999999996,24.547083333333326,24.419999999999995,23.91,24.482499999999998,2016/04/22,22.4,0,23.4,0,22.0,22.9,12,0,169,0
184,23.619999999999997,24.567916666666658,24.44416666666666,24.165,24.61,2016/04/21,23.55,0,23.55,0,23.1,23.1,2,0,166,0
185,23.72,24.57666666666666,24.446666666666662,24.29,24.6925,2016/04/20,23.15,0,23.15,0,22.95,22.95,2,0,167,0
186,24.05,24.58916666666666,24.459999999999994,24.494999999999997,24.822499999999998,2016/04/19,23.7,0,23.7,0,23.7,23.7,1,0,166,0
187,24.23,24.59791666666666,24.46416666666666,24.66,24.895,2016/04/18,23.45,0,23.95,0,22.7,23.35,5,0,166,0
188,24.57,24.61499999999999,24.466666666666658,24.905,24.9875,2016/04/15,24.25,0,24.3,0,24.25,24.3,2,0,165,0
189,24.71,24.626249999999988,24.457499999999992,25.0,25.052500000000002,2016/04/14,24.05,0,24.7,0,23.3,24.7,4,0,166,0
190,24.860000000000003,24.645833333333325,24.43833333333333,25.075,25.142500000000002,2016/04/13,24.8,0,24.8,0,24.8,24.8,1,0,165,0
191,24.939999999999998,24.650416666666658,24.420833333333327,25.089999999999996,25.17,2016/04/12,24.6,0,24.6,0,24.6,24.6,1,0,165,0
192,25.089999999999996,24.64916666666666,24.403333333333325,25.08,25.207500000000003,2016/04/11,25.15,0,25.45,0,24.4,25.45,3,0,164,0
193,25.24,24.637083333333326,24.39916666666666,25.055,25.187500000000004,2016/04/08,24.95,0,24.95,0,24.95,24.95,1,0,164,0
194,25.29,24.622916666666658,24.383333333333326,25.055,25.177500000000002,2016/04/07,24.8,0,24.8,0,24.8,24.8,0,0,164,0
195,25.29,24.609999999999992,24.38166666666666,25.095,25.185000000000002,2016/04/06,25.2,0,25.2,0,25.2,25.2,1,0,164,0
196,25.24,24.593333333333327,24.368333333333325,25.15,25.185000000000002,2016/04/01,25.35,0,25.35,0,25.35,25.35,0,0,164,0
