,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,47.97,47.491250000000015,48.445000000000014,47.965,48.0125,2017/01/16,47.7,0,48.15,8,47.7,47.9,102,21325,20,21325
1,47.980000000000004,47.45541666666668,48.503333333333345,47.955,48.045,2017/01/13,47.9,0,48.05,8,47.9,47.9,105,21328,540,21328
2,48.019999999999996,47.41875000000002,48.570000000000014,47.915000000000006,48.1,2017/01/12,47.9,21917,48.0,0,47.8,48.0,101,0,549,67
3,48.08,47.38916666666668,48.613333333333344,47.915000000000006,48.165,2017/01/11,48.0,21919,48.5,0,47.9,48.5,101,0,554,67
4,48.13,47.358750000000015,48.665000000000006,47.915000000000006,48.165,2017/01/10,48.35,21922,50.2,0,48.35,48.7,230,0,598,67
5,47.96,47.32625000000001,48.67750000000001,47.88,48.1125,2017/01/09,47.75,21922,48.1,0,47.7,48.1,100,0,536,67
6,47.93,47.29833333333335,48.70666666666668,47.925,48.0925,2017/01/06,48.1,21922,48.45,0,48.05,48.2,15,0,546,67
7,47.81,47.265000000000015,48.70166666666668,47.925,48.0475,2017/01/05,48.2,21921,48.6,0,48.0,48.25,37,0,545,67
8,47.75,47.22583333333334,48.69583333333335,47.95,47.99,2017/01/04,48.25,21922,49.0,0,47.65,47.65,144,0,544,67
9,47.7,47.18708333333335,48.68666666666668,47.955,47.9625,2017/01/03,47.5,21922,47.6,0,47.5,47.6,28,0,514,67
10,47.8,47.15708333333335,48.695000000000014,48.06,47.9625,2016/12/30,47.6,21931,47.85,0,47.5,47.8,18,0,529,69
11,47.92,47.130416666666676,48.70000000000002,48.135000000000005,47.980000000000004,2016/12/29,47.5,21937,48.0,0,47.5,48.0,19,0,535,69
12,48.040000000000006,47.10791666666668,48.691666666666684,48.285000000000004,48.005,2016/12/28,47.9,21937,48.0,0,47.65,48.0,12,0,547,69
13,48.15,47.113333333333344,48.695000000000014,48.415000000000006,48.0475,2016/12/27,48.0,21937,48.1,0,48.0,48.1,4,0,553,69
14,48.21,47.11666666666668,48.68666666666668,48.415000000000006,48.0225,2016/12/26,48.0,21941,48.5,0,47.9,48.2,20,0,553,69
15,48.32000000000001,47.11833333333335,48.661666666666676,48.345000000000006,47.977500000000006,2016/12/23,48.2,21942,48.4,0,47.85,48.1,100,0,558,69
16,48.35,47.12333333333334,48.628333333333345,48.260000000000005,47.955,2016/12/22,48.1,21942,48.45,0,48.05,48.45,102,0,557,69
17,48.53000000000001,47.12333333333334,48.59666666666668,48.17,47.947500000000005,2016/12/21,48.45,21942,48.5,0,48.3,48.3,100,0,556,69
18,48.68000000000001,47.12291666666668,48.55666666666668,48.03000000000001,47.9325,2016/12/20,48.3,21942,48.6,0,48.2,48.25,101,0,557,69
19,48.620000000000005,47.11666666666668,48.52666666666668,47.970000000000006,47.9275,2016/12/19,48.55,21942,48.6,0,48.05,48.6,105,0,559,69
20,48.370000000000005,47.10708333333334,48.48750000000002,47.865,47.900000000000006,2016/12/16,48.35,21942,49.2,0,48.35,49.0,111,0,567,66
21,48.17,47.10375000000001,48.445000000000014,47.825,47.8875,2016/12/15,49.0,21942,49.4,0,48.1,49.3,103,0,536,66
22,47.81,47.09625000000001,48.39166666666668,47.725,47.8875,2016/12/14,49.2,21942,49.45,0,47.5,47.75,176,0,540,52
23,47.38000000000001,47.08583333333334,48.33000000000001,47.68,47.84750000000001,2016/12/13,48.0,21942,48.05,0,47.25,47.25,27,0,485,50
24,47.32000000000001,47.08125000000002,48.315833333333345,47.63,47.87250000000001,2016/12/12,47.3,21952,47.5,0,47.2,47.5,14,0,473,50
25,47.36,47.08375000000001,48.32166666666669,47.61,47.962500000000006,2016/12/09,47.35,21947,47.5,0,47.0,47.5,57,0,471,50
26,47.48,47.08000000000001,48.345833333333346,47.64999999999999,48.06250000000001,2016/12/08,47.2,21943,47.7,0,47.0,47.7,59,0,461,50
27,47.64,47.07250000000001,48.36333333333335,47.724999999999994,48.19250000000001,2016/12/07,47.05,21943,47.7,0,47.05,47.5,50,0,448,50
28,47.98,47.06916666666668,48.37666666666668,47.834999999999994,48.245000000000005,2016/12/06,47.7,21943,47.9,0,47.3,47.35,50,0,429,50
29,47.94,47.05875000000002,48.38166666666668,47.88499999999999,48.325,2016/12/05,47.5,21943,47.95,0,47.5,47.95,54,0,430,45
30,47.86,47.053750000000015,48.39166666666668,47.93499999999999,48.42,2016/12/02,47.95,21943,48.45,0,47.9,47.9,11,0,434,45
31,47.82,47.04583333333335,48.38666666666668,47.949999999999996,48.455000000000005,2016/12/01,48.0,21943,48.4,0,47.8,48.3,12,0,466,22
32,47.809999999999995,47.04166666666668,48.38083333333335,48.05,48.53000000000001,2016/11/30,48.75,21944,49.0,0,47.4,47.5,135,0,466,17
33,47.69,47.02750000000002,48.36166666666668,48.015,48.532500000000006,2016/11/29,47.5,21944,47.5,0,46.55,47.1,151,0,422,17
34,47.83,47.03208333333335,48.353333333333346,48.114999999999995,48.627500000000005,2016/11/28,47.1,21943,47.8,0,46.5,47.8,64,0,422,2
35,48.010000000000005,47.03791666666668,48.353333333333346,48.315,48.7625,2016/11/25,47.75,21942,48.15,0,47.0,47.6,55,0,429,0
36,48.080000000000005,47.03833333333334,48.33583333333335,48.474999999999994,48.8725,2016/11/24,47.95,21940,48.05,0,47.3,47.55,44,0,415,0
37,48.29,47.03708333333335,48.34500000000001,48.66,49.025,2016/11/23,48.15,21941,48.25,0,47.5,48.25,27,0,412,0
38,48.339999999999996,47.037500000000016,48.36583333333335,48.655,49.1625,2016/11/22,48.2,21941,48.2,0,47.5,47.75,48,0,408,0
39,48.4,47.03583333333335,48.37083333333335,48.765,49.2925,2016/11/21,48.0,21940,48.1,0,47.9,48.1,16,0,417,0
40,48.62,47.02625000000001,48.39916666666668,48.905,49.4225,2016/11/18,48.1,21940,49.05,0,48.1,48.8,39,0,419,0
41,48.87,47.01708333333335,48.36750000000002,48.96,49.5775,2016/11/17,49.0,21940,49.0,0,47.5,48.0,40,0,416,0
42,49.03,47.006250000000016,48.30083333333335,49.010000000000005,49.7225,2016/11/16,48.4,21940,48.5,0,47.5,48.5,79,0,417,0
43,48.97,46.99625000000002,48.22000000000002,49.05,49.8275,2016/11/15,48.5,21941,48.7,0,48.5,48.6,15,0,412,1
44,49.13,46.99208333333335,48.11666666666669,49.14,49.957499999999996,2016/11/14,49.1,21941,49.1,0,48.55,48.55,24,0,411,1
45,49.190000000000005,46.98541666666668,48.00666666666669,49.21,49.957499999999996,2016/11/11,49.35,21941,49.8,0,48.5,49.8,43,0,410,2
46,49.05,46.970833333333346,47.90416666666669,49.269999999999996,49.96499999999999,2016/11/10,49.8,21941,50.0,0,49.0,49.25,97,0,401,2
47,48.99,46.952500000000015,47.795833333333356,49.39,49.864999999999995,2016/11/09,48.1,21941,49.3,0,47.6,49.3,51,0,337,2
48,49.13,46.95000000000002,47.72583333333336,49.669999999999995,49.85249999999999,2016/11/08,49.3,21941,49.4,0,48.15,49.4,46,0,344,1
49,49.15,46.92833333333335,47.62833333333335,49.81999999999999,49.772499999999994,2016/11/07,49.4,21940,49.4,0,48.25,48.8,36,0,349,1
50,49.23,46.90750000000001,47.53500000000002,49.94,49.70249999999999,2016/11/04,48.65,21940,48.85,0,48.2,48.85,45,0,356,1
51,49.489999999999995,46.896250000000016,47.45583333333335,50.195,49.66499999999999,2016/11/03,49.5,21940,49.5,0,48.1,48.15,73,0,353,1
52,49.79,46.88958333333334,47.35750000000002,50.434999999999995,49.53999999999999,2016/11/02,48.8,21941,49.3,0,48.2,49.3,60,0,360,3
53,50.21,46.895416666666684,47.27000000000002,50.605000000000004,49.504999999999995,2016/11/01,49.4,21941,49.6,0,49.15,49.5,49,0,384,3
54,50.489999999999995,46.89291666666667,47.18000000000002,50.775,49.41,2016/10/31,49.8,21942,50.0,0,49.4,50.0,39,0,391,3
55,50.64999999999999,46.89333333333334,47.092500000000015,50.705,49.245,2016/10/28,49.95,21942,50.5,0,48.65,50.3,63,0,390,3
56,50.89999999999999,46.89000000000001,47.002500000000026,50.66,49.0575,2016/10/27,51.0,21943,51.1,0,50.8,51.0,41,0,385,3
57,51.08,46.87750000000001,46.88583333333336,50.339999999999996,48.8175,2016/10/26,50.9,21941,51.0,0,50.6,50.8,25,0,388,1
58,50.99999999999999,46.865416666666675,46.76750000000003,50.035000000000004,48.575,2016/10/25,50.8,21960,50.9,0,50.1,50.6,38,0,395,1
59,51.059999999999995,46.85458333333334,46.65083333333336,49.725,48.36,2016/10/24,50.6,21960,51.3,0,50.6,51.3,46,0,403,1
60,50.76,46.85041666666667,46.53750000000003,49.464999999999996,48.14,2016/10/21,51.2,21958,52.9,0,51.2,52.0,212,0,410,4
61,50.42,46.84041666666668,46.40750000000003,49.135000000000005,47.870000000000005,2016/10/20,51.9,21958,51.9,0,50.0,50.5,186,0,390,4
62,49.6,46.82458333333334,46.26750000000003,48.645,47.565000000000005,2016/10/19,50.5,21958,51.1,0,50.2,51.1,82,0,393,4
63,49.07,46.820416666666674,46.16500000000003,48.405,47.315000000000005,2016/10/18,51.1,21980,51.1,0,49.1,49.1,219,0,380,2
64,48.39,46.81125000000001,46.05250000000002,48.045,47.11750000000001,2016/10/17,49.1,22023,50.7,0,49.1,50.0,146,0,356,2
