,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
47,12.4,12.425833333333346,12.428333333333324,12.450000000000001,12.455000000000002,2016/10/26,12.4,19,12.4,0,12.4,12.4,0,0,0,0
48,12.419999999999998,12.425833333333346,12.42999999999999,12.46,12.455000000000002,2016/10/25,12.4,19,12.4,0,12.4,12.4,0,0,0,0
49,12.44,12.42666666666668,12.43166666666666,12.47,12.455000000000002,2016/10/24,12.4,19,12.4,0,12.4,12.4,0,0,0,0
50,12.459999999999999,12.426250000000012,12.433333333333326,12.48,12.455000000000002,2016/10/21,12.4,19,12.4,0,12.4,12.4,0,0,0,0
51,12.48,12.426250000000012,12.434999999999993,12.49,12.455000000000002,2016/10/20,12.4,19,12.4,0,12.4,12.4,0,0,0,0
52,12.5,12.426250000000012,12.434999999999993,12.48,12.455000000000002,2016/10/19,12.5,19,12.5,0,12.5,12.5,0,0,0,0
53,12.5,12.425000000000013,12.433333333333326,12.48,12.450000000000001,2016/10/18,12.5,19,12.5,0,12.5,12.5,0,0,0,0
54,12.5,12.424166666666679,12.433333333333326,12.48,12.445000000000002,2016/10/17,12.5,19,12.5,0,12.5,12.5,0,0,0,0
55,12.5,12.423333333333346,12.433333333333326,12.48,12.440000000000001,2016/10/14,12.5,19,12.5,0,12.5,12.5,0,0,0,0
56,12.5,12.422500000000014,12.433333333333326,12.47,12.435000000000002,2016/10/13,12.5,19,12.5,0,12.5,12.5,0,0,0,0
57,12.459999999999999,12.42166666666668,12.433333333333326,12.46,12.430000000000003,2016/10/12,12.5,19,12.5,0,12.5,12.5,0,0,0,0
58,12.459999999999999,12.420833333333345,12.433333333333326,12.450000000000001,12.425000000000002,2016/10/11,12.5,19,12.5,0,12.5,12.5,0,0,0,0
59,12.459999999999999,12.420000000000012,12.433333333333326,12.440000000000001,12.420000000000003,2016/10/07,12.5,19,12.5,0,12.5,12.5,0,0,0,0
60,12.459999999999999,12.41916666666668,12.433333333333326,12.430000000000003,12.415000000000003,2016/10/06,12.5,19,12.5,0,11.2,11.2,2,0,0,0
61,12.440000000000001,12.418333333333345,12.431666666666661,12.420000000000003,12.410000000000004,2016/10/05,12.3,19,12.3,0,12.3,12.3,0,0,0,0
62,12.459999999999999,12.41916666666668,12.43416666666666,12.430000000000003,12.415000000000003,2016/10/04,12.5,19,12.5,0,12.5,12.5,0,0,0,0
63,12.440000000000001,12.418333333333345,12.433333333333326,12.420000000000003,12.415000000000003,2016/10/03,12.5,19,12.5,0,12.5,12.5,0,0,0,0
64,12.42,12.417500000000011,12.432499999999994,12.410000000000002,12.415000000000003,2016/09/30,12.5,19,12.5,0,12.4,12.4,2,0,0,0
65,12.4,12.417083333333347,12.431666666666661,12.400000000000002,12.410000000000004,2016/09/29,12.4,19,12.4,0,12.4,12.4,0,0,0,0
66,12.4,12.417500000000013,12.433333333333326,12.400000000000002,12.410000000000004,2016/09/26,12.4,19,12.4,0,12.4,12.4,0,0,0,0
67,12.4,12.418333333333347,12.434999999999993,12.400000000000002,12.410000000000004,2016/09/23,12.4,19,12.4,0,12.4,12.4,0,0,0,0
68,12.4,12.41916666666668,12.434999999999993,12.400000000000002,12.410000000000004,2016/09/22,12.4,19,12.4,0,12.4,12.4,0,0,0,0
69,12.4,12.41916666666668,12.434999999999993,12.400000000000002,12.410000000000004,2016/09/21,12.4,19,12.4,0,12.4,12.4,0,0,0,0
70,12.4,12.41916666666668,12.434999999999993,12.400000000000002,12.410000000000004,2016/09/20,12.4,19,12.4,0,12.4,12.4,0,0,0,0
71,12.4,12.420000000000012,12.434999999999993,12.400000000000002,12.410000000000004,2016/09/19,12.4,19,12.4,0,12.4,12.4,0,0,0,0
72,12.4,12.420000000000012,12.435833333333326,12.400000000000002,12.410000000000004,2016/09/14,12.4,19,12.4,0,12.4,12.4,0,0,0,0
73,12.4,12.419583333333348,12.43666666666666,12.410000000000002,12.410000000000004,2016/09/13,12.4,19,12.4,0,12.4,12.4,0,0,0,0
74,12.4,12.419583333333348,12.437499999999993,12.420000000000002,12.410000000000004,2016/09/12,12.4,19,12.4,0,12.4,12.4,0,0,0,0
75,12.4,12.419583333333348,12.438333333333325,12.420000000000002,12.410000000000004,2016/09/10,12.4,19,12.4,0,12.4,12.4,0,0,0,0
76,12.4,12.419583333333348,12.439166666666658,12.420000000000002,12.410000000000004,2016/09/09,12.4,19,12.4,0,12.4,12.4,0,0,0,0
77,12.4,12.419583333333348,12.439999999999992,12.420000000000002,12.410000000000004,2016/09/08,12.4,19,12.4,0,12.4,12.4,0,0,0,0
78,12.419999999999998,12.419583333333348,12.440833333333325,12.420000000000002,12.410000000000004,2016/09/07,12.4,19,12.4,0,12.4,12.4,0,0,0,0
79,12.44,12.41916666666668,12.441666666666658,12.420000000000002,12.410000000000004,2016/09/06,12.4,19,12.4,0,12.4,12.4,0,0,0,0
80,12.44,12.41916666666668,12.44249999999999,12.420000000000002,12.410000000000004,2016/09/05,12.4,19,12.4,0,12.4,12.4,0,0,0,0
81,12.44,12.41916666666668,12.443333333333324,12.420000000000002,12.410000000000004,2016/09/02,12.4,19,12.4,0,12.4,12.4,0,0,0,0
82,12.44,12.41916666666668,12.444166666666657,12.420000000000002,12.410000000000004,2016/09/01,12.5,19,12.5,0,12.5,12.5,0,0,0,0
83,12.42,12.418333333333347,12.443333333333324,12.410000000000002,12.405000000000005,2016/08/31,12.5,19,12.5,0,12.5,12.5,1,0,0,0
84,12.4,12.417500000000015,12.443333333333324,12.400000000000002,12.405000000000005,2016/08/30,12.4,19,12.4,0,12.4,12.4,0,0,0,0
85,12.4,12.417500000000015,12.444166666666657,12.400000000000002,12.410000000000004,2016/08/29,12.4,19,12.4,0,12.4,12.4,0,0,0,0
86,12.4,12.417500000000015,12.445833333333324,12.400000000000002,12.415000000000003,2016/08/26,12.4,19,12.4,0,12.4,12.4,0,0,0,0
87,12.4,12.417500000000015,12.439166666666658,12.400000000000002,12.420000000000003,2016/08/25,12.4,19,12.4,0,12.4,12.4,0,0,0,0
88,12.4,12.417500000000015,12.440833333333325,12.400000000000002,12.425000000000002,2016/08/24,12.4,19,12.4,0,12.4,12.4,0,0,0,0
89,12.4,12.417500000000015,12.439999999999992,12.400000000000002,12.430000000000003,2016/08/23,12.4,19,12.4,0,12.4,12.4,0,0,0,0
90,12.4,12.417500000000015,12.43916666666666,12.400000000000002,12.435000000000002,2016/08/22,12.4,19,12.4,0,12.4,12.4,0,0,0,0
91,12.4,12.418333333333347,12.438333333333327,12.400000000000002,12.440000000000001,2016/08/19,12.4,19,12.4,0,12.4,12.4,0,0,0,0
92,12.4,12.418333333333347,12.437499999999995,12.400000000000002,12.440000000000001,2016/08/18,12.4,19,12.4,0,12.4,12.4,0,0,0,0
93,12.4,12.418333333333347,12.436666666666662,12.400000000000002,12.440000000000001,2016/08/17,12.4,19,12.4,0,12.4,12.4,0,0,0,0
94,12.4,12.418333333333347,12.43583333333333,12.410000000000002,12.445000000000002,2016/08/16,12.4,19,12.4,0,12.4,12.4,0,0,0,0
95,12.4,12.418333333333347,12.434999999999997,12.420000000000003,12.450000000000001,2016/08/15,12.4,19,12.4,0,12.4,12.4,0,0,0,0
96,12.4,12.418333333333347,12.434166666666664,12.430000000000003,12.455000000000002,2016/08/12,12.4,19,12.4,0,12.4,12.4,0,0,0,0
97,12.4,12.41791666666668,12.433333333333332,12.440000000000001,12.46,2016/08/11,12.4,19,12.4,0,12.4,12.4,0,0,0,0
98,12.4,12.41791666666668,12.4325,12.450000000000001,12.465,2016/08/10,12.4,19,12.4,0,12.4,12.4,0,0,0,0
99,12.42,12.41791666666668,12.431666666666667,12.46,12.47,2016/08/09,12.4,19,12.4,0,12.4,12.4,0,0,0,0
100,12.440000000000001,12.41791666666668,12.431666666666667,12.47,12.475,2016/08/08,12.4,19,12.4,0,12.4,12.4,0,0,0,0
101,12.459999999999999,12.41791666666668,12.430833333333334,12.48,12.475,2016/08/05,12.4,19,12.4,0,12.4,12.4,0,0,0,0
102,12.48,12.41791666666668,12.430833333333334,12.48,12.477500000000001,2016/08/04,12.4,19,12.4,0,12.4,12.4,1,0,0,0
103,12.5,12.41791666666668,12.430833333333334,12.48,12.48,2016/08/03,12.5,19,12.5,0,12.5,12.5,0,0,0,0
104,12.5,12.41791666666668,12.430833333333334,12.48,12.477500000000001,2016/08/02,12.5,19,12.5,0,12.5,12.5,0,0,0,0
105,12.5,12.413750000000013,12.428333333333335,12.48,12.475,2016/08/01,12.5,19,12.5,0,12.5,12.5,0,0,0,0
106,12.5,12.413750000000013,12.425833333333335,12.48,12.475,2016/07/29,12.5,19,12.5,0,12.5,12.5,0,0,0,0
107,12.48,12.413750000000013,12.423333333333336,12.48,12.475,2016/07/28,12.5,19,12.5,0,12.5,12.5,0,0,0,0
108,12.459999999999999,12.413750000000013,12.421666666666669,12.48,12.470000000000002,2016/07/27,12.5,19,12.5,0,12.5,12.5,0,0,0,0
109,12.459999999999999,12.413750000000013,12.421666666666669,12.48,12.465,2016/07/26,12.5,19,12.5,0,12.5,12.5,0,0,0,0
110,12.459999999999999,12.413750000000013,12.419166666666667,12.48,12.460000000000003,2016/07/25,12.5,19,12.5,0,12.3,12.3,2,0,0,0
111,12.459999999999999,12.413750000000013,12.4175,12.47,12.455000000000002,2016/07/22,12.4,19,12.4,0,12.4,12.4,0,0,0,0
112,12.48,12.414583333333345,12.4175,12.475,12.4575,2016/07/21,12.4,19,12.4,0,12.4,12.4,0,0,0,0
113,12.5,12.415416666666678,12.416666666666668,12.48,12.459999999999999,2016/07/20,12.5,19,12.5,0,12.5,12.5,0,0,0,0
114,12.5,12.415416666666678,12.415000000000001,12.475,12.4575,2016/07/19,12.5,19,12.5,0,12.5,12.5,0,0,0,0
115,12.5,12.415416666666678,12.413333333333334,12.47,12.454999999999998,2016/07/18,12.5,19,12.5,0,12.5,12.5,0,0,0,0
116,12.48,12.414583333333345,12.411666666666667,12.47,12.452499999999997,2016/07/15,12.5,19,12.5,0,12.5,12.5,0,0,0,0
117,12.47,12.413750000000013,12.41,12.47,12.449999999999998,2016/07/14,12.5,19,12.5,0,12.5,12.5,0,0,0,0
118,12.459999999999999,12.413750000000013,12.408333333333333,12.46,12.447499999999996,2016/07/13,12.5,19,12.5,0,12.5,12.5,0,0,0,0
119,12.45,12.413750000000013,12.406666666666666,12.450000000000001,12.444999999999997,2016/07/12,12.5,19,12.5,0,12.5,12.5,1,0,0,0
120,12.440000000000001,12.413750000000013,12.405,12.440000000000001,12.442499999999995,2016/07/11,12.4,19,12.4,0,12.0,12.0,6,0,0,0
121,12.459999999999999,12.413750000000013,12.405,12.440000000000001,12.444999999999997,2016/07/07,12.45,19,12.45,0,12.45,12.45,0,0,0,0
122,12.470000000000002,12.413333333333346,12.404166666666667,12.440000000000001,12.444999999999997,2016/07/06,12.45,19,12.45,0,12.45,12.45,0,0,0,0
123,12.459999999999999,12.41291666666668,12.403333333333334,12.440000000000001,12.444999999999997,2016/07/05,12.45,19,12.45,0,12.45,12.45,0,0,0,0
124,12.45,12.412500000000014,12.4025,12.440000000000001,12.447499999999994,2016/07/04,12.45,19,12.45,0,12.45,12.45,0,0,0,0
125,12.44,12.41291666666668,12.4025,12.440000000000001,12.447499999999994,2016/07/01,12.5,19,12.5,0,12.5,12.5,0,0,0,0
126,12.419999999999998,12.412083333333348,12.401666666666667,12.435000000000002,12.447499999999994,2016/06/30,12.5,19,12.5,0,12.5,12.5,1,0,0,0
127,12.41,12.412083333333348,12.401666666666667,12.430000000000003,12.422499999999996,2016/06/29,12.4,19,12.4,0,12.4,12.4,0,0,0,0
128,12.419999999999998,12.41291666666668,12.403333333333334,12.435000000000002,12.427499999999995,2016/06/28,12.4,19,12.4,0,12.4,12.4,0,0,0,0
129,12.43,12.41291666666668,12.403333333333334,12.440000000000001,12.424999999999994,2016/06/27,12.4,19,12.4,0,12.4,12.4,0,0,0,0
130,12.440000000000001,12.41291666666668,12.403333333333334,12.445000000000002,12.422499999999994,2016/06/24,12.4,19,12.4,0,12.0,12.0,3,0,0,0
131,12.45,12.41291666666668,12.405,12.450000000000001,12.419999999999995,2016/06/23,12.45,19,12.45,0,12.45,12.45,0,0,0,0
132,12.45,12.412500000000014,12.404166666666667,12.450000000000001,12.414999999999996,2016/06/22,12.45,19,12.45,0,12.45,12.45,0,0,0,0
133,12.45,12.412083333333348,12.4025,12.450000000000001,12.409999999999995,2016/06/21,12.45,19,12.45,0,12.45,12.45,0,0,0,0
134,12.45,12.412500000000014,12.401666666666667,12.455000000000002,12.404999999999996,2016/06/20,12.45,19,12.45,0,12.45,12.45,0,0,0,0
135,12.45,12.41291666666668,12.400833333333335,12.455000000000002,12.399999999999995,2016/06/17,12.45,19,12.45,0,12.45,12.45,0,0,0,0
136,12.45,12.412500000000014,12.400000000000002,12.46,12.394999999999996,2016/06/16,12.45,19,12.45,0,12.45,12.45,0,0,0,0
137,12.45,12.412083333333348,12.399166666666668,12.415000000000001,12.389999999999997,2016/06/15,12.45,19,12.45,0,12.45,12.45,0,0,0,0
138,12.45,12.412500000000014,12.398333333333335,12.42,12.384999999999996,2016/06/14,12.45,19,12.45,0,12.45,12.45,0,0,0,0
139,12.459999999999999,12.412916666666682,12.396666666666668,12.41,12.379999999999997,2016/06/13,12.45,19,12.45,0,12.45,12.45,0,0,0,0
140,12.459999999999999,12.413333333333348,12.395833333333336,12.399999999999999,12.377499999999998,2016/06/08,12.45,19,12.45,0,12.45,12.45,0,0,0,0
141,12.469999999999999,12.413750000000014,12.395000000000003,12.389999999999999,12.372499999999999,2016/06/07,12.45,19,12.45,0,12.45,12.45,0,0,0,0
142,12.38,12.41416666666668,12.394166666666669,12.379999999999999,12.369999999999997,2016/06/06,12.45,19,12.45,0,12.45,12.45,0,0,0,0
143,12.39,12.414583333333349,12.393333333333336,12.37,12.367499999999996,2016/06/04,12.5,19,12.5,0,12.0,12.0,2,0,0,0
144,12.36,12.414583333333349,12.39166666666667,12.354999999999999,12.367499999999996,2016/06/03,12.45,19,12.45,0,12.45,12.45,0,0,0,0
145,12.34,12.415000000000015,12.390833333333335,12.344999999999999,12.362499999999997,2016/06/02,12.5,19,12.5,0,12.5,12.5,1,0,0,0
146,12.31,12.415000000000015,12.389166666666666,12.329999999999998,12.354999999999997,2016/06/01,12.0,19,12.0,0,12.0,12.0,4,0,0,0
147,12.38,12.419166666666682,12.395833333333334,12.364999999999998,12.372499999999997,2016/05/31,12.5,19,12.5,0,12.4,12.4,42,0,0,0
148,12.35,12.419166666666682,12.394166666666667,12.349999999999998,12.367499999999996,2016/05/30,12.35,19,12.35,0,12.35,12.35,0,0,0,0
149,12.35,12.42041666666668,12.395,12.349999999999998,12.374999999999996,2016/05/27,12.35,19,12.35,0,12.35,12.35,0,0,0,0
150,12.35,12.421666666666681,12.395833333333332,12.354999999999999,12.374999999999996,2016/05/26,12.35,19,12.35,0,12.35,12.35,0,0,0,0
151,12.35,12.42291666666668,12.398333333333332,12.354999999999999,12.377499999999998,2016/05/25,12.35,19,12.35,0,12.35,12.35,0,0,0,0
152,12.35,12.42416666666668,12.399166666666664,12.36,12.379999999999999,2016/05/24,12.35,19,12.35,0,12.35,12.35,0,0,0,0
153,12.35,12.42541666666668,12.399999999999997,12.364999999999998,12.379999999999999,2016/05/23,12.35,19,12.35,0,12.35,12.35,0,0,0,0
154,12.35,12.42666666666668,12.40083333333333,12.379999999999999,12.382499999999999,2016/05/20,12.35,19,12.35,0,12.35,12.35,0,0,0,0
155,12.36,12.427916666666679,12.401666666666662,12.379999999999999,12.385,2016/05/19,12.35,19,12.35,0,12.35,12.35,0,0,0,0
156,12.36,12.42916666666668,12.402499999999995,12.379999999999999,12.3875,2016/05/18,12.35,19,12.35,0,12.35,12.35,0,0,0,0
157,12.370000000000001,12.429583333333346,12.402499999999995,12.379999999999999,12.39,2016/05/17,12.35,19,12.35,0,12.35,12.35,0,0,0,0
158,12.379999999999999,12.430000000000012,12.403333333333327,12.385,12.392500000000002,2016/05/16,12.35,19,12.35,0,12.35,12.35,0,0,0,0
159,12.41,12.430416666666678,12.40416666666666,12.4,12.395000000000001,2016/05/13,12.4,19,12.4,0,12.4,12.4,1,0,0,0
160,12.4,12.430416666666678,12.40416666666666,12.395,12.395000000000001,2016/05/12,12.35,19,12.35,0,12.35,12.35,0,0,0,0
161,12.4,12.430833333333345,12.404999999999992,12.4,12.397500000000003,2016/05/11,12.4,19,12.4,0,12.4,12.4,0,0,0,0
162,12.39,12.431666666666677,12.404999999999992,12.4,12.397500000000003,2016/05/10,12.4,19,12.4,0,12.4,12.4,0,0,0,0
163,12.39,12.431666666666677,12.404999999999992,12.395,12.397500000000003,2016/05/09,12.5,19,12.5,0,12.5,12.5,1,0,0,0
164,12.39,12.430833333333345,12.404999999999992,12.385,12.392500000000002,2016/05/06,12.35,19,12.35,0,12.35,12.35,0,0,0,0
165,12.39,12.432083333333344,12.399166666666657,12.389999999999999,12.3975,2016/05/05,12.35,19,12.35,0,12.35,12.35,0,0,0,0
166,12.4,12.431666666666677,12.401666666666658,12.395,12.402500000000002,2016/05/04,12.35,19,12.35,0,12.35,12.35,0,0,0,0
167,12.41,12.432916666666676,12.404166666666658,12.4,12.410000000000002,2016/05/03,12.4,19,12.4,0,12.4,12.4,0,0,0,0
168,12.4,12.43375000000001,12.405833333333325,12.4,12.415000000000003,2016/04/29,12.5,19,12.5,0,12.5,12.5,11,0,0,0
169,12.379999999999999,12.43375000000001,12.405833333333325,12.39,12.410000000000002,2016/04/28,12.35,19,12.35,0,12.35,12.35,0,0,0,0
170,12.389999999999999,12.43500000000001,12.408333333333324,12.395000000000001,12.412500000000003,2016/04/27,12.4,19,12.4,0,12.4,12.4,0,0,0,0
171,12.389999999999999,12.43500000000001,12.409999999999991,12.395000000000001,12.417500000000002,2016/04/26,12.4,19,12.4,0,12.4,12.4,1,0,0,0
172,12.389999999999999,12.43500000000001,12.411666666666658,12.395000000000001,12.417500000000002,2016/04/25,12.35,19,12.35,0,11.2,11.2,2,0,0,0
173,12.4,12.43625000000001,12.414166666666658,12.400000000000002,12.417500000000002,2016/04/22,12.4,19,12.4,0,11.2,11.2,2,0,0,0
174,12.4,12.437083333333343,12.415833333333325,12.400000000000002,12.417500000000002,2016/04/21,12.4,19,12.4,0,12.4,12.4,0,0,0,0
175,12.4,12.43625000000001,12.417499999999992,12.405000000000003,12.417500000000002,2016/04/20,12.4,19,12.4,0,12.4,12.4,0,0,0,0
176,12.4,12.437083333333343,12.417499999999992,12.410000000000002,12.417500000000002,2016/04/19,12.4,19,12.4,0,12.4,12.4,0,0,0,0
177,12.4,12.437916666666677,12.417499999999992,12.420000000000002,12.417500000000002,2016/04/18,12.4,19,12.4,0,12.4,12.4,0,0,0,0
178,12.4,12.43875000000001,12.419166666666658,12.430000000000001,12.417500000000002,2016/04/15,12.4,19,12.4,0,12.4,12.4,0,0,0,0
179,12.4,12.439583333333344,12.420833333333325,12.430000000000001,12.415000000000003,2016/04/14,12.4,19,12.4,0,12.4,12.4,0,0,0,0
180,12.41,12.440416666666676,12.422499999999992,12.430000000000001,12.415000000000003,2016/04/13,12.4,19,12.4,0,12.4,12.4,0,0,0,0
181,12.419999999999998,12.441250000000013,12.422499999999992,12.440000000000001,12.415000000000003,2016/04/12,12.4,19,12.4,0,12.4,12.4,0,0,0,0
182,12.440000000000001,12.442083333333345,12.422499999999992,12.440000000000001,12.415000000000003,2016/04/11,12.4,19,12.4,0,12.4,12.4,0,0,0,0
183,12.459999999999999,12.44291666666668,12.422499999999992,12.435,12.415000000000003,2016/04/08,12.4,19,12.4,0,12.4,12.4,0,0,0,0
184,12.459999999999999,12.44291666666668,12.422499999999992,12.435,12.415000000000003,2016/04/07,12.45,19,12.45,0,12.45,12.45,0,0,0,0
185,12.45,12.442500000000011,12.423333333333327,12.430000000000001,12.412500000000001,2016/04/06,12.45,19,12.45,0,12.45,12.45,0,0,0,0
186,12.459999999999999,12.442916666666678,12.422499999999992,12.425,12.410000000000002,2016/04/01,12.5,19,12.5,0,12.5,12.5,0,0,0,0
187,12.44,12.442916666666678,12.422499999999992,12.415000000000003,12.405000000000003,2016/03/31,12.5,19,12.5,0,12.5,12.5,11,0,0,0
188,12.41,12.442916666666678,12.422499999999992,12.405000000000003,12.400000000000002,2016/03/30,12.4,19,12.4,0,12.4,12.4,0,0,0,0
189,12.41,12.442916666666678,12.422499999999992,12.400000000000002,12.400000000000002,2016/03/29,12.4,19,12.4,0,12.4,12.4,0,0,0,0
190,12.41,12.442916666666678,12.422499999999992,12.400000000000002,12.400000000000002,2016/03/28,12.5,19,12.5,0,12.5,12.5,1,0,0,0
