,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,26.73,26.397500000000004,23.89666666666667,27.215000000000003,25.970000000000006,2017/01/16,26.2,0,26.9,0,26.05,26.2,118,753,1,753
1,26.97,26.465000000000007,23.865833333333338,27.345000000000006,25.8375,2017/01/13,26.2,0,26.6,0,25.85,26.6,178,771,5295,771
2,27.209999999999997,26.541666666666675,23.830000000000002,27.445000000000004,25.68,2017/01/12,26.65,295,27.2,0,26.5,27.15,183,0,5305,96
3,27.409999999999997,26.613333333333344,23.78916666666667,27.53000000000001,25.512500000000003,2017/01/11,27.2,300,27.5,0,27.15,27.4,67,0,5288,102
4,27.579999999999995,26.679166666666674,23.737500000000004,27.40500000000001,25.332500000000003,2017/01/10,27.4,295,27.65,0,27.25,27.4,178,0,5288,123
5,27.7,26.742083333333344,23.685000000000002,27.025,25.137500000000003,2017/01/09,27.4,275,27.9,0,27.1,27.4,170,0,5243,132
6,27.72,26.786666666666676,23.631666666666668,26.620000000000005,24.967500000000005,2017/01/06,27.4,277,27.75,0,27.4,27.75,220,0,5238,130
7,27.679999999999996,26.83458333333334,23.600000000000005,26.18,24.762500000000003,2017/01/05,27.65,276,28.1,0,27.65,28.1,247,0,5225,138
8,27.65,26.855416666666674,23.583333333333336,25.720000000000006,24.515000000000004,2017/01/04,28.05,296,28.7,0,27.75,27.9,560,0,5231,141
9,27.23,26.87750000000001,23.5575,25.220000000000002,24.242500000000003,2017/01/03,28.0,306,28.35,0,27.25,27.5,596,0,5195,145
10,26.35,26.901250000000005,23.552500000000002,24.725,23.972500000000004,2016/12/30,27.5,304,28.0,0,27.25,27.4,567,0,5150,156
11,25.52,26.935416666666676,23.560000000000002,24.330000000000005,23.740000000000002,2016/12/29,27.2,302,27.45,0,26.95,27.2,410,0,5153,172
12,24.68,26.964166666666674,23.574166666666667,23.915000000000003,23.560000000000002,2016/12/28,27.5,303,27.75,0,26.5,26.7,2447,0,5171,205
13,23.790000000000003,26.982500000000005,23.585,23.495000000000005,23.365000000000002,2016/12/27,25.95,311,25.95,0,23.5,23.5,594,0,5193,238
14,23.21,27.01791666666667,23.6275,23.26,23.240000000000002,2016/12/26,23.6,305,23.65,0,23.35,23.65,86,0,5202,153
15,23.1,27.075416666666676,23.711666666666666,23.250000000000004,23.2325,2016/12/23,23.35,279,23.9,0,23.15,23.2,173,0,5197,125
16,23.139999999999997,27.132500000000004,23.815833333333334,23.315000000000005,23.2575,2016/12/22,23.0,277,23.4,0,23.0,23.2,41,0,5213,124
17,23.15,27.200000000000006,23.935833333333335,23.345000000000006,23.29,2016/12/21,23.05,273,23.95,0,23.05,23.95,48,0,5221,121
18,23.2,27.26791666666667,24.025,23.310000000000002,23.322499999999998,2016/12/20,23.05,277,23.6,0,22.6,23.25,76,0,5222,121
19,23.31,27.330833333333338,24.111666666666668,23.265,23.3625,2016/12/19,23.05,275,23.3,0,23.0,23.3,37,0,5219,121
20,23.4,27.375416666666677,24.198333333333338,23.22,23.415,2016/12/16,23.55,272,23.6,0,23.0,23.0,55,0,5223,121
21,23.49,27.411666666666676,24.276666666666674,23.15,23.37,2016/12/15,23.05,267,23.3,0,23.05,23.3,37,0,5228,126
22,23.54,27.465416666666677,24.36333333333334,23.205,23.3625,2016/12/14,23.3,267,23.6,0,23.3,23.5,57,0,5225,129
23,23.419999999999998,27.507083333333345,24.448333333333338,23.235,23.282500000000002,2016/12/13,23.6,264,24.0,0,23.5,23.9,47,1,5217,129
24,23.22,27.557083333333342,24.529166666666676,23.22,23.1275,2016/12/12,23.5,262,24.0,0,23.5,23.8,145,0,5219,133
