,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,17.18,18.08708333333333,16.575833333333332,16.800000000000004,16.5925,2017/01/16,18.35,0,18.85,15,17.7,18.05,2346,3006,255,3006
1,16.79,18.107083333333325,16.574166666666663,16.595000000000002,16.5225,2017/01/13,18.15,0,18.15,27,16.5,16.5,1234,2876,3659,2876
2,16.5,18.128333333333327,16.57333333333333,16.42,16.4525,2017/01/12,16.5,2521,16.6,0,16.3,16.3,50,53,3262,90
3,16.52,18.164583333333326,16.610833333333332,16.385,16.4525,2017/01/11,16.4,2495,16.6,0,16.4,16.5,109,53,3288,8
4,16.5,18.213749999999994,16.651666666666664,16.355,16.457500000000003,2017/01/10,16.5,2494,16.7,0,16.45,16.65,130,53,3340,8
5,16.419999999999998,18.260833333333327,16.69333333333333,16.315000000000005,16.4525,2017/01/09,16.4,2494,16.7,0,16.4,16.5,38,53,3329,8
6,16.4,18.309583333333325,16.734166666666663,16.305,16.4525,2017/01/06,16.7,2494,16.8,0,16.5,16.55,51,53,3321,8
7,16.340000000000003,18.35291666666666,16.772499999999997,16.285000000000004,16.4375,2017/01/05,16.6,2494,16.6,0,16.3,16.4,105,53,3326,10
8,16.25,18.395833333333325,16.816666666666666,16.285000000000004,16.415,2017/01/04,16.3,2494,16.3,0,16.1,16.3,40,53,3296,8
9,16.21,18.442083333333326,16.86583333333333,16.325,16.41,2017/01/03,16.1,2494,16.3,0,16.1,16.3,57,53,3309,4
10,16.21,18.491249999999994,16.923333333333332,16.384999999999998,16.415,2016/12/30,16.3,2494,16.5,0,16.15,16.4,34,53,3306,4
11,16.21,18.536249999999992,16.976666666666667,16.449999999999996,16.4075,2016/12/29,16.4,2494,16.4,0,16.25,16.25,18,53,3324,4
12,16.23,18.582083333333326,17.019166666666663,16.485,16.3975,2016/12/28,16.15,2494,16.45,0,16.0,16.05,44,53,3325,4
13,16.32,18.62624999999999,17.066666666666666,16.52,16.389999999999997,2016/12/27,16.1,2494,16.2,0,16.1,16.15,28,53,3314,4
14,16.439999999999998,18.67291666666666,17.116666666666667,16.56,16.384999999999998,2016/12/26,16.1,2494,16.3,0,16.1,16.3,44,53,3311,4
15,16.56,18.72249999999999,17.167499999999997,16.589999999999996,16.375,2016/12/23,16.3,2495,16.55,0,16.3,16.5,32,53,3311,4
16,16.69,18.758749999999996,17.217499999999994,16.599999999999998,16.36,2016/12/22,16.5,2496,16.5,0,16.4,16.5,35,53,3311,4
