,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,23.4,24.825833333333325,21.476666666666663,24.014999999999993,22.3925,2017/01/16,22.55,0,23.15,0,22.3,23.15,303,4,3,4
1,23.669999999999995,24.894583333333326,21.52083333333333,23.894999999999996,22.315,2017/01/13,23.2,0,23.75,0,23.2,23.45,294,4,3800,4
2,24.049999999999997,24.96041666666666,21.53833333333333,23.639999999999993,22.195,2017/01/12,23.6,51,24.25,0,23.6,24.0,290,0,3815,424
3,24.520000000000003,25.02458333333333,21.552499999999995,23.349999999999998,22.07,2017/01/11,24.1,49,24.65,0,23.65,24.0,581,0,3838,358
4,24.65,25.08333333333333,21.55666666666666,22.999999999999996,21.892500000000002,2017/01/10,23.55,53,24.5,0,23.55,23.7,328,0,3848,332
5,24.630000000000003,25.15166666666666,21.564999999999994,22.724999999999998,21.7275,2017/01/09,23.9,53,25.3,0,23.8,25.0,803,0,3868,282
6,24.12,25.21791666666666,21.571666666666662,22.415,21.572499999999998,2017/01/06,25.1,60,26.1,0,24.85,26.0,940,0,3831,309
7,23.23,25.273749999999993,21.57833333333333,21.985,21.36,2017/01/05,25.95,61,26.45,0,24.95,25.0,2621,0,3633,380
8,22.18,25.328333333333326,21.582499999999996,21.470000000000002,21.12,2017/01/04,24.75,55,25.35,0,24.2,24.8,2982,0,3735,390
9,21.35,25.394166666666656,21.601666666666663,21.060000000000002,20.9175,2017/01/03,23.45,71,23.45,0,21.4,21.4,1304,0,3912,240
10,20.82,25.455416666666657,21.65916666666666,20.770000000000003,20.707500000000003,2016/12/30,21.35,37,21.7,0,20.65,20.7,545,0,3667,117
11,20.71,25.510833333333323,21.746666666666663,20.735000000000003,20.610000000000003,2016/12/29,20.65,69,20.9,0,20.65,20.8,95,0,3646,77
12,20.740000000000002,25.58374999999999,21.844999999999995,20.750000000000004,20.555000000000003,2016/12/28,20.7,73,21.05,0,20.5,20.5,78,0,3649,229
13,20.759999999999998,25.654583333333324,21.935,20.790000000000003,20.495,2016/12/27,20.6,66,20.65,0,20.55,20.6,72,0,3629,233
14,20.770000000000003,25.724583333333324,22.017499999999995,20.785000000000004,20.45,2016/12/26,20.8,63,20.85,0,20.4,20.75,86,0,3655,233
15,20.720000000000002,25.78833333333332,22.092499999999994,20.730000000000004,20.38,2016/12/23,20.8,53,21.0,0,20.8,20.8,99,0,3664,238
16,20.759999999999998,25.855416666666656,22.167499999999997,20.730000000000004,20.32,2016/12/22,20.8,53,21.0,0,20.6,21.0,174,0,3681,238
17,20.759999999999998,25.92458333333332,22.239166666666662,20.735000000000003,20.262499999999996,2016/12/21,20.8,53,20.85,0,20.7,20.8,83,0,3730,260
18,20.82,25.98958333333332,22.315833333333327,20.770000000000003,20.222499999999997,2016/12/20,20.65,53,20.9,0,20.55,20.9,67,0,3713,311
19,20.8,26.060833333333324,22.397499999999994,20.775,20.202499999999997,2016/12/19,20.55,53,21.15,0,20.55,21.15,91,0,3713,311
20,20.740000000000002,26.128333333333327,22.484166666666663,20.645,20.1925,2016/12/16,21.0,53,21.0,0,20.8,20.8,102,0,3731,321
21,20.7,26.187499999999993,22.55583333333333,20.485,20.154999999999998,2016/12/15,20.8,55,21.3,0,20.8,21.2,198,0,3701,323
22,20.71,26.255833333333324,22.617499999999996,20.36,20.08,2016/12/14,21.1,57,21.4,0,20.6,20.65,495,0,3668,328
23,20.720000000000002,26.324583333333326,22.67416666666666,20.2,19.975,2016/12/13,20.55,55,20.75,0,20.15,20.25,203,0,3713,340
24,20.75,26.39041666666666,22.741666666666664,20.115000000000002,19.8975,2016/12/12,20.25,64,20.8,0,20.15,20.8,389,0,3679,512
25,20.55,26.46041666666666,22.82083333333333,20.03,19.835,2016/12/09,20.8,64,21.3,0,20.8,20.95,291,0,3743,523
26,20.27,26.52291666666666,22.893333333333327,19.91,19.725,2016/12/08,20.85,59,21.5,0,20.8,20.8,371,0,3714,535
27,20.009999999999998,26.59999999999999,23.00666666666666,19.79,19.6325,2016/12/07,21.15,64,21.75,0,20.75,21.1,1076,0,3775,522
28,19.68,26.68249999999999,23.119999999999994,19.675,19.59,2016/12/06,20.7,69,21.1,0,19.5,19.5,1289,0,3785,524
29,19.48,26.768333333333324,23.237499999999997,19.630000000000003,19.62,2016/12/05,19.25,83,19.4,0,19.2,19.2,77,0,3739,526
30,19.51,26.894583333333326,23.38416666666666,19.740000000000002,19.76,2016/12/02,19.4,102,19.6,0,19.35,19.4,113,0,3732,524
31,19.55,27.051249999999992,23.518333333333327,19.825,19.900000000000002,2016/12/01,19.55,103,19.8,0,19.55,19.7,106,0,3743,527
32,19.57,27.211249999999996,23.65416666666666,19.8,20.0375,2016/11/30,19.5,104,19.7,0,19.45,19.7,94,0,3738,526
33,19.669999999999998,27.367499999999996,23.805833333333332,19.75,20.222500000000004,2016/11/29,19.7,107,19.95,0,19.5,19.5,153,0,3714,529
34,19.78,27.520416666666662,23.96666666666666,19.68,20.442500000000003,2016/11/28,19.4,107,19.8,0,19.35,19.8,180,0,3686,526
35,19.97,27.671666666666663,24.144999999999996,19.64,20.672500000000007,2016/11/25,19.6,111,19.8,0,19.55,19.65,157,0,3712,526
36,20.1,27.83333333333333,24.323333333333327,19.54,20.9125,2016/11/24,19.65,111,20.0,0,19.65,19.85,139,0,3707,527
37,20.03,28.00958333333333,24.50833333333333,19.475,21.145000000000003,2016/11/23,20.0,119,20.55,0,19.95,20.55,185,0,3702,529
38,19.830000000000002,28.182083333333328,24.684166666666663,19.505000000000003,21.380000000000003,2016/11/22,20.25,118,20.65,0,20.15,20.35,142,0,3718,532
39,19.580000000000002,28.342916666666664,24.83916666666666,19.610000000000003,21.620000000000005,2016/11/21,20.35,118,20.8,0,20.1,20.35,344,0,3719,536
40,19.31,28.501250000000002,24.994999999999997,19.780000000000005,21.845000000000006,2016/11/18,20.25,121,20.25,0,19.3,19.4,470,0,3753,558
41,18.98,28.657916666666665,25.14833333333333,19.975,22.092500000000005,2016/11/17,19.3,130,19.6,0,19.2,19.2,425,0,3639,555
42,18.919999999999998,28.820833333333333,25.325833333333332,20.275000000000002,22.340000000000003,2016/11/16,19.0,161,19.25,0,19.0,19.1,261,0,3614,556
43,19.18,28.98916666666667,25.503333333333334,20.695000000000004,22.612500000000004,2016/11/15,19.0,155,19.2,0,18.85,19.0,164,0,3679,569
44,19.64,29.157916666666665,25.680833333333336,21.205000000000005,22.880000000000003,2016/11/14,19.0,149,19.4,0,18.5,18.6,923,0,3671,574
45,20.25,29.297083333333333,25.86916666666667,21.705000000000005,23.1325,2016/11/11,18.6,131,19.25,0,18.55,19.2,533,0,3704,576
46,20.97,29.438333333333333,26.05916666666667,22.285000000000004,23.4175,2016/11/10,19.0,123,19.7,0,18.4,19.6,1902,0,3885,599
47,21.63,29.575833333333332,26.235000000000003,22.815000000000005,23.742500000000003,2016/11/09,20.3,111,22.95,0,20.3,22.95,990,0,4076,677
48,22.21,29.704166666666666,26.39166666666667,23.255000000000003,24.0375,2016/11/08,21.3,100,22.3,0,20.8,22.3,534,0,4230,628
49,22.770000000000003,29.820833333333333,26.535000000000007,23.630000000000003,24.267500000000002,2016/11/07,22.05,65,22.65,0,22.05,22.35,203,3,4238,569
50,23.160000000000004,29.929583333333333,26.719166666666673,23.910000000000004,24.51,2016/11/04,22.2,68,22.95,0,22.1,22.2,942,0,4222,541
51,23.6,30.045416666666664,26.919166666666673,24.21,24.73,2016/11/03,22.3,59,23.45,0,22.3,23.4,564,3,4126,532
52,24.0,30.19375,27.085000000000004,24.405,24.942500000000003,2016/11/02,23.2,58,24.0,0,23.2,23.9,356,3,4249,477
53,24.3,30.335416666666667,27.239166666666673,24.53,25.087500000000002,2016/11/01,24.1,71,24.4,0,23.85,23.9,127,3,4270,477
54,24.490000000000002,30.479583333333338,27.379166666666674,24.555,25.160000000000004,2016/10/31,24.0,85,24.35,0,23.9,24.35,225,0,4295,444
55,24.660000000000004,30.607083333333335,27.519166666666674,24.56,25.225,2016/10/28,24.4,80,25.2,0,24.35,24.65,237,0,4316,419
56,24.82,30.72875,27.654166666666676,24.55,25.270000000000003,2016/10/27,24.3,80,24.7,0,24.3,24.7,224,0,4285,347
57,24.810000000000002,30.842083333333335,27.78833333333334,24.669999999999998,25.310000000000006,2016/10/26,24.7,80,25.2,0,24.6,25.2,141,0,4253,245
58,24.76,30.975416666666668,27.915000000000006,24.82,25.345000000000006,2016/10/25,25.05,89,25.35,0,24.8,25.0,138,0,4238,158
59,24.619999999999997,31.100833333333334,28.040000000000006,24.904999999999998,25.370000000000005,2016/10/24,24.85,89,25.5,0,24.65,25.5,236,0,4257,126
60,24.46,31.221666666666668,28.175000000000008,25.11,25.415000000000003,2016/10/21,25.2,90,25.5,0,24.0,24.0,1226,0,4254,116
61,24.279999999999998,31.350833333333334,28.268333333333338,25.25,25.420000000000005,2016/10/20,24.25,95,24.45,0,24.2,24.4,113,0,4266,121
62,24.529999999999998,31.485416666666666,28.382500000000007,25.48,25.432500000000005,2016/10/19,24.45,106,24.65,0,24.4,24.45,176,0,4303,94
63,24.88,31.614583333333332,28.496666666666673,25.645,25.435000000000006,2016/10/18,24.35,61,24.7,0,24.0,24.1,101,0,4292,98
64,25.19,31.76,28.610000000000007,25.764999999999997,25.447500000000005,2016/10/17,24.05,60,24.3,0,23.65,24.3,249,0,4295,90
65,25.76,31.915000000000003,28.73833333333334,25.889999999999997,25.495000000000005,2016/10/14,24.3,60,25.15,0,24.3,25.15,549,0,4319,95
66,26.22,32.06666666666667,28.864166666666673,25.99,25.537500000000005,2016/10/13,25.5,56,26.1,0,25.5,25.95,256,0,4435,107
67,26.43,32.23458333333333,28.969166666666673,25.95,25.645000000000003,2016/10/12,26.2,47,27.25,0,26.2,26.6,416,0,4430,86
68,26.410000000000004,32.36208333333334,29.07416666666667,25.869999999999997,25.732500000000005,2016/10/11,25.9,37,27.1,0,25.55,27.1,335,0,4463,69
