,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,128.4,120.67916666666666,116.93333333333334,128.95,125.925,2016/12/28,128.5,6835,131.5,1410,128.5,129.0,2069,26857,0,26857
1,128.5,120.86666666666666,116.68333333333334,128.8,125.325,2016/12/27,129.0,6985,130.0,1451,128.0,129.5,1447,27047,8822,27047
2,128.7,121.0875,116.41666666666667,128.55,124.7,2016/12/26,130.0,21898,130.0,4936,128.5,129.0,1288,1198,8968,1214
3,128.7,121.2625,116.125,127.8,124.075,2016/12/23,128.0,21932,131.0,4824,127.0,127.5,3417,1196,8972,1227
4,129.1,121.4375,115.86666666666666,127.3,123.525,2016/12/22,126.5,21923,129.5,4361,126.5,129.0,2044,1342,9320,1181
5,129.5,121.6375,115.66666666666667,126.85,122.825,2016/12/21,129.0,21899,131.0,4241,127.5,131.0,1895,1257,9538,1149
6,129.1,121.7875,115.43333333333334,126.2,122.0,2016/12/20,130.0,21710,131.5,4056,129.0,130.5,1627,919,9666,1189
7,128.4,121.91666666666667,115.16666666666667,125.45,121.225,2016/12/19,130.0,21462,132.5,3797,129.0,130.5,2549,1005,9677,1134
8,126.9,122.05,114.93333333333334,124.8,120.45,2016/12/16,130.0,21346,133.0,3676,130.0,130.0,6839,1181,9560,1142
9,125.5,122.1625,114.71666666666667,123.8,119.675,2016/12/15,128.5,21424,128.5,3421,125.5,127.0,1828,1258,9971,1079
10,124.2,122.32916666666667,114.53333333333333,122.9,118.975,2016/12/14,127.0,21422,129.0,3226,125.5,127.0,2801,1282,9986,1096
11,123.3,122.525,114.3,121.85,118.15,2016/12/13,126.5,21680,127.5,1907,123.0,123.0,4683,1104,10100,1076
12,122.5,122.74583333333334,114.05833333333334,120.85,117.275,2016/12/12,122.5,21622,124.0,1863,122.0,123.5,1781,1030,10239,1067
13,122.7,122.96666666666667,113.91666666666667,120.35,116.675,2016/12/09,123.0,21400,124.0,1638,121.5,122.5,2026,1077,10439,1086
14,122.1,123.175,113.79166666666667,119.75,115.925,2016/12/08,122.0,21525,124.0,1315,121.5,123.0,1586,575,10409,1044
15,121.6,123.36666666666666,113.70833333333333,118.8,115.25,2016/12/07,122.5,21452,123.0,1015,120.5,123.0,1834,612,10258,1021
16,120.4,123.575,113.675,117.8,114.325,2016/12/06,122.5,21837,125.5,958,122.0,125.0,2407,552,10463,1019
17,119.2,123.77083333333333,113.625,117.0,113.75,2016/12/05,123.5,21782,124.0,933,120.5,121.0,3427,504,10424,1024
18,118.0,123.9375,113.56666666666666,116.1,113.15,2016/12/02,120.0,21634,122.0,878,119.5,120.5,3360,534,10528,1115
19,117.4,124.17083333333333,113.54166666666667,115.55,112.65,2016/12/01,119.5,21858,121.5,838,117.0,117.0,4640,757,10336,1069
20,116.0,124.425,113.5,115.05,112.15,2016/11/30,116.5,21494,118.5,632,116.5,117.0,1528,641,10530,933
21,115.2,124.69583333333334,113.53333333333333,114.45,111.825,2016/11/29,116.5,22025,117.5,499,115.5,117.5,1040,873,10492,867
22,114.8,124.96666666666667,113.58333333333333,113.7,111.65,2016/11/28,117.5,21128,118.5,259,116.0,117.5,2274,436,10507,850
23,114.2,125.21666666666667,113.63333333333334,113.0,111.525,2016/11/25,117.0,21242,118.0,199,112.5,112.5,3516,330,10382,860
24,113.7,125.45833333333333,113.61666666666666,112.1,111.375,2016/11/24,112.5,21211,113.5,71,112.0,112.5,666,389,10126,850
25,114.1,125.76666666666667,113.71666666666667,111.7,111.525,2016/11/23,112.5,20675,115.5,71,112.5,115.0,1371,389,10149,840
26,113.7,126.075,113.93333333333334,110.85,111.675,2016/11/22,114.5,20705,116.0,71,114.5,114.5,1267,122,10108,851
27,112.6,126.37916666666666,114.11666666666666,110.5,111.725,2016/11/21,114.5,20622,115.0,71,113.5,114.0,828,130,9998,840
28,111.8,126.65833333333333,114.30833333333334,110.2,111.75,2016/11/18,114.5,20864,114.5,71,113.0,114.0,1008,202,9972,840
29,110.5,126.94583333333334,114.525,109.75,111.8,2016/11/17,114.5,20871,115.5,71,112.0,112.0,3403,164,9858,843
30,109.3,127.20833333333333,114.71666666666667,109.25,111.875,2016/11/16,110.5,20953,110.5,71,109.5,110.0,1179,149,9673,939
