,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,30.48,29.427916666666665,28.849166666666658,30.655,29.574999999999996,2017/01/16,30.2,141,30.65,408,30.2,30.3,302,16655,188,16655
1,30.55,29.387499999999996,28.862499999999994,30.625,29.52249999999999,2017/01/13,30.3,141,30.8,408,30.2,30.8,710,16650,5974,16650
2,30.630000000000003,29.346666666666668,28.879999999999992,30.540000000000003,29.439999999999998,2017/01/12,30.8,20911,31.1,1782,30.75,31.0,763,720,6036,279
3,30.619999999999997,29.3025,28.865833333333327,30.290000000000003,29.34499999999999,2017/01/11,30.85,20903,31.05,1732,30.05,30.15,1127,791,6113,281
4,30.619999999999997,29.257916666666663,28.850833333333323,30.005000000000003,29.234999999999992,2017/01/10,30.25,20898,30.55,1682,30.2,30.55,662,758,6135,281
5,30.830000000000002,29.219583333333333,28.853333333333328,29.75,29.15999999999999,2017/01/09,30.55,20843,31.45,1632,30.55,31.0,944,767,6066,283
6,30.7,29.174583333333327,28.846666666666657,29.485000000000003,29.09499999999999,2017/01/06,30.7,20773,31.15,1582,30.7,30.8,1050,717,6069,288
7,30.45,29.125416666666663,28.848333333333326,29.205000000000002,29.042499999999997,2017/01/05,30.75,20734,31.1,1582,30.7,30.85,1332,736,6005,310
8,29.96,29.074166666666663,28.851666666666656,28.98,28.887499999999996,2017/01/04,30.85,20713,31.3,1582,30.7,31.3,1401,764,6035,309
9,29.389999999999997,29.01458333333333,28.85916666666666,28.76,28.734999999999992,2017/01/03,31.3,20786,31.3,1532,30.2,30.5,3445,758,6206,320
10,28.669999999999998,28.949166666666663,28.882499999999993,28.494999999999997,28.55249999999999,2016/12/30,29.9,20848,30.1,1482,29.3,29.55,1969,728,6103,309
11,28.27,28.895833333333332,28.925833333333326,28.419999999999998,28.442499999999995,2016/12/29,29.45,20778,29.8,1432,28.3,28.3,2480,743,6226,245
12,27.959999999999997,28.8475,28.984999999999996,28.339999999999996,28.372499999999995,2016/12/28,28.3,20718,28.55,1432,27.85,27.85,375,573,5668,241
13,28.0,28.805833333333332,29.06916666666666,28.4,28.352499999999992,2016/12/27,28.0,20663,28.35,1432,27.8,27.85,304,682,5727,211
14,28.129999999999995,28.770416666666666,29.154166666666658,28.464999999999996,28.359999999999992,2016/12/26,27.7,20621,28.25,1432,27.7,27.75,324,459,5741,212
15,28.32,28.735416666666666,29.234166666666663,28.57,28.34749999999999,2016/12/23,27.9,20537,28.25,1402,27.7,27.7,300,444,5757,218
16,28.57,28.700416666666666,29.317499999999995,28.704999999999995,28.32249999999999,2016/12/22,27.9,20515,28.65,1372,27.9,28.5,640,420,5899,221
17,28.72,28.652083333333334,29.400833333333328,28.879999999999995,28.319999999999993,2016/12/21,28.5,20527,29.2,1367,28.5,28.95,260,446,5883,215
18,28.8,28.599166666666665,29.48333333333333,28.794999999999998,28.307499999999994,2016/12/20,28.65,20539,28.8,1367,28.65,28.7,196,471,5905,224
19,28.8,28.541249999999998,29.5525,28.709999999999997,28.28249999999999,2016/12/19,28.65,20568,29.2,1367,28.65,29.2,312,500,5932,225
20,28.82,28.483749999999997,29.624999999999996,28.609999999999996,28.23999999999999,2016/12/16,29.15,20634,29.15,1367,28.65,28.7,640,484,5924,223
21,28.839999999999996,28.422083333333333,29.651666666666664,28.464999999999996,28.169999999999995,2016/12/15,28.65,20651,28.9,1337,28.55,28.55,288,489,5974,226
22,29.04,28.36958333333333,29.68583333333333,28.405,28.1025,2016/12/14,28.9,20659,29.25,1273,28.65,28.8,751,489,6071,231
23,28.79,28.318749999999998,29.711666666666666,28.305,28.027499999999996,2016/12/13,28.65,20478,28.75,1273,28.5,28.55,417,511,6061,233
24,28.619999999999997,28.269166666666663,29.741666666666667,28.255000000000003,27.987499999999994,2016/12/12,28.75,20492,29.5,1273,28.75,29.45,580,527,6087,218
25,28.4,28.21333333333333,29.785000000000004,28.125,27.974999999999994,2016/12/09,29.25,20542,29.95,1273,29.05,29.8,1371,495,6107,222
26,28.089999999999996,28.15333333333333,29.8275,27.940000000000005,27.884999999999998,2016/12/08,29.65,20539,29.85,1273,28.15,28.35,3030,535,5984,247
27,27.77,28.08958333333333,29.86916666666667,27.76,27.807499999999994,2016/12/07,27.65,20643,28.05,1273,27.65,27.8,452,554,5343,257
28,27.82,28.041249999999998,29.945000000000004,27.82,27.777499999999993,2016/12/06,27.8,20740,28.1,1368,27.7,27.7,312,554,5297,182
29,27.890000000000004,27.991666666666664,30.01666666666667,27.855,27.82249999999999,2016/12/05,27.65,20634,27.9,1368,27.5,27.6,478,462,5261,184
30,27.85,27.943749999999998,30.090000000000007,27.869999999999997,27.87749999999999,2016/12/02,27.7,20641,28.0,1478,27.65,28.0,272,452,5242,184
