,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,37.879999999999995,36.93666666666666,36.395833333333336,37.6,37.97250000000001,2017/01/09,37.0,13840,37.35,0,36.85,36.85,329,0,6933,622
1,37.81,36.95375,36.36,37.67,38.06750000000001,2017/01/06,36.85,13841,38.8,0,36.8,38.8,2004,0,6996,676
2,37.769999999999996,36.96666666666667,36.365,37.755,38.10000000000001,2017/01/05,39.0,13824,39.4,0,38.45,38.7,1588,0,7154,679
3,37.36,36.96458333333333,36.27833333333333,37.655,38.04500000000001,2017/01/04,38.3,13825,39.0,0,38.0,39.0,606,0,7055,679
4,37.36,36.967083333333335,36.207499999999996,37.595000000000006,38.080000000000005,2017/01/03,38.25,13857,38.9,0,37.2,37.3,1565,0,7095,672
5,37.32000000000001,36.96666666666667,36.12083333333333,37.53,38.12750000000001,2016/12/30,36.65,13816,37.2,0,36.65,36.65,314,0,7045,638
6,37.529999999999994,36.98916666666666,36.07666666666667,37.695,38.300000000000004,2016/12/29,36.65,13820,37.2,0,36.65,36.95,293,0,7156,640
7,37.739999999999995,37.01708333333333,36.044999999999995,37.9,38.55500000000001,2016/12/28,36.95,13821,37.8,0,36.8,37.8,1091,0,7157,626
8,37.95,37.04375,36.01333333333333,38.065000000000005,38.77500000000001,2016/12/27,38.3,13819,38.6,0,38.1,38.5,251,0,7272,628
9,37.830000000000005,37.07375,35.96583333333333,38.38,38.99500000000001,2016/12/26,38.05,13828,38.5,0,37.7,37.7,390,0,7278,626
10,37.74,37.111666666666665,35.925,38.345,39.040000000000006,2016/12/23,37.7,13829,38.05,0,37.6,37.95,259,0,7249,622
11,37.86,37.135,35.89,38.464999999999996,38.92750000000001,2016/12/22,37.7,13840,38.3,0,37.7,38.05,292,0,7282,652
12,38.059999999999995,37.157083333333325,35.861666666666665,38.445,38.78250000000001,2016/12/21,38.0,13841,38.65,0,37.75,37.75,570,0,7296,717
13,38.18,37.17666666666666,35.825833333333335,38.434999999999995,38.59500000000001,2016/12/20,37.7,13872,38.15,0,37.6,37.75,750,1,7249,730
14,38.93,37.202083333333334,35.795,38.565,38.44500000000001,2016/12/19,37.6,13872,38.5,0,37.5,38.5,775,1,7397,733
15,38.95,37.22958333333333,35.76833333333334,38.725,38.250000000000014,2016/12/16,38.3,13879,39.2,0,38.3,39.2,626,1,7485,772
16,39.06999999999999,37.238749999999996,35.72416666666667,38.905,38.015000000000015,2016/12/15,38.7,14019,39.7,0,38.35,38.7,2257,1,7525,841
17,38.83,37.26333333333333,35.6625,39.21,37.75500000000001,2016/12/14,38.6,13988,42.5,0,38.6,41.55,5998,1,7605,861
18,38.69,37.29375,35.59583333333333,39.485,37.49500000000001,2016/12/13,41.45,14002,41.45,0,39.45,39.45,2027,0,7402,863
19,38.2,37.30666666666666,35.495000000000005,39.61,37.087500000000006,2016/12/12,37.7,14004,39.3,0,37.7,38.9,846,0,7250,723
20,38.5,37.343333333333334,35.483333333333334,39.735,36.8925,2016/12/09,38.9,14007,38.9,0,37.0,37.7,1150,0,7335,769
21,38.739999999999995,37.36666666666667,35.4675,39.39,36.6575,2016/12/08,37.5,14025,39.5,0,37.5,38.3,1375,0,7303,760
22,39.589999999999996,37.39958333333333,35.475833333333334,39.120000000000005,36.5075,2016/12/07,37.9,14046,39.3,0,37.6,39.2,1304,0,7268,787
23,40.279999999999994,37.44208333333333,35.4775,38.754999999999995,36.2525,2016/12/06,39.0,14024,39.9,0,38.85,39.6,773,0,7491,834
24,41.019999999999996,37.466249999999995,35.458333333333336,38.325,36.0025,2016/12/05,39.2,14032,40.7,0,39.1,40.2,1556,0,7529,858
25,40.96999999999999,37.45708333333333,35.440000000000005,37.77499999999999,35.7525,2016/12/02,40.1,14048,42.7,0,40.1,42.0,2405,0,7497,1035
26,40.04,37.44208333333333,35.39666666666667,37.12499999999999,35.42999999999999,2016/12/01,41.75,13960,42.15,0,40.8,42.0,2723,0,7292,1140
27,38.65,37.41166666666666,35.325833333333335,36.3,35.022499999999994,2016/11/30,41.35,13957,44.3,0,40.0,42.55,7372,0,7046,1160
28,37.23,37.385416666666664,35.26833333333333,35.504999999999995,34.65249999999999,2016/11/29,42.7,13921,42.7,0,40.1,40.2,11862,0,6841,1193
29,35.629999999999995,37.349583333333335,35.182500000000005,34.565,34.25749999999999,2016/11/28,38.95,13922,38.95,0,36.05,36.05,2934,0,6705,702
30,34.58,37.346666666666664,35.167500000000004,34.05,34.052499999999995,2016/11/25,35.45,13935,35.8,0,34.9,34.9,418,0,6417,608
31,34.21,37.370416666666664,35.22833333333333,33.925,33.99999999999999,2016/11/24,34.8,13935,35.8,0,34.3,34.6,554,0,6370,636
32,33.95,37.39374999999999,35.3025,33.895,33.97749999999999,2016/11/23,34.25,13942,34.7,0,34.0,34.7,201,0,6331,619
33,33.779999999999994,37.427499999999995,35.38416666666667,33.75,34.004999999999995,2016/11/22,34.7,13949,36.05,0,34.2,34.35,670,0,6325,616
34,33.5,37.454583333333325,35.44666666666667,33.68,34.029999999999994,2016/11/21,33.7,13975,34.2,0,33.65,33.95,195,0,6279,646
35,33.52,37.48749999999999,35.52916666666667,33.730000000000004,34.099999999999994,2016/11/18,33.6,13986,33.95,0,33.4,33.6,196,0,6266,648
36,33.64,37.51499999999999,35.5925,33.735,34.169999999999995,2016/11/17,33.5,13997,33.95,0,33.3,33.4,96,0,6196,628
37,33.839999999999996,37.54875,35.65916666666667,33.745,34.24249999999999,2016/11/16,33.4,14006,33.85,0,33.2,33.3,231,0,6207,638
38,33.720000000000006,37.583749999999995,35.73500000000001,33.8,34.277499999999996,2016/11/15,33.3,14020,33.8,0,33.0,33.8,236,0,6180,631
39,33.86,37.62291666666666,35.808333333333344,33.95,34.305,2016/11/14,33.8,14046,34.45,0,33.7,34.3,157,0,6195,660
40,33.94,37.64416666666666,35.88,34.055,34.322500000000005,2016/11/11,34.2,14047,35.1,0,34.1,34.1,299,0,6229,677
41,33.83,37.659166666666664,35.93666666666666,34.075,34.355000000000004,2016/11/10,34.5,14055,35.0,0,33.45,33.45,235,0,6222,664
42,33.65,37.677499999999995,35.99249999999999,34.06,34.487500000000004,2016/11/09,32.8,14045,34.9,0,32.8,34.9,293,2,6226,691
43,33.879999999999995,37.714999999999996,36.08083333333333,34.260000000000005,34.53750000000001,2016/11/08,34.0,14043,34.5,0,33.8,34.5,102,0,6296,735
44,34.04,37.74166666666667,36.16916666666666,34.38,34.540000000000006,2016/11/07,34.2,14046,34.5,0,33.85,33.85,140,0,6320,739
45,34.17,37.759166666666665,36.255833333333335,34.470000000000006,34.4825,2016/11/04,33.65,14052,34.35,0,33.6,33.6,206,0,6352,755
46,34.32,37.778749999999995,36.35416666666666,34.605000000000004,34.50000000000001,2016/11/03,33.6,14052,34.0,0,33.3,33.3,350,0,6333,767
47,34.47,37.82083333333333,36.464166666666664,34.74,34.557500000000005,2016/11/02,33.95,14055,34.4,0,33.95,34.35,327,0,6372,892
48,34.64,37.83083333333333,36.559999999999995,34.75500000000001,34.612500000000004,2016/11/01,34.8,14054,35.5,0,34.7,35.0,128,0,6420,977
49,34.72,37.821666666666665,36.64166666666666,34.66000000000001,34.645,2016/10/31,34.85,14054,36.1,0,34.7,34.9,460,0,6445,990
50,34.769999999999996,37.827083333333334,36.732499999999995,34.59,34.682500000000005,2016/10/28,34.4,14109,34.65,0,34.3,34.35,209,0,6325,993
51,34.89,37.84375,36.85583333333333,34.635000000000005,34.74250000000001,2016/10/27,34.35,14066,34.85,0,34.2,34.25,253,0,6341,991
52,35.01,37.8525,36.97666666666667,34.915000000000006,34.825,2016/10/26,34.8,14061,35.6,0,34.8,35.2,169,0,6367,1006
53,34.87,37.88041666666666,37.027499999999996,34.815000000000005,34.877500000000005,2016/10/25,35.2,14070,35.8,0,35.15,35.15,367,0,6338,1028
54,34.6,37.91041666666667,37.07749999999999,34.7,34.91000000000001,2016/10/24,35.1,14091,35.6,0,35.0,35.0,188,0,6388,1047
55,34.410000000000004,37.965833333333336,37.125833333333325,34.495,34.955000000000005,2016/10/21,35.0,14072,35.4,0,34.75,35.0,230,0,6385,1074
56,34.38,38.03458333333334,37.17583333333333,34.394999999999996,34.987500000000004,2016/10/20,34.95,14078,35.75,0,34.2,34.2,506,0,6387,1125
57,34.82,38.103750000000005,37.2375,34.375,34.99,2016/10/19,34.1,14110,34.6,0,34.0,34.4,236,5,6398,1150
58,34.760000000000005,38.178333333333335,37.315000000000005,34.47,35.015,2016/10/18,33.85,14123,34.1,0,33.6,34.1,502,5,6402,1116
59,34.8,38.258750000000006,37.395833333333336,34.629999999999995,35.0925,2016/10/17,34.15,14140,34.9,0,33.7,34.5,941,5,6360,1043
60,34.58,38.32958333333334,37.4775,34.775,35.235,2016/10/14,34.85,14069,38.45,0,34.85,38.1,3933,5,6325,781
61,34.410000000000004,38.39333333333334,37.5475,34.85,35.39,2016/10/13,37.15,14052,37.15,0,37.1,37.1,694,0,5880,698
62,33.92999999999999,38.445416666666674,37.568333333333335,34.735,35.432500000000005,2016/10/12,33.8,14053,34.4,0,33.55,34.05,202,0,5862,670
63,34.17999999999999,38.52583333333334,37.65083333333333,34.940000000000005,35.6425,2016/10/11,34.05,13970,35.3,0,33.05,33.05,492,0,5864,714
64,34.46,38.59458333333334,37.72666666666667,35.12,35.8325,2016/10/07,33.05,13925,34.25,0,33.05,34.1,508,0,5814,691
65,34.97,38.68,37.8125,35.415,36.085,2016/10/06,34.0,13917,35.0,0,33.6,35.0,313,0,5802,677
66,35.29,38.75625,37.901666666666664,35.58,36.260000000000005,2016/10/05,34.75,13949,35.35,0,34.5,35.35,292,0,5846,659
67,35.54,38.825,37.98916666666666,35.605000000000004,36.3975,2016/10/04,35.05,13935,35.9,0,35.0,35.85,194,0,5816,650
68,35.699999999999996,38.906666666666666,38.07416666666666,35.56,36.54,2016/10/03,35.45,13884,36.0,0,35.3,35.7,183,0,5853,683
69,35.779999999999994,38.986250000000005,38.181666666666665,35.555,36.644999999999996,2016/09/30,35.6,13884,35.95,0,35.55,35.95,118,0,5892,695
70,35.86,39.07041666666667,38.29833333333333,35.695,36.7675,2016/09/29,35.6,13885,36.4,0,35.35,35.35,221,0,5901,695
71,35.87,39.16541666666667,38.379999999999995,35.93,36.9425,2016/09/26,36.0,13914,36.2,0,35.85,35.85,124,0,5890,684
72,35.67,39.245416666666664,38.4525,36.13,37.105000000000004,2016/09/23,35.85,13915,36.2,0,35.85,36.2,147,0,5865,718
73,35.42,39.325833333333335,38.5275,36.345000000000006,37.269999999999996,2016/09/22,35.85,13938,36.4,0,35.8,36.4,141,0,5865,728
74,35.33,39.410833333333336,38.60916666666666,36.545,37.4,2016/09/21,36.0,13929,36.2,0,35.3,35.65,208,0,5879,749
75,35.53,39.49,38.69083333333333,36.755,37.5325,2016/09/20,35.65,13887,36.8,0,35.1,35.1,477,0,5889,765
76,35.99,39.58541666666667,38.75333333333333,36.94,37.62,2016/09/19,35.0,13939,35.6,0,34.6,34.6,441,0,5917,829
