,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
68,18.009999999999998,17.97541666666667,18.1025,18.025,17.9,2016/10/11,17.4,20,18.05,0,17.2,18.05,77,1,586,0
69,18.14,17.985000000000003,18.106666666666666,18.099999999999998,17.91,2016/10/07,18.2,20,18.2,0,18.1,18.15,58,0,578,0
70,18.04,17.99041666666667,18.097499999999993,18.049999999999997,17.884999999999998,2016/10/06,18.3,20,18.3,0,18.0,18.2,46,0,567,0
71,18.009999999999998,17.986666666666668,18.089999999999996,17.990000000000002,17.8525,2016/10/05,18.0,21,18.3,0,18.0,18.05,33,0,561,0
72,18.020000000000003,17.98416666666667,18.086666666666662,17.945,17.827499999999997,2016/10/04,18.15,21,18.25,0,17.6,17.6,51,0,559,0
73,18.04,17.982083333333335,18.077499999999997,17.865000000000002,17.814999999999998,2016/10/03,18.05,21,18.05,0,17.8,17.95,31,0,526,0
74,18.06,17.98166666666667,18.069166666666664,17.87,17.807499999999997,2016/09/30,17.7,21,18.1,0,17.7,18.1,32,0,503,0
75,18.06,17.98375,18.069999999999997,17.87,17.792499999999997,2016/09/29,18.15,21,18.4,0,18.05,18.4,20,1,507,1
76,17.970000000000002,17.980833333333337,18.061666666666664,17.835,17.7575,2016/09/26,18.05,21,18.2,0,17.9,18.2,20,1,497,0
77,17.87,17.978333333333335,18.05333333333333,17.82,17.7275,2016/09/23,18.25,22,18.3,0,18.1,18.2,48,0,488,0
78,17.69,17.975,18.04083333333333,17.775,17.689999999999998,2016/09/22,18.15,23,18.5,0,17.75,17.9,224,0,492,0
79,17.68,17.97458333333333,18.029999999999998,17.72,17.6575,2016/09/21,17.7,23,17.85,0,17.65,17.7,49,0,459,0
80,17.68,17.978333333333335,18.02333333333333,17.72,17.6375,2016/09/20,17.7,23,18.1,0,17.55,18.1,34,0,451,0
81,17.700000000000003,17.9825,18.01833333333333,17.715,17.619999999999997,2016/09/19,17.55,18,17.8,0,17.45,17.8,61,0,451,0
82,17.770000000000003,17.990833333333335,18.01833333333333,17.71,17.619999999999997,2016/09/14,17.35,17,18.1,0,17.35,18.1,175,0,467,0
83,17.86,18.002083333333335,18.01833333333333,17.765,17.6325,2016/09/13,18.1,17,19.45,0,17.9,17.9,965,0,491,3
84,17.759999999999998,18.007083333333338,18.008333333333333,17.744999999999997,17.5975,2016/09/12,17.7,17,17.8,0,17.6,17.6,33,0,365,4
85,17.759999999999998,18.017083333333336,18.000833333333333,17.714999999999996,17.5825,2016/09/10,17.8,14,17.85,0,17.55,17.6,31,0,365,0
86,17.729999999999997,18.02416666666667,17.995833333333334,17.68,17.555,2016/09/09,17.9,21,17.9,0,17.5,17.5,40,0,365,0
87,17.650000000000002,18.032500000000006,17.9875,17.634999999999998,17.544999999999998,2016/09/08,17.8,21,17.8,0,17.65,17.7,55,0,362,0
88,17.67,18.04083333333334,17.983333333333334,17.604999999999997,17.5825,2016/09/07,17.6,21,17.75,0,17.55,17.6,43,0,341,0
89,17.729999999999997,18.049583333333338,17.981666666666666,17.595,17.6325,2016/09/06,17.7,21,17.7,0,17.5,17.65,3,0,332,0
90,17.669999999999998,18.05833333333334,17.976666666666667,17.555,17.6875,2016/09/05,17.65,23,17.65,0,17.4,17.65,6,0,333,0
91,17.630000000000003,18.06833333333334,17.98333333333333,17.525000000000002,17.7575,2016/09/02,17.5,23,17.75,0,17.5,17.75,14,0,333,0
92,17.619999999999997,18.082083333333337,17.994999999999997,17.53,17.8225,2016/09/01,17.9,23,18.2,0,17.7,18.2,14,0,333,0
93,17.54,18.084583333333338,18.0,17.500000000000004,17.8625,2016/08/31,17.9,23,17.9,0,17.4,17.4,113,1,334,0
94,17.46,18.09291666666667,18.0075,17.450000000000003,17.9175,2016/08/30,17.4,23,17.4,0,17.2,17.4,21,0,357,0
95,17.44,18.107083333333335,18.020833333333332,17.450000000000003,18.0,2016/08/29,17.45,23,17.5,0,17.1,17.5,9,0,356,0
96,17.419999999999998,18.118333333333336,18.033333333333335,17.43,18.07,2016/08/26,17.45,23,17.5,0,17.3,17.5,23,0,356,0
97,17.44,18.129583333333336,18.050833333333333,17.455000000000002,18.140000000000004,2016/08/25,17.5,24,17.55,0,17.5,17.5,17,1,354,0
98,17.46,18.1375,18.064166666666665,17.560000000000002,18.217500000000005,2016/08/24,17.5,24,17.5,0,17.3,17.4,4,0,351,0
99,17.44,18.14375,18.075833333333332,17.67,18.310000000000006,2016/08/23,17.3,24,17.45,0,17.3,17.45,14,0,351,0
100,17.46,18.151666666666667,18.09333333333333,17.82,18.427500000000002,2016/08/22,17.35,22,17.55,0,17.3,17.55,51,0,354,0
101,17.439999999999998,18.161250000000003,18.105,17.990000000000002,18.5375,2016/08/19,17.55,22,17.6,0,17.5,17.6,33,0,356,0
102,17.47,18.16833333333334,18.115,18.115000000000002,18.685000000000002,2016/08/18,17.6,22,17.6,0,17.4,17.4,573,0,350,0
103,17.660000000000004,18.173750000000002,18.120833333333334,18.225,18.790000000000003,2016/08/17,17.4,24,17.5,0,17.4,17.45,77,0,352,0
104,17.9,18.177500000000002,18.13083333333333,18.384999999999998,18.817500000000003,2016/08/16,17.4,24,17.5,0,17.25,17.5,88,0,360,0
105,18.18,18.177500000000002,18.136666666666667,18.55,18.840000000000003,2016/08/15,17.25,24,17.35,0,17.0,17.1,303,1,354,0
106,18.54,18.17791666666667,18.140833333333333,18.71,18.865000000000002,2016/08/12,17.7,24,18.4,0,17.7,18.3,397,1,369,0
107,18.759999999999998,18.17416666666667,18.144166666666663,18.825,18.867500000000007,2016/08/11,18.55,26,18.8,0,18.4,18.4,144,1,374,0
108,18.79,18.163333333333338,18.13,18.875,18.825000000000006,2016/08/10,18.6,14,18.7,0,18.5,18.5,131,1,377,0
109,18.869999999999997,18.153750000000006,18.113333333333333,18.95,18.777500000000003,2016/08/09,18.8,16,18.95,0,18.75,18.95,69,0,391,0
110,18.919999999999998,18.138750000000005,18.096666666666668,19.035,18.720000000000006,2016/08/08,19.05,16,19.1,0,18.85,19.1,82,0,408,0
111,18.880000000000003,18.12083333333334,18.0725,19.085,18.660000000000004,2016/08/05,18.8,16,18.8,0,18.65,18.8,29,0,427,0
112,18.89,18.107500000000005,18.053333333333335,19.255000000000003,18.610000000000003,2016/08/04,18.7,16,19.0,0,18.65,19.0,76,0,440,0
113,18.96,18.09833333333334,18.03666666666667,19.355,18.555000000000003,2016/08/03,19.0,16,19.0,0,18.75,18.85,41,0,440,0
114,19.029999999999998,18.085833333333337,18.01,19.25,18.482500000000005,2016/08/02,19.05,16,19.1,0,18.85,19.0,50,0,441,0
115,19.15,18.068750000000005,17.980000000000004,19.130000000000003,18.417500000000004,2016/08/01,18.85,16,19.05,0,18.85,18.85,26,0,437,0
116,19.290000000000003,18.050833333333337,17.955833333333334,19.020000000000003,18.3575,2016/07/29,18.85,16,19.25,0,18.85,19.05,65,0,437,0
117,19.619999999999997,18.031250000000004,17.93416666666667,18.910000000000004,18.2925,2016/07/28,19.05,16,19.7,0,19.0,19.7,92,0,442,0
118,19.75,18.013333333333335,17.916666666666668,18.775,18.215,2016/07/27,19.35,16,20.95,0,19.35,20.0,255,0,452,0
119,19.47,17.993750000000002,17.894166666666667,18.605,18.1225,2016/07/26,19.65,16,19.65,0,19.35,19.45,68,0,427,4
120,19.110000000000003,17.96916666666667,17.865833333333335,18.405,18.005000000000003,2016/07/25,19.55,16,20.45,0,19.25,20.1,233,1,427,7
121,18.75,17.947083333333335,17.841666666666672,18.235,17.8975,2016/07/22,20.5,18,21.5,0,20.0,20.0,1410,0,458,8
122,18.2,17.91666666666667,17.808333333333337,17.965,17.75,2016/07/21,19.7,16,19.7,0,17.95,17.95,795,0,419,14
123,17.8,17.89041666666667,17.787500000000005,17.755000000000003,17.6325,2016/07/20,17.95,26,17.95,0,17.9,17.9,10,0,295,14
124,17.74,17.881250000000005,17.792500000000004,17.715,17.610000000000003,2016/07/19,17.85,24,17.85,0,17.75,17.75,3,0,297,0
125,17.7,17.873750000000005,17.799166666666668,17.705000000000002,17.580000000000002,2016/07/18,17.75,24,17.85,0,17.75,17.75,26,0,297,0
126,17.72,17.867916666666666,17.810000000000002,17.695,17.567500000000003,2016/07/15,17.75,24,17.75,0,17.45,17.55,58,0,304,0
127,17.73,17.862916666666667,17.835833333333333,17.675000000000004,17.55,2016/07/14,17.7,24,17.7,0,17.5,17.55,7,0,288,0
128,17.71,17.857916666666668,17.848333333333336,17.655,17.5425,2016/07/13,17.65,17,17.7,0,17.45,17.65,12,0,292,2
129,17.690000000000005,17.85916666666667,17.863333333333337,17.64,17.535000000000004,2016/07/12,17.65,17,17.65,0,17.4,17.6,42,0,292,2
130,17.71,17.861666666666668,17.883333333333336,17.605,17.5225,2016/07/11,17.85,17,18.0,0,17.7,17.8,525,0,298,1
131,17.67,17.86041666666667,17.883333333333336,17.560000000000002,17.532500000000006,2016/07/07,17.8,17,17.8,0,17.55,17.6,13,0,290,0
132,17.62,17.860000000000003,17.881666666666668,17.535000000000004,17.552500000000002,2016/07/06,17.6,16,17.6,0,17.5,17.6,16,0,295,0
133,17.6,17.86041666666667,17.886666666666667,17.51,17.582500000000003,2016/07/05,17.55,16,17.75,0,17.5,17.55,67,0,298,0
134,17.59,17.860000000000003,17.894166666666667,17.505000000000003,17.622500000000002,2016/07/04,17.75,16,17.75,0,17.4,17.4,3,0,299,0
135,17.5,17.857083333333335,17.8975,17.455000000000002,17.645000000000003,2016/07/01,17.65,21,17.7,0,17.35,17.7,34,0,300,0
136,17.45,17.853333333333335,17.900000000000002,17.440000000000005,17.672500000000003,2016/06/30,17.55,17,17.6,0,17.4,17.6,38,0,294,0
137,17.45,17.85291666666667,17.903333333333332,17.425000000000004,17.720000000000002,2016/06/29,17.5,17,17.6,0,17.4,17.6,11,0,294,0
138,17.42,17.85291666666667,17.90916666666667,17.430000000000003,17.76,2016/06/28,17.5,18,17.5,0,17.5,17.5,1,0,294,0
139,17.42,17.854583333333334,17.91916666666667,17.430000000000003,17.795,2016/06/27,17.3,18,17.4,0,17.3,17.4,2,0,294,0
140,17.410000000000004,17.85666666666667,17.933333333333337,17.440000000000005,17.847500000000004,2016/06/24,17.4,18,17.5,0,17.1,17.5,9,0,294,0
141,17.43,17.858333333333338,17.94666666666667,17.505000000000003,17.880000000000003,2016/06/23,17.55,18,17.55,0,17.4,17.4,6,0,294,0
142,17.4,17.85916666666667,17.963333333333335,17.57,17.910000000000004,2016/06/22,17.35,18,17.5,0,17.35,17.5,10,0,294,0
143,17.44,17.863333333333337,17.985833333333336,17.655,17.94,2016/06/21,17.5,18,17.5,0,17.2,17.25,70,0,294,0
144,17.44,17.86666666666667,18.005833333333335,17.740000000000002,17.965,2016/06/20,17.25,18,17.45,0,17.2,17.4,31,0,293,0
145,17.47,17.873750000000005,18.033333333333335,17.835,17.990000000000002,2016/06/17,17.5,18,17.5,0,17.5,17.5,1,0,286,0
146,17.580000000000002,17.878333333333334,18.052500000000002,17.905000000000005,17.990000000000002,2016/06/16,17.4,18,17.55,0,17.4,17.55,11,0,286,0
147,17.74,17.883333333333336,18.0775,18.015000000000004,18.015,2016/06/15,17.55,18,17.85,0,17.55,17.85,2,0,288,0
148,17.869999999999997,17.88541666666667,18.098333333333336,18.090000000000003,18.0225,2016/06/14,17.5,18,17.5,0,17.3,17.3,25,0,288,0
149,18.040000000000003,17.89041666666667,18.1175,18.160000000000004,18.0275,2016/06/13,17.4,18,17.5,0,17.2,17.5,55,0,290,0
150,18.200000000000003,17.903750000000002,18.14,18.255000000000003,18.0475,2016/06/08,18.05,18,18.2,0,18.05,18.05,5,0,305,0
151,18.229999999999997,17.910000000000004,18.153333333333332,18.255000000000003,18.025,2016/06/07,18.2,18,18.25,0,18.1,18.1,27,0,304,0
152,18.29,17.915000000000003,18.16916666666667,18.25,17.9975,2016/06/06,18.2,18,18.3,0,18.0,18.0,24,0,303,0
153,18.31,17.92,18.16916666666667,18.225,17.9725,2016/06/04,18.35,18,18.5,0,18.35,18.5,4,0,301,0
154,18.28,17.925416666666667,18.178333333333335,18.19,17.925,2016/06/03,18.2,18,18.35,0,18.2,18.2,4,0,298,0
155,18.310000000000002,17.93166666666667,18.19333333333333,18.145,17.8775,2016/06/02,18.2,18,18.3,0,18.1,18.3,16,0,299,0
156,18.28,17.936666666666667,18.20333333333333,18.075,17.8375,2016/06/01,18.5,18,18.7,0,18.35,18.7,13,0,295,0
157,18.21,17.940833333333334,18.20833333333333,18.015,17.79,2016/05/31,18.3,18,18.3,0,18.0,18.05,40,0,295,0
158,18.140000000000004,17.946666666666665,18.21083333333333,17.955,17.775,2016/05/30,18.2,18,18.35,0,18.2,18.35,45,0,295,0
159,18.1,17.955416666666668,18.211666666666662,17.895,17.765,2016/05/27,18.35,18,18.35,0,17.7,17.7,41,0,292,0
160,17.98,17.972500000000004,18.209999999999997,17.84,17.744999999999997,2016/05/26,18.05,18,18.2,0,18.05,18.1,39,0,293,0
161,17.869999999999997,17.97666666666667,18.217499999999998,17.794999999999998,17.747499999999995,2016/05/25,18.15,18,18.2,0,17.9,18.05,51,0,283,0
162,17.82,17.977083333333333,18.221666666666668,17.744999999999997,17.764999999999997,2016/05/24,17.95,17,18.1,0,17.95,18.0,18,0,283,0
163,17.77,17.98,18.226666666666667,17.72,17.79,2016/05/23,18.0,17,18.0,0,17.75,17.75,51,0,274,0
164,17.689999999999998,17.9825,18.224166666666665,17.66,17.8025,2016/05/20,17.75,35,17.75,0,17.65,17.75,20,0,271,0
165,17.699999999999996,17.98875,18.21833333333333,17.61,17.827499999999997,2016/05/19,17.5,35,17.8,0,17.5,17.6,52,0,287,0
166,17.720000000000002,17.997083333333332,18.214999999999996,17.6,17.872499999999995,2016/05/18,17.9,16,18.25,0,17.65,17.65,31,0,303,0
167,17.67,18.002083333333335,18.204166666666662,17.565,17.9425,2016/05/17,17.7,17,17.8,0,17.35,17.65,23,0,312,0
168,17.67,18.008333333333333,18.196666666666662,17.595000000000002,17.979999999999997,2016/05/16,17.6,17,17.75,0,17.3,17.3,31,0,323,0
169,17.63,18.015833333333333,18.194166666666664,17.635,18.027499999999996,2016/05/13,17.8,17,18.2,0,17.3,17.9,48,0,322,0
170,17.52,18.02375,18.180833333333332,17.65,18.08,2016/05/12,17.6,17,17.65,0,17.2,17.2,47,0,341,0
171,17.48,18.034583333333334,18.169166666666666,17.7,18.092499999999998,2016/05/11,17.65,16,17.65,0,17.3,17.55,32,0,342,0
172,17.46,18.043333333333337,18.161666666666665,17.784999999999997,18.095,2016/05/10,17.7,16,17.7,0,17.15,17.15,34,0,343,0
173,17.52,18.055000000000003,18.16,17.859999999999996,18.104999999999997,2016/05/09,17.4,16,17.4,0,17.0,17.0,6,0,343,0
174,17.64,18.068333333333335,18.161666666666665,17.945,18.134999999999998,2016/05/06,17.25,16,17.3,0,17.0,17.1,15,0,345,0
175,17.78,18.08291666666667,18.157499999999995,18.044999999999998,18.169999999999995,2016/05/05,17.4,16,17.4,0,17.1,17.25,30,0,345,0
176,17.92,18.094583333333336,18.145833333333332,18.145,18.189999999999998,2016/05/04,17.55,16,17.55,0,17.55,17.55,35,0,352,0
177,18.11,18.102083333333333,18.128333333333334,18.32,18.199999999999996,2016/05/03,18.0,17,18.0,0,17.6,17.6,33,0,354,0
178,18.2,18.10375,18.110000000000003,18.365,18.1925,2016/04/29,18.0,17,18.0,0,17.85,17.95,11,0,354,0
179,18.25,18.10375,18.093333333333337,18.419999999999998,18.197499999999998,2016/04/28,17.95,17,18.05,0,17.95,17.95,4,0,354,0
180,18.31,18.105833333333337,18.0725,18.509999999999998,18.2075,2016/04/27,18.1,17,18.3,0,18.1,18.3,3,0,354,0
181,18.369999999999997,18.10916666666667,18.052500000000002,18.485,18.2125,2016/04/26,18.5,21,18.6,0,18.45,18.45,10,0,361,0
182,18.53,18.110000000000003,18.025000000000002,18.405,18.215,2016/04/25,18.45,21,18.45,0,18.25,18.25,5,0,361,0
183,18.53,18.112916666666667,17.993333333333336,18.35,18.2275,2016/04/22,18.25,21,18.35,0,18.1,18.35,21,0,361,0
184,18.59,18.1175,17.970000000000002,18.325,18.25,2016/04/21,18.25,21,18.7,0,18.0,18.4,67,0,362,0
185,18.71,18.1225,17.948333333333338,18.294999999999998,18.282500000000002,2016/04/20,18.4,21,19.75,0,18.4,19.75,47,0,388,0
186,18.6,18.126666666666665,17.925833333333337,18.235,18.295,2016/04/19,19.3,31,20.25,0,18.9,18.9,186,0,397,2
187,18.28,18.120416666666664,17.89,18.08,18.275,2016/04/18,18.45,37,18.7,0,18.45,18.55,37,0,364,2
188,18.169999999999998,18.120833333333334,17.867500000000003,18.02,18.2925,2016/04/15,18.55,43,19.1,0,18.55,18.8,38,0,365,0
189,18.059999999999995,18.120416666666664,17.855000000000004,17.974999999999998,18.297500000000003,2016/04/14,18.85,44,19.6,0,17.9,17.9,140,0,362,0
190,17.88,18.115416666666665,17.84,17.904999999999998,18.2925,2016/04/13,17.85,44,17.9,0,17.5,17.55,10,0,370,5
191,17.87,18.117916666666666,17.8375,17.94,18.3425,2016/04/12,17.7,45,18.05,0,17.5,18.05,9,0,370,0
192,17.88,18.107916666666668,17.838333333333335,18.025,18.415000000000003,2016/04/11,17.9,44,17.9,0,17.65,17.65,2,0,369,0
193,17.87,18.095833333333335,17.83416666666667,18.105,18.43,2016/04/08,18.0,44,18.0,0,17.5,17.55,11,0,369,0
194,17.89,18.080416666666668,17.825833333333335,18.175,18.475,2016/04/07,17.95,45,17.95,0,17.5,17.55,18,0,373,0
195,17.93,18.067500000000003,17.816666666666666,18.270000000000003,18.532500000000006,2016/04/06,17.8,45,18.15,0,17.5,18.15,47,0,388,0
196,18.01,18.056250000000002,17.80666666666667,18.355,18.582500000000003,2016/04/01,17.75,45,17.85,0,17.75,17.85,9,0,387,0
197,18.169999999999998,18.045,17.802500000000002,18.470000000000002,18.635000000000005,2016/03/31,17.85,45,18.35,0,17.85,18.35,34,0,390,0
198,18.340000000000003,18.031666666666673,17.796666666666667,18.565000000000005,18.665000000000003,2016/03/30,18.1,47,18.15,0,18.1,18.15,12,0,387,0
199,18.46,18.017500000000005,17.790000000000003,18.620000000000005,18.672500000000003,2016/03/29,18.15,47,18.15,0,17.7,18.1,21,0,382,0
