,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,68.06,68.62333333333332,70.68166666666666,68.84,69.195,2017/01/16,67.2,451,67.7,1060,66.7,67.6,400,15473,88,15473
1,68.34,68.61749999999999,70.74,69.08,69.445,2017/01/13,67.7,451,68.5,1060,67.1,68.5,555,15556,3038,15556
2,68.61999999999999,68.61666666666665,70.75833333333334,69.19,69.6,2017/01/12,68.5,8178,68.6,1141,68.2,68.2,110,539,3082,44
3,68.9,68.60166666666666,70.75833333333334,69.24,69.74499999999999,2017/01/11,68.2,8281,69.4,1235,68.1,69.4,289,539,3119,44
4,69.38,68.58833333333332,70.75333333333333,69.27,69.91499999999999,2017/01/10,68.7,8361,69.5,1315,68.6,69.5,221,694,3121,44
5,69.62,68.57666666666665,70.74333333333333,69.28,70.035,2017/01/09,68.6,8360,69.6,1315,68.3,69.1,294,694,3100,44
6,69.82000000000001,68.56166666666667,70.73333333333333,69.3,70.26,2017/01/06,69.1,8439,70.0,1411,69.0,69.9,402,694,3075,42
7,69.75999999999999,68.53583333333333,70.75,69.28999999999999,70.505,2017/01/05,69.9,8522,70.6,1499,69.8,70.5,325,694,3040,34
8,69.58,68.51166666666667,70.74333333333333,69.38,70.71000000000001,2017/01/04,70.6,8548,70.6,1678,70.1,70.1,293,692,3052,40
9,69.16,68.46666666666667,70.71666666666667,69.41999999999999,70.86,2017/01/03,69.9,8559,70.6,1734,69.8,70.4,176,860,2973,40
10,68.94,68.42166666666667,70.74833333333332,69.55,71.015,2016/12/30,69.6,8700,69.8,1730,69.0,69.2,158,917,2989,40
11,68.78,68.37666666666665,70.80499999999999,69.81,71.24,2016/12/29,68.8,8734,69.1,1782,68.4,69.0,157,917,2988,40
12,68.82000000000001,68.345,70.84333333333332,70.01,71.495,2016/12/28,69.0,8740,69.2,1782,68.5,68.7,195,917,3010,40
13,69.18,68.29583333333333,70.84666666666665,70.25,71.735,2016/12/27,68.5,8740,68.9,1782,68.0,68.9,254,919,3013,40
14,69.68,68.26916666666666,70.86666666666666,70.56,72.07000000000001,2016/12/26,68.8,8768,69.6,1782,68.6,69.4,143,947,3090,41
15,70.16,68.24916666666667,70.85999999999999,70.79,72.43,2016/12/23,68.8,8756,69.5,1839,68.6,68.7,267,962,3084,42
16,70.84,68.27583333333334,70.85666666666665,71.22,72.77000000000001,2016/12/22,69.0,8793,70.6,1869,68.8,70.6,671,992,3096,41
17,71.2,68.2525,70.85,71.72,73.135,2016/12/21,70.8,8830,71.2,1899,70.7,71.0,164,1007,3147,41
18,71.32,68.19833333333332,70.81833333333333,72.04,73.27000000000001,2016/12/20,71.0,8855,71.2,2009,70.7,71.2,238,1007,3161,49
19,71.44,68.13583333333332,70.78,72.30000000000001,73.305,2016/12/19,71.2,8937,72.5,2129,70.9,72.4,286,1051,3132,50
20,71.42,68.06666666666666,70.74499999999999,72.48,73.325,2016/12/16,72.2,9098,72.4,2129,70.6,71.0,502,1047,3160,51
21,71.6,67.98583333333333,70.63166666666666,72.67,73.28,2016/12/15,70.8,9104,71.4,2129,70.6,71.4,321,1068,3113,50
22,72.24000000000001,67.92916666666666,70.54166666666667,72.98,73.255,2016/12/14,71.4,9182,72.4,2129,70.8,72.3,337,1075,3161,50
23,72.75999999999999,67.86916666666667,70.43333333333334,73.22,73.145,2016/12/13,71.6,9171,71.9,2129,71.1,71.1,224,1075,3149,57
24,73.16,67.80666666666667,70.29833333333333,73.58000000000001,72.98499999999999,2016/12/12,71.1,9233,74.0,2129,70.6,73.8,917,1075,3183,58
25,73.53999999999999,67.75166666666667,70.18000000000002,74.07000000000001,72.85,2016/12/09,73.1,9287,74.8,2113,72.7,74.8,612,1118,3402,58
26,73.74,67.6725,70.02833333333335,74.32000000000001,72.645,2016/12/08,74.0,9268,76.0,2113,74.0,74.9,1217,1119,3411,66
27,73.72,67.57333333333334,69.87666666666668,74.55,72.48499999999999,2016/12/07,74.0,9240,74.2,2113,73.4,73.8,318,1194,3200,67
28,73.67999999999999,67.4775,69.72166666666668,74.5,72.17999999999999,2016/12/06,73.6,9362,73.9,2113,73.0,73.8,280,1206,3207,71
29,74.0,67.38666666666667,69.57166666666669,74.31,72.02,2016/12/05,73.0,9489,75.6,2113,73.0,74.5,961,1196,3267,64
30,74.6,67.29916666666666,69.415,74.17,71.905,2016/12/02,74.1,9464,74.5,2169,72.8,73.5,441,1196,3335,63
31,74.9,67.21166666666667,69.22333333333334,73.89,71.675,2016/12/01,73.9,9362,74.7,2169,72.7,73.8,702,1194,3317,74
32,75.38,67.12416666666667,69.03833333333336,73.53,71.405,2016/11/30,73.8,9355,75.6,2169,73.5,75.6,813,1196,3318,67
33,75.32,67.03666666666668,68.86666666666669,73.07000000000001,71.155,2016/11/29,75.2,9340,76.8,2134,74.6,76.7,847,1193,3265,66
34,74.61999999999999,66.94,68.68000000000002,72.39000000000001,70.88499999999999,2016/11/28,76.0,9282,76.0,2094,74.2,75.6,1102,1173,3292,94
35,73.73999999999998,66.83583333333334,68.48333333333335,71.63000000000001,70.58,2016/11/25,75.6,9284,76.8,2127,75.2,76.3,1378,1238,3280,98
36,72.88,66.73916666666666,68.29666666666668,70.97000000000001,70.26,2016/11/24,76.3,9208,77.5,2216,74.1,74.1,3735,1238,3447,90
37,71.67999999999999,66.64916666666666,68.09000000000002,70.42000000000002,69.875,2016/11/23,73.5,9131,75.6,2216,72.2,72.3,3062,1199,3330,101
38,70.82000000000001,66.565,67.93166666666669,69.86000000000001,69.67,2016/11/22,71.7,9086,72.2,2314,71.6,72.1,975,1179,3145,60
39,70.16000000000001,66.50083333333333,67.80666666666669,69.73,69.58500000000001,2016/11/21,71.6,8999,72.7,2264,71.4,72.1,751,1229,3148,62
40,69.52000000000001,66.435,67.69166666666668,69.64000000000001,69.525,2016/11/18,71.3,8554,71.9,2164,70.6,70.8,1408,1508,3184,72
41,69.05999999999999,66.37083333333334,67.59666666666668,69.46000000000001,69.495,2016/11/17,70.3,8240,70.8,2154,69.1,69.2,951,1707,3106,70
42,69.16,66.30666666666666,67.50000000000001,69.28,69.42,2016/11/16,69.2,8042,70.2,2116,69.0,69.6,835,1717,3169,64
43,68.9,66.24583333333334,67.44166666666668,69.24000000000001,69.385,2016/11/15,68.4,7922,68.9,1962,67.2,67.7,600,1697,3219,66
44,69.3,66.19833333333332,67.38833333333334,69.38000000000001,69.36,2016/11/14,68.4,7476,69.5,1962,67.7,68.4,320,1697,3298,65
45,69.76,66.135,67.34166666666667,69.53,69.345,2016/11/11,69.0,7272,70.4,1940,69.0,69.0,636,1699,3305,61
46,69.86,66.065,67.30333333333333,69.55,69.295,2016/11/10,70.8,7109,71.7,1940,68.9,69.5,1294,1712,3300,54
47,69.4,65.98333333333333,67.23499999999999,69.33,69.26,2016/11/09,67.9,7127,70.6,1940,66.0,70.3,1035,1714,3021,60
48,69.58000000000001,65.93916666666665,67.24499999999999,69.47999999999999,69.34,2016/11/08,70.4,7214,71.8,1940,70.0,70.8,828,1714,3210,55
49,69.46000000000001,65.87416666666667,67.18833333333332,69.44,69.27000000000001,2016/11/07,70.7,7089,71.2,1880,69.6,70.0,821,1766,3215,51
50,69.3,65.82249999999999,67.13833333333332,69.41,69.325,2016/11/04,69.5,7040,69.7,1856,68.0,68.5,479,1828,3205,46
51,69.24000000000001,65.785,67.11166666666665,69.53,69.5,2016/11/03,68.5,7009,68.7,1841,67.9,68.2,298,1746,3101,45
52,69.26000000000002,65.76583333333333,67.05499999999999,69.55999999999999,69.63000000000001,2016/11/02,68.8,6966,69.3,1801,67.2,69.3,463,1704,3063,41
53,69.38,65.72666666666666,66.99666666666666,69.53,69.65,2016/11/01,69.8,6964,70.3,1685,69.3,70.0,151,1739,3128,41
54,69.42,65.66999999999999,66.92666666666665,69.33999999999999,69.64500000000001,2016/10/31,69.9,6911,70.6,1685,68.6,69.1,464,1741,3091,55
55,69.52000000000001,65.62916666666666,66.86833333333331,69.16,69.57000000000002,2016/10/28,69.2,6867,70.7,1685,68.5,68.8,609,1894,3119,56
56,69.82000000000001,65.60499999999999,66.80999999999999,69.03999999999999,69.54,2016/10/27,68.6,6869,69.7,1685,68.4,69.7,327,1894,3015,58
57,69.85999999999999,65.5775,66.75333333333332,69.19,69.54,2016/10/26,69.4,6936,70.5,1561,69.3,69.8,244,1889,3070,56
58,69.67999999999999,65.5475,66.69833333333331,69.2,69.51500000000001,2016/10/25,70.0,7039,70.7,1371,69.6,70.4,642,1978,3103,59
59,69.25999999999999,65.52083333333333,66.63666666666664,69.1,69.45000000000002,2016/10/24,70.4,7040,72.4,1371,70.1,72.1,1116,1969,3182,58
60,68.8,65.50666666666666,66.56499999999998,69.24,69.385,2016/10/21,70.7,7045,70.9,1371,68.8,68.8,862,1954,3156,60
61,68.26000000000002,65.48083333333334,66.49499999999998,69.47,69.12,2016/10/20,68.8,6974,69.8,1521,67.9,68.5,538,1949,3090,58
62,68.52000000000001,65.4725,66.47499999999998,69.7,68.95,2016/10/19,68.5,7079,68.6,1521,67.7,67.7,198,1951,3264,58
