,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
69,44.949999999999996,49.01041666666664,49.11166666666668,44.769999999999996,44.91250000000001,2016/10/07,45.6,4945,45.6,1876,45.15,45.4,312,75,5718,542
70,44.779999999999994,49.015416666666646,49.23500000000001,44.67,44.9675,2016/10/06,45.3,4881,45.35,2085,44.65,44.9,406,75,5676,526
71,44.6,49.01708333333331,49.388333333333335,44.6,45.0375,2016/10/05,44.65,4836,44.8,2221,44.5,44.6,211,76,5668,519
72,44.510000000000005,49.02166666666664,49.53083333333334,44.61,45.22,2016/10/04,44.5,4816,44.85,2221,44.2,44.85,383,85,5697,499
73,44.56999999999999,49.03041666666664,49.62583333333334,44.565,45.402499999999996,2016/10/03,44.7,4757,45.05,2221,44.6,44.9,303,85,5899,485
74,44.589999999999996,49.035833333333315,49.71416666666667,44.525,45.592499999999994,2016/09/30,44.75,4713,44.9,2221,44.2,44.4,204,85,5909,472
75,44.559999999999995,49.04291666666664,49.80083333333334,44.505,45.83749999999999,2016/09/29,44.4,4644,44.65,2221,44.2,44.4,267,93,5961,447
76,44.60000000000001,49.05208333333331,49.892500000000005,44.47500000000001,46.11749999999999,2016/09/26,44.2,4632,45.0,2242,44.15,44.9,386,95,5978,446
77,44.709999999999994,49.05458333333331,49.98583333333334,44.61500000000001,46.38999999999999,2016/09/23,44.8,4604,44.9,1944,44.75,44.8,160,118,6007,417
78,44.559999999999995,49.05041666666664,50.05916666666667,44.83500000000001,46.64999999999999,2016/09/22,44.8,4566,44.95,1944,44.55,44.9,293,117,6007,416
79,44.459999999999994,49.04583333333331,50.12916666666668,45.05500000000001,46.897499999999994,2016/09/21,44.6,4538,44.8,1944,44.3,44.5,219,116,6054,432
80,44.45,49.04166666666664,50.20250000000001,45.265,47.165,2016/09/20,44.6,4529,44.95,1944,44.5,44.8,277,116,6038,416
81,44.35,49.03708333333331,50.279166666666676,45.47500000000001,47.435,2016/09/19,44.75,4550,45.15,1944,44.2,44.2,485,112,6106,397
82,44.52,49.03208333333331,50.36166666666668,45.830000000000005,47.722500000000004,2016/09/14,44.05,4492,44.55,1969,43.9,44.3,281,117,6153,395
83,45.11,49.03249999999998,50.43416666666668,46.24,48.045,2016/09/13,44.3,4556,44.95,1969,43.7,44.95,448,117,6153,425
84,45.65,49.03333333333331,50.51166666666668,46.660000000000004,48.325,2016/09/12,44.55,4522,44.85,1969,43.45,44.2,1064,106,6195,425
85,46.08,49.03333333333331,50.580833333333345,47.17,48.5975,2016/09/10,44.1,4566,44.85,2011,44.05,44.65,1313,106,6119,412
86,46.6,49.03666666666664,50.65333333333334,47.760000000000005,48.9325,2016/09/09,45.6,4434,46.8,2087,45.4,46.8,1299,111,5927,406
87,47.14,49.022499999999965,50.69333333333336,48.165,49.1975,2016/09/08,47.0,4377,47.2,2439,46.75,47.2,376,142,6160,376
88,47.370000000000005,48.99624999999997,50.72666666666669,48.464999999999996,49.372499999999995,2016/09/07,47.0,4417,47.3,2856,47.0,47.0,416,262,6181,269
89,47.67,48.97124999999997,50.757500000000014,48.739999999999995,49.6125,2016/09/06,46.7,4491,47.25,3096,46.5,46.85,536,266,6204,176
90,48.260000000000005,48.94624999999997,50.79666666666669,49.065,49.772499999999994,2016/09/05,46.7,4437,48.5,3186,46.25,48.15,1248,251,6132,166
91,48.92,48.92791666666664,50.85500000000002,49.394999999999996,49.96249999999999,2016/09/02,48.3,4430,48.55,3186,48.1,48.2,157,229,6264,115
92,49.190000000000005,48.894166666666635,50.882500000000014,49.614999999999995,50.11749999999999,2016/09/01,48.15,4373,48.85,3316,48.0,48.5,487,238,6234,115
93,49.56,48.869999999999976,50.926666666666684,49.849999999999994,50.415,2016/08/31,48.5,4364,49.7,3324,48.3,49.7,785,317,6611,123
94,49.81,48.82749999999997,50.98000000000002,49.989999999999995,50.67,2016/08/30,49.65,4621,50.2,3324,49.6,50.2,299,302,6779,128
95,49.870000000000005,48.77458333333331,51.01583333333335,50.02499999999999,50.8825,2016/08/29,50.0,4643,50.1,3324,49.65,49.95,248,289,6758,131
96,49.870000000000005,48.71791666666664,51.03083333333335,50.105,51.082499999999996,2016/08/26,49.65,4629,50.2,3369,49.55,50.0,254,316,6680,112
97,50.04,48.665416666666644,51.06166666666668,50.23,51.31,2016/08/25,50.0,4678,50.3,3369,49.75,49.9,262,320,6762,104
98,50.14,48.60958333333331,51.07833333333335,50.279999999999994,51.485,2016/08/24,49.75,4650,50.2,3369,49.75,49.95,197,326,6776,107
99,50.17,48.556249999999984,51.095833333333346,50.485,51.692499999999995,2016/08/23,49.95,4650,50.3,3409,49.85,50.0,247,341,6844,113
100,50.18,48.49833333333332,51.08500000000001,50.48,51.83,2016/08/22,50.0,4453,50.5,3439,50.0,50.5,166,371,6826,116
101,50.34,48.43999999999998,51.06416666666667,50.529999999999994,51.935,2016/08/19,50.5,4438,51.1,3469,50.3,50.5,272,374,6826,121
102,50.42,48.380416666666655,51.04333333333334,50.62,52.044999999999995,2016/08/18,50.5,4492,51.5,3469,50.1,50.1,397,379,6778,121
103,50.42,48.317916666666655,51.03666666666667,50.98,52.165,2016/08/17,49.9,4421,50.3,3469,49.8,50.0,245,385,6722,123
104,50.8,48.26208333333332,51.03,51.35,52.29,2016/08/16,50.0,4423,51.3,3469,49.9,50.9,625,378,6641,117
105,50.78,48.204583333333325,51.02166666666667,51.739999999999995,52.46,2016/08/15,50.8,4505,51.7,3469,50.6,51.5,416,358,6629,123
106,50.72,48.13874999999999,50.99166666666667,52.06,52.545,2016/08/12,50.9,4486,51.8,3539,50.8,51.7,325,367,6600,118
107,50.82,48.07333333333333,50.919999999999995,52.39,52.625,2016/08/11,50.5,4516,51.8,3807,50.0,51.6,398,385,6574,140
108,51.54,48.00999999999999,50.85583333333333,52.69,52.775,2016/08/10,51.8,4547,52.2,3922,50.2,50.2,1083,410,6558,155
109,51.9,47.93666666666665,50.76333333333333,52.9,52.81,2016/08/09,49.9,4572,51.0,3922,49.7,50.3,576,435,6291,163
110,52.7,47.87416666666665,50.69416666666666,53.17999999999999,52.964999999999996,2016/08/08,50.5,4586,51.7,3939,49.65,51.4,1208,480,6158,218
111,53.4,47.80833333333332,50.60333333333333,53.339999999999996,53.165,2016/08/05,51.4,4556,54.0,4139,51.4,54.0,2057,525,6233,271
112,53.96,47.73416666666666,50.52083333333333,53.46999999999999,53.25500000000001,2016/08/04,54.1,4421,54.8,4184,53.6,53.8,1083,674,6303,464
113,53.839999999999996,47.637499999999996,50.38916666666666,53.35,53.06,2016/08/03,53.6,4268,54.1,4403,53.1,53.9,365,905,6066,537
114,53.9,47.54333333333332,50.262499999999996,53.23,52.88000000000001,2016/08/02,53.9,4243,54.5,4498,53.8,54.2,528,1177,6054,571
115,53.660000000000004,47.445833333333326,50.15499999999999,53.17999999999999,52.682500000000005,2016/08/01,54.0,4346,54.8,4498,53.7,53.8,932,1177,5943,755
116,53.28000000000001,47.345833333333324,50.051666666666655,53.029999999999994,52.477500000000006,2016/07/29,54.2,4386,54.9,4498,53.5,53.5,1120,1153,5740,871
117,52.980000000000004,47.24416666666666,49.93166666666666,52.86,52.25750000000001,2016/07/28,53.5,4296,54.6,4438,53.2,54.5,1017,1167,5539,912
118,52.86,47.148333333333326,49.82416666666666,52.86,52.042500000000004,2016/07/27,53.9,4267,55.0,4408,52.7,52.8,2236,1146,5479,906
119,52.56,47.05333333333333,49.71249999999999,52.720000000000006,51.7975,2016/07/26,52.7,4279,53.0,4408,51.6,51.7,488,1093,5361,1000
120,52.7,46.96541666666666,49.64416666666666,52.75,51.6125,2016/07/25,52.1,4268,53.4,4208,51.2,53.4,557,1093,5332,817
121,52.779999999999994,46.88125,49.59916666666666,52.989999999999995,51.46750000000001,2016/07/22,52.7,4295,53.9,4208,52.4,52.8,725,1155,5325,783
122,52.739999999999995,46.79208333333333,49.549166666666665,53.04,51.31750000000001,2016/07/21,52.9,4283,52.9,4153,52.1,52.5,479,1145,5396,794
123,52.86,46.7,49.461666666666666,52.77,51.09250000000001,2016/07/20,52.4,4293,53.7,4148,51.7,53.7,510,1142,5280,791
124,52.879999999999995,46.61333333333333,49.39666666666667,52.529999999999994,50.92,2016/07/19,53.4,4250,54.4,3988,52.0,52.6,2834,1127,5334,789
125,52.8,46.51499999999999,49.309999999999995,52.185,50.68500000000001,2016/07/18,52.5,4192,52.6,3973,52.0,52.2,849,1127,4955,764
126,53.2,46.42583333333333,49.20166666666667,51.925,50.4825,2016/07/15,52.5,4136,53.2,3958,50.7,50.8,3469,1125,4753,605
127,53.339999999999996,46.33541666666667,49.108333333333334,51.654999999999994,50.25750000000001,2016/07/14,53.5,4042,54.3,4078,52.4,52.4,2004,1108,4678,603
128,52.67999999999999,46.235416666666666,49.00333333333333,51.225,50.032500000000006,2016/07/13,52.5,4013,53.0,4078,51.5,53.0,1127,1132,4705,0
129,52.17999999999999,46.142916666666665,48.90916666666667,50.875,49.85000000000001,2016/07/12,53.0,4003,54.0,4046,52.5,53.8,1469,1142,4481,0
130,51.57000000000001,46.045833333333334,48.795833333333334,50.475,49.6525,2016/07/11,54.5,4026,55.5,4106,52.7,53.2,2585,568,4292,0
131,50.65,45.93333333333333,48.645833333333336,49.945,49.43750000000001,2016/07/07,53.2,4337,54.7,4307,51.2,51.2,2612,521,4438,6
132,49.96999999999999,45.84,48.5125,49.595,49.275000000000006,2016/07/06,50.2,4664,50.3,4525,49.6,49.8,440,417,3977,28
133,49.769999999999996,45.769999999999996,48.43499999999999,49.415,49.305,2016/07/05,50.0,5154,50.2,3664,49.9,50.1,212,300,3990,144
134,49.56999999999999,45.70333333333333,48.357499999999995,49.309999999999995,49.39,2016/07/04,49.95,5208,50.3,3164,49.75,49.8,268,274,4024,149
135,49.379999999999995,45.63625,48.285,49.184999999999995,49.4825,2016/07/01,49.9,5204,50.8,3102,49.8,50.5,729,249,4063,151
136,49.239999999999995,45.56958333333333,48.211666666666666,49.04,49.5325,2016/06/30,49.8,5175,51.3,3102,49.35,49.35,1206,244,4103,187
137,49.220000000000006,45.50541666666666,48.123333333333335,48.86,49.6175,2016/06/29,49.2,5244,49.5,3082,49.0,49.2,320,234,3982,197
138,49.06,45.44291666666666,48.041666666666664,48.839999999999996,49.707499999999996,2016/06/28,49.0,5274,49.35,2956,48.55,48.8,301,209,3921,201
139,49.05,45.38374999999999,47.9625,48.825,49.7975,2016/06/27,49.0,5217,49.6,4136,48.95,49.2,358,70,3936,267
140,48.989999999999995,45.32208333333333,47.880833333333335,48.83,49.81249999999999,2016/06/24,49.2,5222,50.0,4091,48.2,49.7,767,70,3950,398
141,48.839999999999996,45.260416666666664,47.794999999999995,48.93,49.79,2016/06/23,49.7,5242,49.95,4042,48.5,48.5,650,70,4130,502
142,48.5,45.19375,47.70249999999999,48.955,49.7675,2016/06/22,48.4,5233,48.95,3987,48.25,48.95,295,70,4147,697
143,48.61999999999999,45.14125,47.63083333333332,49.195,49.8525,2016/06/21,48.95,5279,49.15,3892,48.5,48.7,363,81,4133,1811
144,48.6,45.086666666666666,47.55499999999999,49.47,49.879999999999995,2016/06/20,48.7,5308,48.9,3892,48.5,48.8,165,81,4145,1828
145,48.669999999999995,45.02916666666667,47.48583333333332,49.78,49.92,2016/06/17,48.45,5349,48.9,3940,48.1,48.1,197,81,4138,1822
146,49.019999999999996,44.97208333333333,47.41999999999999,50.025,49.9475,2016/06/16,48.0,5393,49.35,4062,47.9,49.35,328,81,4172,1785
147,49.410000000000004,44.91708333333333,47.35166666666666,50.375,49.8775,2016/06/15,49.0,5406,49.4,4062,48.65,48.8,112,59,4188,1785
148,49.769999999999996,44.85041666666666,47.265833333333326,50.575,49.76,2016/06/14,48.85,5377,48.95,4062,48.0,48.8,315,59,4210,1785
149,50.339999999999996,44.78833333333333,47.18499999999999,50.769999999999996,49.629999999999995,2016/06/13,49.05,5362,49.95,4062,48.55,49.95,706,60,4252,1782
150,50.89,44.72958333333334,47.095833333333324,50.795,49.464999999999996,2016/06/08,50.2,5362,50.9,4062,50.1,50.3,260,60,4388,1801
151,51.029999999999994,44.658333333333324,47.000833333333325,50.65,49.207499999999996,2016/06/07,49.95,5340,51.3,4062,49.85,51.3,549,140,4428,1817
152,51.339999999999996,44.59291666666666,46.90583333333333,50.58,49.03249999999999,2016/06/06,50.8,5340,51.9,4078,49.5,51.9,785,140,4432,1811
153,51.38000000000001,44.52374999999999,46.813333333333325,50.510000000000005,48.802499999999995,2016/06/04,51.7,5356,51.9,4000,51.2,51.8,312,140,4480,1803
154,51.2,44.44875,46.67499999999999,50.29,48.5175,2016/06/03,51.8,5314,52.3,3950,51.0,51.4,758,202,4524,1859
155,50.7,44.374583333333334,46.533333333333324,50.06,48.3,2016/06/02,50.9,5290,52.1,3900,50.9,51.6,700,319,4386,1847
156,50.27,44.307916666666664,46.404999999999994,49.870000000000005,48.144999999999996,2016/06/01,51.5,5290,51.9,3964,50.5,50.5,1027,306,4337,1757
157,49.82000000000001,44.24041666666666,46.269166666666656,49.38000000000001,47.92,2016/05/31,51.0,5291,52.4,3964,51.0,51.7,1447,346,4392,1640
158,49.64,44.17208333333333,46.140833333333326,48.94500000000001,47.7225,2016/05/30,50.8,5389,51.9,3764,50.0,50.0,1667,340,4158,1503
159,49.379999999999995,44.11,46.01666666666666,48.49,47.542500000000004,2016/05/27,49.3,5674,50.0,3444,49.0,49.0,300,326,4166,1065
160,49.42,44.066666666666656,45.911666666666655,48.135000000000005,47.50750000000001,2016/05/26,48.75,5664,49.65,3444,48.75,49.4,304,116,4242,808
161,49.47,44.02041666666666,45.81583333333332,47.765,47.540000000000006,2016/05/25,49.25,5668,50.8,2944,49.25,50.8,422,105,4356,812
162,48.94,43.97124999999999,45.71749999999999,47.485,47.56250000000001,2016/05/24,50.1,5667,50.2,2944,49.0,49.85,455,105,4445,840
163,48.25,43.92708333333333,45.599166666666655,47.095,47.440000000000005,2016/05/23,49.5,5624,50.8,2944,49.2,49.5,781,105,4527,832
164,47.6,43.88374999999999,45.49416666666665,46.745,47.39,2016/05/20,49.5,5627,50.0,2944,48.3,49.4,703,95,4432,824
165,46.85,43.82458333333333,45.387499999999996,46.54,47.325,2016/05/19,49.0,5609,49.8,2944,47.95,48.1,2189,105,4389,813
166,46.06,43.7675,45.28583333333332,46.42,47.175000000000004,2016/05/18,46.6,5562,46.75,2944,46.45,46.75,160,85,4258,788
167,46.03,43.73083333333333,45.22666666666666,46.459999999999994,47.190000000000005,2016/05/17,46.65,5590,46.95,2944,46.35,46.35,113,40,4264,592
168,45.94,43.69083333333333,45.16416666666666,46.5,47.2175,2016/05/16,46.25,5436,46.6,2804,45.1,45.95,207,0,4289,588
169,45.89,43.65291666666666,45.10999999999999,46.595,47.2475,2016/05/13,45.75,5146,46.4,2804,45.0,45.0,401,0,4305,586
170,46.23,43.61958333333333,45.05416666666666,46.88,47.27,2016/05/12,45.05,5102,46.6,2804,44.8,46.45,373,0,4309,581
171,46.779999999999994,43.589999999999996,45.01333333333332,47.315000000000005,47.292500000000004,2016/05/11,46.45,5072,47.2,2804,46.45,47.2,242,0,4452,569
172,46.89,43.55958333333333,44.94749999999999,47.64,47.230000000000004,2016/05/10,46.2,5074,46.3,2804,45.65,45.65,81,21,4460,608
173,47.06,43.529583333333335,44.88583333333333,47.785000000000004,47.1975,2016/05/09,46.0,5083,47.85,2804,46.0,47.5,338,21,4453,671
174,47.3,43.49666666666667,44.82416666666666,48.035000000000004,47.165,2016/05/06,47.45,5110,47.8,2804,47.3,47.8,191,21,4499,673
175,47.53,43.45666666666667,44.736666666666665,48.11,47.0725,2016/05/05,47.8,5103,47.8,2804,47.0,47.4,295,21,4554,673
176,47.849999999999994,43.41166666666667,44.63999999999999,47.93,46.957499999999996,2016/05/04,47.0,5129,47.7,2762,46.55,47.0,310,21,4592,661
177,48.38999999999999,43.37083333333333,44.55666666666666,47.92,46.832499999999996,2016/05/03,47.05,5153,47.5,2708,45.9,47.2,473,21,4672,666
178,48.51,43.33166666666667,44.47249999999999,47.934999999999995,46.695,2016/04/29,47.2,5188,48.4,2645,46.85,48.4,631,21,4622,663
179,48.769999999999996,43.28666666666667,44.39416666666666,47.9,46.5475,2016/04/28,48.6,5190,49.8,2514,48.6,49.35,366,21,4619,665
180,48.69,43.23791666666667,44.28666666666666,47.66,46.3225,2016/04/27,49.4,5175,50.2,2439,49.2,49.75,625,21,4615,685
181,48.010000000000005,43.18291666666667,44.163333333333334,47.269999999999996,46.055,2016/04/26,49.7,5172,50.8,2439,47.7,47.7,1645,41,4692,696
182,47.45,43.12375,44.035,46.82,45.777499999999996,2016/04/25,47.65,5201,48.75,2439,47.45,48.7,608,41,4824,695
183,47.36,43.08500000000001,43.93833333333334,46.61,45.6,2016/04/22,48.5,5231,49.85,2399,47.8,49.2,1391,41,5066,639
184,47.03000000000001,43.03375000000001,43.830000000000005,46.295,45.394999999999996,2016/04/21,48.2,5154,48.5,2399,46.2,46.2,987,41,5037,638
185,46.63000000000001,42.98041666666668,43.72,46.035,45.2125,2016/04/20,46.0,5126,46.9,2298,45.9,46.9,800,56,5006,581
186,46.53000000000001,42.946250000000006,43.65,45.985,45.1375,2016/04/19,46.9,5243,48.0,2182,46.5,47.4,731,0,5232,498
187,46.19,42.90541666666668,43.5625,45.745,44.9875,2016/04/18,47.2,5097,47.7,1883,46.75,47.0,1155,42,4878,499
188,45.86,42.860000000000014,43.4675,45.455,44.82,2016/04/15,46.85,5133,47.6,1803,46.1,46.65,1307,47,4684,460
