,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,16.46,15.243749999999988,15.21583333333333,16.155,16.0125,2017/01/04,16.75,14,17.15,1374,16.65,16.65,2090,61694,0,61694
1,16.32,15.227083333333322,15.187499999999996,16.095,15.95,2017/01/03,16.6,14,16.7,1376,16.2,16.25,1041,61591,4086,61591
2,16.139999999999997,15.210833333333321,15.170833333333329,16.035,15.879999999999999,2016/12/30,16.25,78621,16.8,23,16.25,16.6,882,1357,4262,160
3,16.05,15.195833333333322,15.169999999999996,16.015,15.8225,2016/12/29,16.55,78553,16.7,23,16.05,16.15,2256,1357,4202,105
4,15.889999999999997,15.177916666666656,15.167499999999997,15.944999999999999,15.745,2016/12/28,16.15,78347,16.35,23,16.05,16.05,879,1357,4109,102
5,15.85,15.162083333333323,15.170833333333329,15.904999999999998,15.664999999999997,2016/12/27,16.05,78206,16.15,23,15.7,15.7,627,1356,3914,87
6,15.87,15.148749999999989,15.16833333333333,15.9,15.589999999999998,2016/12/26,15.7,77909,16.05,23,15.7,16.0,247,1359,3863,87
7,15.930000000000001,15.137916666666657,15.178333333333331,15.929999999999998,15.514999999999997,2016/12/23,15.8,77926,15.8,23,15.65,15.65,230,1359,3882,82
8,15.98,15.12624999999999,15.199166666666663,15.925,15.429999999999998,2016/12/22,15.75,77848,15.9,23,15.6,15.7,302,1359,3892,82
9,16.0,15.114583333333323,15.22083333333333,15.919999999999998,15.35,2016/12/21,15.95,77827,16.15,23,15.9,16.1,195,1359,4020,81
10,15.959999999999999,15.099583333333324,15.239166666666664,15.87,15.264999999999997,2016/12/20,16.15,77835,16.15,23,15.7,16.0,408,1359,4032,88
11,15.930000000000001,15.081666666666656,15.254999999999997,15.804999999999998,15.167499999999999,2016/12/19,16.0,77863,16.2,23,15.9,16.2,494,1359,4089,88
12,15.930000000000001,15.06499999999999,15.273333333333332,15.724999999999998,15.075,2016/12/16,16.05,77923,16.05,23,15.8,15.9,623,1349,4207,87
13,15.87,15.047916666666657,15.280833333333332,15.629999999999999,14.979999999999999,2016/12/15,15.85,77859,15.95,23,15.5,15.7,521,1343,4366,86
14,15.84,15.035833333333324,15.286666666666665,15.544999999999998,14.892499999999998,2016/12/14,15.75,77812,16.15,23,15.7,16.0,496,1343,4449,82
15,15.780000000000001,15.02499999999999,15.291666666666664,15.424999999999997,14.804999999999998,2016/12/13,16.0,77591,16.2,23,15.95,16.15,669,1342,4430,112
16,15.680000000000001,15.012083333333322,15.289999999999997,15.279999999999998,14.704999999999998,2016/12/12,16.0,77490,16.35,23,15.9,15.95,1606,1342,4358,128
17,15.520000000000001,14.997916666666658,15.289999999999997,15.099999999999998,14.6,2016/12/09,15.75,77412,15.95,23,15.7,15.7,760,1333,3686,133
18,15.39,14.985416666666657,15.29583333333333,14.934999999999997,14.525,2016/12/08,15.7,77418,15.9,23,15.45,15.45,1476,1333,3671,76
19,15.25,14.97249999999999,15.306666666666667,14.779999999999998,14.45,2016/12/07,15.45,77422,15.8,23,15.45,15.45,429,1320,3353,46
20,15.069999999999999,14.961249999999989,15.319999999999999,14.66,14.372499999999999,2016/12/06,15.5,77298,15.6,23,15.15,15.2,967,1316,3369,41
21,14.88,14.950833333333323,15.327499999999999,14.529999999999998,14.327499999999997,2016/12/05,15.2,76977,15.3,23,15.1,15.15,444,1586,3503,40
22,14.680000000000001,14.94249999999999,15.338333333333333,14.425,14.267499999999998,2016/12/02,15.1,76853,15.45,23,14.85,14.9,908,1585,3486,34
23,14.48,14.936666666666657,15.348333333333333,14.329999999999998,14.267499999999998,2016/12/01,15.0,76431,15.25,23,14.55,14.6,882,1582,3388,37
24,14.309999999999999,14.929999999999989,15.357499999999998,14.24,14.269999999999996,2016/11/30,14.55,76361,14.65,23,14.45,14.55,426,1582,3521,35
25,14.25,14.927083333333321,15.376666666666665,14.184999999999999,14.304999999999998,2016/11/29,14.55,76294,14.65,23,14.2,14.2,618,1586,3573,28
26,14.180000000000001,14.924166666666656,15.399999999999999,14.13,14.352499999999997,2016/11/28,14.2,76137,14.25,23,14.1,14.1,233,1592,3573,28
27,14.169999999999998,14.92374999999999,15.429166666666665,14.1,14.419999999999996,2016/11/25,14.1,76196,14.15,23,14.0,14.15,215,1592,3588,29
28,14.180000000000001,14.924999999999988,15.462499999999999,14.115,14.497499999999999,2016/11/24,14.15,76101,14.3,23,14.1,14.1,388,1621,3608,29
29,14.169999999999998,14.927083333333321,15.486666666666666,14.12,14.564999999999998,2016/11/23,14.25,76063,14.4,23,14.15,14.3,255,1621,3660,32
30,14.12,14.928333333333322,15.506666666666666,14.084999999999999,14.627499999999998,2016/11/22,14.2,76275,14.25,23,14.1,14.15,398,1621,3672,32
31,14.080000000000002,14.929583333333321,15.521666666666667,14.125,14.6975,2016/11/21,14.15,76308,14.25,23,14.0,14.25,244,1622,3706,36
32,14.030000000000001,14.931666666666654,15.5375,14.11,14.764999999999997,2016/11/18,14.15,76294,14.15,23,13.95,14.05,605,1622,3711,36
33,14.05,14.933749999999987,15.5525,14.205000000000002,14.829999999999998,2016/11/17,14.1,76198,14.15,23,14.0,14.0,362,1621,3819,46
34,14.069999999999999,14.936249999999989,15.563333333333333,14.3,14.904999999999998,2016/11/16,14.0,76172,14.15,23,14.0,14.0,377,1621,3960,46
35,14.05,14.93874999999999,15.577499999999999,14.425,14.979999999999995,2016/11/15,14.0,76317,14.5,23,13.9,14.5,753,1627,4059,46
36,14.170000000000002,14.940416666666655,15.590833333333332,14.575,15.044999999999996,2016/11/14,13.9,76271,14.2,23,13.9,14.15,579,1629,4322,51
37,14.190000000000001,14.941666666666656,15.599166666666665,14.74,15.107499999999996,2016/11/11,14.25,76121,14.4,23,14.15,14.3,777,1625,4342,55
38,14.360000000000003,14.939999999999989,15.598333333333333,14.88,15.139999999999995,2016/11/10,14.2,76012,14.4,23,14.15,14.2,664,1623,4402,64
39,14.530000000000001,14.938333333333322,15.596666666666666,15.01,15.187499999999995,2016/11/09,13.9,75951,14.65,23,13.7,14.4,1246,1622,4469,64
40,14.8,14.938333333333322,15.6,15.169999999999998,15.262499999999994,2016/11/08,14.6,75748,14.8,23,13.8,14.0,1644,1624,4756,69
41,14.98,14.93208333333332,15.595833333333333,15.27,15.284999999999997,2016/11/07,14.0,75652,14.5,23,13.6,13.6,7924,1624,4917,119
42,15.290000000000001,14.931249999999986,15.600833333333332,15.419999999999998,15.364999999999995,2016/11/04,15.1,75785,15.25,23,14.95,15.05,286,1639,4212,173
43,15.4,14.921666666666654,15.588333333333333,15.455000000000002,15.419999999999996,2016/11/03,15.05,75634,15.4,23,14.9,15.15,621,1640,4218,76
44,15.49,14.914583333333322,15.568333333333333,15.510000000000002,15.487499999999994,2016/11/02,15.25,75514,15.65,23,15.2,15.5,471,1633,4339,76
45,15.540000000000001,14.904999999999989,15.546666666666669,15.535000000000002,15.542499999999995,2016/11/01,15.5,75531,15.65,77,15.45,15.45,160,1633,4448,77
46,15.559999999999999,14.893333333333322,15.520000000000001,15.515,15.562499999999995,2016/10/31,15.55,75377,15.65,220,15.4,15.65,122,1620,4458,49
47,15.55,14.88499999999999,15.491666666666669,15.475,15.599999999999994,2016/10/28,15.65,75352,15.75,220,15.45,15.45,319,1581,4494,49
48,15.51,14.875833333333322,15.462500000000002,15.4,15.669999999999996,2016/10/27,15.5,75336,15.55,220,15.4,15.5,210,1565,4539,49
49,15.530000000000001,14.870416666666655,15.43666666666667,15.365,15.747499999999997,2016/10/26,15.5,75362,15.65,220,15.4,15.4,235,1565,4559,49
50,15.530000000000001,14.867916666666655,15.411666666666669,15.355,15.824999999999998,2016/10/25,15.6,75299,15.7,220,15.5,15.7,160,1565,4595,49
51,15.469999999999999,14.864583333333321,15.384166666666669,15.3,15.899999999999995,2016/10/24,15.5,75251,15.7,220,15.5,15.6,315,1565,4592,49
52,15.4,14.862916666666655,15.358333333333338,15.309999999999999,15.979999999999995,2016/10/21,15.45,75211,15.8,220,15.45,15.6,469,1568,4637,49
53,15.290000000000001,14.861666666666654,15.33166666666667,15.385,16.032499999999995,2016/10/20,15.6,75194,15.75,220,15.45,15.55,328,1568,4621,49
54,15.2,14.85958333333332,15.305000000000003,15.465,16.062499999999993,2016/10/19,15.5,75113,15.6,220,15.25,15.4,386,1568,4630,44
55,15.180000000000001,14.857916666666654,15.28166666666667,15.55,16.089999999999996,2016/10/18,15.3,75121,15.3,222,15.05,15.2,277,1573,4686,41
56,15.13,14.858749999999988,15.277500000000003,15.610000000000003,16.119999999999997,2016/10/17,15.15,75155,15.2,223,14.9,14.9,482,1575,4737,39
57,15.219999999999999,14.860833333333321,15.27666666666667,15.725,16.162499999999998,2016/10/14,14.9,75118,15.2,223,14.8,15.1,479,1583,4843,39
58,15.479999999999999,14.865416666666654,15.280833333333337,15.940000000000001,16.2225,2016/10/13,15.15,73960,15.45,223,15.05,15.45,443,1585,4985,35
59,15.729999999999999,14.867916666666655,15.278333333333338,16.130000000000003,16.282500000000002,2016/10/12,15.4,73717,15.45,223,15.0,15.0,393,1584,5073,35
60,15.919999999999998,14.868749999999988,15.271666666666672,16.295,16.325000000000003,2016/10/11,15.05,73695,15.5,223,14.7,15.45,2086,1572,5134,40
61,16.089999999999996,14.872083333333324,15.266666666666671,16.500000000000004,16.37,2016/10/07,15.6,73703,16.3,223,15.55,16.2,1247,1568,5602,28
62,16.23,14.870833333333325,15.250833333333338,16.650000000000002,16.3825,2016/10/06,16.2,73589,16.45,223,16.2,16.4,354,1571,5671,57
63,16.4,14.864166666666655,15.221666666666671,16.68,16.3575,2016/10/05,16.4,73177,16.45,230,16.15,16.35,625,1568,5639,52
64,16.53,14.855416666666656,15.188333333333338,16.660000000000004,16.315000000000005,2016/10/04,16.35,73177,16.35,627,15.9,15.9,775,1566,5629,48
65,16.669999999999998,14.847916666666658,15.15333333333334,16.630000000000003,16.282500000000002,2016/10/03,15.9,73150,16.4,627,15.85,16.3,1418,1553,5711,52
66,16.91,14.84499999999999,15.129166666666672,16.630000000000003,16.285000000000004,2016/09/30,16.3,73089,17.05,627,16.3,17.05,1826,1553,5833,38
67,17.07,14.838749999999989,15.097500000000005,16.6,16.267500000000002,2016/09/29,17.05,72876,17.2,627,17.0,17.15,717,1561,5871,65
68,16.96,14.82624999999999,15.05333333333334,16.505000000000003,16.220000000000002,2016/09/26,17.05,72739,17.2,627,17.0,17.1,598,1557,6016,80
69,16.79,14.81374999999999,15.008333333333338,16.435000000000002,16.1475,2016/09/23,17.05,72730,17.25,627,16.95,17.2,684,1593,6011,140
70,16.59,14.79999999999999,14.960000000000006,16.355,16.067500000000003,2016/09/22,17.1,72631,17.35,627,16.9,17.35,1212,1593,6164,140
71,16.35,14.786666666666656,14.908333333333339,16.240000000000002,15.967500000000001,2016/09/21,17.1,72427,17.25,627,16.5,16.5,2815,1593,6292,146
72,16.13,14.77249999999999,14.856666666666673,16.115000000000002,15.867500000000001,2016/09/20,16.5,72420,16.6,627,16.2,16.3,1347,1593,5979,88
73,16.05,14.764166666666657,14.815000000000005,16.035,15.795000000000002,2016/09/19,16.2,72260,16.3,620,16.05,16.05,673,1593,5888,69
74,16.08,14.758333333333324,14.785000000000005,15.969999999999999,15.722500000000002,2016/09/14,16.05,72110,16.05,620,15.75,15.8,852,1603,5857,63
75,16.119999999999997,14.751666666666658,14.758333333333338,15.934999999999999,15.6625,2016/09/13,15.9,71777,16.15,620,15.8,16.05,777,1604,5878,49
76,16.130000000000003,14.74874999999999,14.734166666666674,15.940000000000001,15.607500000000002,2016/09/12,16.0,71513,16.15,620,16.0,16.1,567,1601,5930,44
77,16.1,14.745833333333325,14.70583333333334,15.934999999999999,15.5275,2016/09/10,16.1,71221,16.25,620,16.0,16.25,961,1601,5919,51
78,16.02,14.741666666666656,14.675000000000006,15.934999999999999,15.4325,2016/09/09,16.35,71421,16.45,620,16.0,16.25,1240,1613,5970,53
79,15.86,14.733749999999992,14.638333333333339,15.86,15.319999999999999,2016/09/08,16.25,71335,16.3,620,16.0,16.0,1573,1613,6092,53
80,15.75,14.724999999999993,14.602500000000004,15.779999999999998,15.2125,2016/09/07,15.95,71335,16.05,620,15.85,16.05,1214,1617,5995,47
81,15.75,14.719583333333325,14.574166666666672,15.694999999999999,15.132500000000002,2016/09/06,15.85,71121,16.0,314,15.7,15.7,891,1617,6218,37
82,15.77,14.713749999999994,14.546666666666672,15.62,15.055000000000001,2016/09/05,15.7,70797,15.95,314,15.5,15.5,1198,1617,6249,27
83,15.85,14.71416666666666,14.525000000000004,15.554999999999998,14.9875,2016/09/02,15.55,70697,15.75,223,15.3,15.5,1399,1617,6317,24
84,15.86,14.716249999999993,14.502500000000003,15.475,14.902500000000003,2016/09/01,15.7,70442,16.0,223,15.65,16.0,1032,1637,6533,22
85,15.809999999999999,14.714583333333326,14.477500000000004,15.389999999999997,14.815000000000003,2016/08/31,15.95,70535,16.15,223,15.8,15.95,1598,1637,6660,21
86,15.64,14.710833333333325,14.44833333333334,15.274999999999997,14.712500000000002,2016/08/30,15.95,70567,16.35,223,15.95,16.3,1361,1637,6590,21
87,15.469999999999999,14.709166666666658,14.418333333333338,15.12,14.607500000000002,2016/08/29,16.1,70588,16.15,223,15.65,15.65,2923,1587,6578,24
88,15.26,14.70541666666666,14.387500000000005,14.929999999999998,14.497500000000002,2016/08/26,15.6,70633,15.9,223,15.45,15.45,1989,1589,6411,27
89,15.09,14.70541666666666,14.367500000000003,14.779999999999998,14.415000000000003,2016/08/25,15.45,70453,15.6,223,15.1,15.15,2708,1558,6077,16
90,14.969999999999999,14.706249999999992,14.350000000000003,14.645,14.342500000000005,2016/08/24,15.1,70310,15.2,223,15.0,15.15,1067,1558,6020,13
91,14.91,14.711249999999994,14.337500000000004,14.569999999999999,14.285000000000002,2016/08/23,15.1,70218,15.15,223,14.95,15.15,1103,1558,6043,13
92,14.77,14.715833333333329,14.325833333333337,14.49,14.227500000000003,2016/08/22,15.05,70046,15.2,223,14.75,14.75,2571,1558,6042,15
93,14.6,14.719166666666663,14.315000000000001,14.419999999999998,14.1675,2016/08/19,14.75,69994,15.05,224,14.7,14.7,1096,1469,5536,11
94,14.470000000000002,14.724166666666662,14.309166666666668,14.330000000000002,14.13,2016/08/18,14.85,69985,15.0,224,14.4,14.4,2009,1338,5514,1
95,14.320000000000002,14.726666666666663,14.300000000000002,14.24,14.092500000000001,2016/08/17,14.8,70231,15.4,224,14.7,14.9,3533,1341,5576,15
96,14.23,14.73083333333333,14.290000000000001,14.15,14.105,2016/08/16,14.4,70241,14.7,224,14.2,14.35,3733,1341,5247,2
97,14.209999999999999,14.738333333333328,14.284166666666668,14.094999999999999,14.14,2016/08/15,14.2,69969,14.3,224,14.1,14.2,443,1341,5018,1
98,14.24,14.74458333333333,14.281666666666666,14.065000000000001,14.1875,2016/08/12,14.1,70032,14.2,224,14.1,14.2,372,1342,5185,0
99,14.190000000000001,14.751666666666663,14.28,14.05,14.232499999999998,2016/08/11,14.1,69901,14.2,225,13.85,14.2,963,1455,5195,0
100,14.16,14.759166666666664,14.276666666666666,14.040000000000001,14.277499999999998,2016/08/10,14.35,69832,14.5,225,14.3,14.5,562,1457,5195,0
101,14.070000000000002,14.766249999999998,14.268333333333333,14.0,14.2975,2016/08/09,14.3,69726,14.55,225,14.25,14.45,746,1456,5110,1
102,13.98,14.762916666666666,14.261666666666665,13.965,14.314999999999998,2016/08/08,14.35,69601,14.5,225,14.2,14.3,1206,1460,5063,1
103,13.89,14.759583333333333,14.254999999999999,13.915000000000001,14.319999999999999,2016/08/05,13.85,69436,14.0,225,13.85,13.9,348,1469,5123,1
104,13.91,14.760416666666668,14.260833333333332,13.930000000000001,14.3475,2016/08/04,13.95,69350,14.0,225,13.9,13.95,270,1478,5125,0
105,13.919999999999998,14.760000000000002,14.263333333333332,13.944999999999999,14.362499999999997,2016/08/03,13.9,69400,13.95,225,13.8,13.85,213,1503,5103,0
106,13.929999999999998,14.76125,14.266666666666667,14.059999999999999,14.389999999999997,2016/08/02,13.85,69441,14.0,225,13.8,13.9,266,1506,5089,0
107,13.95,14.763333333333334,14.278333333333332,14.184999999999999,14.417499999999999,2016/08/01,13.9,69440,13.95,225,13.85,13.95,271,1516,5070,0
108,13.940000000000001,14.7625,14.289166666666665,14.309999999999999,14.442499999999999,2016/07/29,13.95,69467,14.0,226,13.9,13.9,152,1518,5061,0
109,13.95,14.761249999999999,14.304166666666665,14.414999999999997,14.4625,2016/07/28,14.0,68865,14.1,226,13.9,13.95,353,1517,5037,0
110,13.969999999999999,14.760416666666666,14.324166666666665,14.514999999999997,14.469999999999999,2016/07/27,13.95,68898,14.05,226,13.9,13.95,163,1517,5022,0
111,14.190000000000001,14.759583333333332,14.344999999999999,14.594999999999999,14.4725,2016/07/26,13.95,68891,14.05,227,13.85,13.9,286,1517,5056,0
112,14.419999999999998,14.757916666666665,14.367499999999998,14.664999999999997,14.475,2016/07/25,13.85,68871,14.0,227,13.85,14.0,315,1516,5080,0
113,14.679999999999998,14.755833333333332,14.391666666666662,14.725,14.482500000000002,2016/07/22,14.0,68900,14.1,227,13.9,14.1,409,1517,5091,0
114,14.879999999999999,14.752916666666666,14.414166666666663,14.764999999999997,14.502500000000001,2016/07/21,14.1,68846,14.2,227,14.0,14.05,832,1517,5050,20
115,15.059999999999999,14.750833333333333,14.434166666666663,14.780000000000001,14.520000000000001,2016/07/20,15.05,68866,15.2,227,15.05,15.1,1484,1516,5118,0
116,15.0,14.739583333333334,14.439999999999996,14.719999999999999,14.49,2016/07/19,15.1,68928,15.25,229,15.0,15.2,994,1516,5139,0
117,14.91,14.727916666666667,14.444999999999995,14.65,14.45,2016/07/18,15.15,68887,15.2,230,15.0,15.05,883,1495,5161,0
118,14.77,14.715833333333334,14.449999999999996,14.575,14.405000000000001,2016/07/15,15.0,68744,15.2,231,15.0,15.05,984,1495,5158,0
119,14.65,14.707500000000001,14.457499999999998,14.510000000000002,14.3625,2016/07/14,15.0,68694,15.1,231,14.75,14.75,1035,1495,5190,0
120,14.5,14.6975,14.46583333333333,14.425000000000002,14.3175,2016/07/13,14.75,68626,14.85,231,14.65,14.7,833,1495,5172,0
121,14.439999999999998,14.689583333333335,14.477499999999997,14.350000000000003,14.2925,2016/07/12,14.65,68979,14.65,231,14.5,14.5,873,1498,5235,0
