,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,96.28,103.05,97.20000000000002,95.51,96.02000000000001,2017/01/11,96.6,1685,97.0,308,96.6,96.9,61,35959,8,35959
1,96.24,103.12833333333334,97.31500000000003,95.23,96.09500000000001,2017/01/10,96.6,1685,96.9,312,96.4,96.5,69,35933,476,35933
2,96.03999999999999,103.21083333333334,97.44666666666669,94.99000000000001,96.12500000000001,2017/01/09,96.5,36081,97.3,56,96.0,96.1,67,0,483,6
3,95.56,103.28583333333334,97.60500000000002,94.83000000000001,96.21500000000002,2017/01/06,96.0,36056,96.2,56,95.9,96.0,58,0,496,6
4,95.08000000000001,103.36500000000001,97.78833333333336,94.85,96.32000000000002,2017/01/05,95.7,36034,96.8,56,95.3,96.4,37,0,498,6
5,94.74000000000001,103.43416666666667,97.97666666666667,95.03999999999999,96.35500000000002,2017/01/04,96.4,36003,97.5,56,96.4,97.0,93,0,500,6
6,94.22,103.48916666666668,98.15333333333335,95.11,96.36000000000001,2017/01/03,95.6,35981,95.8,56,94.1,94.1,56,0,500,6
7,93.94000000000001,103.53416666666666,98.36833333333334,95.27000000000001,96.38000000000002,2016/12/30,94.1,35985,95.1,55,93.6,93.6,87,0,504,6
8,94.1,103.58333333333333,98.60833333333333,95.68,96.54500000000002,2016/12/29,93.6,35954,94.5,55,93.5,94.0,47,0,505,8
9,94.61999999999999,103.63666666666668,98.86500000000001,96.11,96.63000000000001,2016/12/28,94.0,35948,94.8,55,93.8,93.8,42,0,504,8
10,95.33999999999999,103.685,99.10666666666667,96.53,96.655,2016/12/27,93.8,35964,94.0,55,93.0,94.0,88,0,509,8
11,96.0,103.74916666666668,99.35166666666667,96.96000000000001,96.64000000000001,2016/12/26,94.2,35975,95.3,55,94.1,94.9,34,0,513,10
12,96.6,103.81416666666668,99.59,97.26000000000002,96.595,2016/12/23,94.9,35991,96.2,55,94.8,96.2,59,0,514,9
13,97.25999999999999,103.8775,99.84166666666667,97.60000000000001,96.475,2016/12/22,96.2,35921,97.2,55,96.0,97.1,41,32,510,9
14,97.6,103.92583333333333,100.08833333333334,97.79000000000002,96.315,2016/12/21,97.6,35928,98.2,55,96.9,97.5,46,31,505,8
15,97.72,103.94583333333334,100.32,97.67000000000002,96.1,2016/12/20,97.1,35933,97.5,55,96.8,96.8,47,55,507,8
16,97.91999999999999,103.96083333333333,100.56833333333333,97.61000000000001,95.94500000000001,2016/12/19,97.2,35938,98.2,55,96.8,96.8,61,71,507,14
17,97.91999999999999,104.03,100.82333333333332,97.49000000000001,95.74,2016/12/16,98.2,35935,98.8,55,95.8,98.8,121,77,509,14
18,97.94,104.08666666666667,101.06166666666667,97.41,95.41499999999999,2016/12/15,97.9,35932,98.2,55,97.9,98.2,17,74,508,14
19,97.98,104.16666666666667,101.26333333333332,97.15,95.095,2016/12/14,98.2,35932,98.7,62,97.7,98.1,91,75,509,14
20,97.62,104.24833333333332,101.46,96.78,94.77499999999999,2016/12/13,98.1,35915,98.4,62,96.7,96.9,74,87,511,14
21,97.3,104.33500000000001,101.64166666666667,96.32,94.48499999999999,2016/12/12,97.2,35911,97.8,62,97.0,97.8,61,87,521,15
22,97.05999999999999,104.42083333333333,101.82166666666667,95.92999999999999,94.24499999999998,2016/12/09,98.3,35910,98.9,62,97.8,98.9,93,88,522,15
23,96.88,104.50583333333334,101.96666666666667,95.35,94.10499999999999,2016/12/08,98.1,35874,98.5,62,96.1,96.1,160,88,527,15
24,96.32000000000001,104.59666666666666,102.15666666666667,94.84,94.14999999999999,2016/12/07,96.4,35861,97.0,62,96.3,96.7,123,87,527,15
25,95.94,104.70166666666667,102.38333333333334,94.53,94.19999999999999,2016/12/06,96.5,35842,96.9,62,96.1,96.4,101,87,521,16
26,95.34,104.80583333333334,102.6,94.28,94.32499999999999,2016/12/05,96.0,35748,98.1,62,95.4,97.4,148,87,523,16
27,94.80000000000001,104.91833333333334,102.825,93.99,94.48999999999998,2016/12/02,97.4,35738,97.7,62,95.2,95.9,142,87,518,16
28,93.82000000000001,105.03999999999999,103.00999999999999,93.42,94.59499999999998,2016/12/01,95.3,35747,95.6,62,94.7,94.7,91,86,522,16
29,93.36,105.1625,103.22166666666665,93.04,94.66499999999999,2016/11/30,94.5,35761,95.1,62,93.5,93.5,128,86,557,17
30,93.12,105.3,103.46333333333332,92.77000000000001,94.86499999999998,2016/11/29,93.5,35735,93.5,62,93.2,93.4,75,87,561,17
31,93.22,105.44583333333334,103.72999999999999,92.65,95.38999999999999,2016/11/28,93.3,35685,93.5,62,92.4,92.4,75,86,560,17
32,93.18,105.58916666666666,104.0,92.56,95.92499999999998,2016/11/25,92.5,35656,93.1,62,92.2,93.1,67,86,559,19
33,93.02000000000001,105.74333333333333,104.25833333333334,92.86,96.44999999999999,2016/11/24,93.0,35625,93.3,62,92.6,93.3,50,86,558,20
34,92.72,105.90166666666666,104.51666666666667,93.46000000000001,97.02499999999999,2016/11/23,93.3,35592,94.5,62,92.4,94.5,89,86,563,20
35,92.42,106.06166666666665,104.76999999999998,93.87,97.585,2016/11/22,94.0,35601,94.5,62,92.9,94.5,172,86,562,20
36,92.08,106.20333333333333,105.01166666666667,94.37,98.16,2016/11/21,93.1,35600,93.3,62,91.1,91.6,147,86,570,20
37,91.94,106.35666666666665,105.25166666666665,94.99,98.755,2016/11/18,91.7,35629,91.7,62,90.9,91.0,154,86,565,20
38,92.7,106.51749999999998,105.50666666666666,95.77,99.57,2016/11/17,91.5,35662,91.8,62,91.0,91.8,140,86,575,15
39,94.2,106.67166666666665,105.77333333333333,96.28999999999999,100.22,2016/11/16,91.8,35668,92.0,62,91.0,92.0,176,87,578,15
40,95.32000000000001,106.81916666666666,106.035,96.96000000000001,100.80499999999999,2016/11/15,92.3,35674,92.4,62,91.0,91.6,203,87,568,20
41,96.66,106.95,106.36333333333332,98.13,101.365,2016/11/14,92.4,35730,94.0,62,90.0,93.3,459,87,573,18
42,98.04,107.06749999999998,106.69,99.28999999999999,101.97,2016/11/11,95.5,35772,96.9,62,95.0,96.9,286,87,581,14
43,98.84,107.16749999999999,106.96499999999999,100.03999999999999,102.495,2016/11/10,99.0,35781,99.5,62,98.5,99.5,80,86,576,11
44,98.38,107.23416666666665,107.16499999999999,100.59,102.89500000000001,2016/11/09,97.4,35954,99.1,62,96.5,99.0,230,85,574,12
45,98.6,107.3225,107.375,101.3,103.375,2016/11/08,99.0,35979,100.5,110,98.6,100.0,115,85,575,12
46,99.6,107.39750000000001,107.55833333333334,101.95,103.775,2016/11/07,99.3,35963,101.0,110,99.0,100.5,140,86,577,20
47,100.53999999999999,107.45333333333333,107.74499999999999,102.52000000000001,104.23499999999999,2016/11/04,99.5,35952,99.5,110,96.7,96.7,117,92,642,22
48,101.24,107.52,107.93666666666667,103.37,104.68499999999999,2016/11/03,96.7,35958,99.4,110,96.0,98.8,321,92,649,22
49,102.8,107.63083333333334,108.18333333333334,104.15,105.3,2016/11/02,98.5,35928,104.0,110,98.4,104.0,781,91,646,12
