,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
34,63.94,67.99000000000001,65.62333333333335,64.69000000000001,65.75,2016/11/21,64.3,0,64.3,0,62.3,63.8,29,618,399,0
35,63.98,68.05666666666667,65.69666666666667,64.81000000000002,65.85,2016/11/18,62.1,0,63.1,0,62.1,63.1,12,618,403,0
36,64.46000000000001,68.14250000000001,65.80833333333334,64.91000000000001,66.02,2016/11/17,62.8,0,65.5,0,62.5,65.5,34,618,406,0
37,65.16,68.22166666666668,65.90833333333335,65.18,65.97999999999999,2016/11/16,65.5,0,65.5,0,63.1,65.5,26,618,397,0
38,65.26,68.27416666666667,65.965,65.13000000000001,65.80499999999999,2016/11/15,65.0,0,65.0,0,63.4,64.3,10,618,399,0
39,65.44000000000001,68.33250000000001,66.01833333333335,65.33000000000001,65.655,2016/11/14,64.5,1,65.0,0,64.5,65.0,11,618,400,0
40,65.64000000000001,68.38250000000001,66.105,65.76,65.64,2016/11/11,64.5,1,66.3,0,64.0,66.0,6,618,404,0
41,65.36,68.42416666666668,66.19,66.11,65.63000000000001,2016/11/10,66.3,1,67.0,0,66.3,66.7,6,618,405,0
42,65.2,68.45916666666668,66.24499999999999,66.28,65.53999999999999,2016/11/09,66.0,1,66.0,0,65.9,65.9,2,618,408,0
43,65.0,68.4925,66.30666666666666,66.58,65.52000000000001,2016/11/08,65.9,1,66.8,0,64.0,66.5,6,618,408,0
44,65.22,68.52666666666667,66.37499999999999,66.80999999999999,65.52000000000001,2016/11/07,65.5,1,65.5,0,64.9,64.9,4,618,410,0
45,65.88000000000001,68.56333333333333,66.445,66.89,65.49,2016/11/04,63.1,1,64.8,0,63.0,64.0,27,618,413,0
46,66.86,68.625,66.55499999999999,67.13,65.64,2016/11/03,65.5,1,66.0,0,64.0,65.9,16,618,404,0
47,67.36,68.67083333333333,66.59166666666665,66.78,65.67,2016/11/02,65.0,1,66.5,0,64.0,66.5,18,618,405,0
48,68.16,68.725,66.64499999999998,66.47999999999999,65.735,2016/11/01,67.0,1,68.0,0,65.0,68.0,18,618,403,0
49,68.4,68.75833333333334,66.67833333333331,65.97999999999999,65.685,2016/10/31,68.8,1,68.8,0,68.0,68.0,6,618,398,0
50,67.9,68.78083333333333,66.69166666666665,65.52000000000001,65.495,2016/10/28,68.0,1,68.8,0,68.0,68.0,17,618,398,0
51,67.4,68.81083333333335,66.70166666666664,65.15,65.33500000000001,2016/10/27,68.0,1,68.0,0,68.0,68.0,1,618,390,0
52,66.2,68.84,66.73499999999997,64.8,65.11,2016/10/26,69.0,1,69.0,0,68.9,68.9,3,618,390,0
53,64.8,68.85999999999999,66.74666666666664,64.46000000000001,64.86,2016/10/25,68.2,1,68.5,0,66.3,66.3,49,618,390,0
54,63.56,68.89166666666667,66.7483333333333,64.23,64.71000000000001,2016/10/24,66.3,1,66.5,0,65.5,65.5,8,618,393,0
55,63.14,68.93916666666665,66.80833333333331,64.09,64.635,2016/10/21,65.5,0,65.5,0,63.0,64.8,31,618,394,0
56,62.9,68.99749999999999,66.88666666666664,64.15,64.655,2016/10/20,62.0,0,62.0,0,60.5,60.7,55,618,401,0
57,63.4,69.08083333333333,67.02666666666664,64.56000000000002,64.795,2016/10/19,62.0,0,63.5,0,60.0,61.6,64,632,404,0
58,64.11999999999999,69.16499999999999,67.16666666666664,64.99000000000001,64.98,2016/10/18,62.0,0,64.5,0,62.0,64.5,9,646,412,0
59,64.9,69.24833333333332,67.30166666666665,65.39000000000001,65.13000000000001,2016/10/17,64.2,0,64.2,0,64.2,64.2,0,646,407,0
60,65.04,69.30916666666667,67.40333333333332,65.47,65.2,2016/10/14,64.3,0,64.3,0,64.3,64.3,5,646,407,0
61,65.4,69.37333333333332,67.50333333333332,65.52000000000001,65.28,2016/10/13,64.5,0,64.5,0,64.5,64.5,1,646,406,0
62,65.72,69.43583333333332,67.59499999999998,65.42,65.35,2016/10/12,65.6,0,65.6,0,65.6,65.6,1,646,407,0
63,65.85999999999999,69.4775,67.67499999999998,65.26,65.365,2016/10/11,65.9,0,65.9,0,65.8,65.8,3,646,408,0
64,65.88,69.52500000000002,67.75499999999998,65.19,65.41,2016/10/07,64.9,0,66.1,0,64.9,66.0,4,646,411,0
65,65.9,69.58666666666667,67.85166666666665,65.17999999999999,65.505,2016/10/06,66.1,0,66.1,0,65.9,66.0,10,646,411,0
66,65.64,69.64000000000001,67.92999999999999,65.16,65.53999999999999,2016/10/05,66.1,0,66.3,0,64.8,66.2,14,646,413,0
67,65.12,69.69250000000001,68.01333333333332,65.03,65.55999999999999,2016/10/04,66.3,0,66.5,0,65.7,65.7,24,646,413,0
68,64.66,69.75666666666667,68.09166666666665,64.97,65.645,2016/10/03,66.0,0,66.0,0,65.8,65.8,5,646,414,0
69,64.5,69.83666666666667,68.17833333333333,64.87,65.72999999999999,2016/09/30,65.0,0,65.0,0,64.7,64.7,10,646,414,0
70,64.46000000000001,69.92666666666668,68.28666666666665,64.93,65.865,2016/09/29,64.8,0,65.5,0,64.0,64.3,15,646,419,0
71,64.68,70.01166666666668,68.40666666666665,65.04,65.93,2016/09/26,63.5,0,64.5,0,63.5,64.5,3,646,419,0
72,64.94,70.10333333333334,68.55499999999999,65.28,66.095,2016/09/23,64.0,0,65.3,0,64.0,65.3,37,646,420,0
73,65.28,70.19333333333334,68.68833333333332,65.47,66.235,2016/09/22,65.2,3,65.2,0,64.1,64.2,17,646,421,0
74,65.24,70.27500000000002,68.79666666666665,65.63000000000001,66.41,2016/09/21,64.8,3,65.6,0,64.8,65.5,5,646,419,0
75,65.4,70.35916666666667,68.90833333333332,65.83000000000001,66.605,2016/09/20,65.9,4,65.9,0,65.0,65.0,3,646,419,0
76,65.4,70.44000000000001,69.00166666666664,65.92,66.75,2016/09/19,64.8,4,66.4,0,64.8,66.3,3,646,419,0
77,65.62,70.53416666666668,69.11333333333332,66.09,66.95,2016/09/14,65.7,4,65.7,0,65.4,65.4,2,646,422,0
78,65.66000000000001,70.61666666666669,69.20166666666664,66.32000000000001,67.11,2016/09/13,65.0,4,65.0,0,65.0,65.0,12,646,422,0
79,66.02000000000001,70.71000000000002,69.29833333333332,66.59,67.27000000000001,2016/09/12,65.6,4,66.4,0,65.0,66.4,7,646,421,0
80,66.26,70.80083333333336,69.38333333333331,66.80000000000001,67.47500000000001,2016/09/10,65.9,4,67.8,0,65.9,66.0,12,646,422,0
81,66.44,70.89166666666668,69.46,66.82000000000001,67.66000000000001,2016/09/09,65.9,4,66.0,0,65.5,65.9,10,656,422,0
82,66.56,70.97000000000003,69.54499999999999,66.91000000000001,67.84500000000001,2016/09/08,65.9,4,66.0,0,65.4,65.5,7,656,422,0
83,66.98,71.05500000000004,69.63666666666664,67.00000000000001,68.03500000000001,2016/09/07,66.8,4,66.8,0,66.8,66.8,6,656,422,0
84,67.16,71.13583333333335,69.71166666666664,67.19000000000001,68.19500000000002,2016/09/06,66.8,4,66.8,0,65.7,65.7,7,656,424,0
85,67.34,71.2166666666667,69.77333333333333,67.38000000000001,68.34,2016/09/05,66.8,4,67.2,0,65.3,67.2,4,656,426,0
86,67.2,71.3016666666667,69.82666666666665,67.58000000000001,68.485,2016/09/02,66.5,4,66.8,0,66.2,66.8,8,656,429,0
87,67.25999999999999,71.38500000000003,69.88999999999997,67.81000000000002,68.545,2016/09/01,68.0,5,68.0,0,68.0,68.0,2,657,427,0
88,67.02,71.45500000000003,69.93333333333332,67.9,68.555,2016/08/31,67.7,5,67.7,0,66.3,67.6,15,657,427,0
89,67.22,71.52416666666669,69.98833333333332,67.95000000000002,68.62,2016/08/30,67.7,5,67.7,0,67.7,67.7,1,657,423,0
90,67.41999999999999,71.59250000000003,70.04833333333333,68.15,68.715,2016/08/29,66.1,5,67.2,0,66.0,66.0,10,657,423,0
91,67.96,71.67666666666669,70.13833333333332,68.50000000000001,68.84,2016/08/26,66.8,0,66.8,0,66.8,66.8,3,657,424,0
92,68.35999999999999,71.76500000000003,70.21499999999999,68.78,69.0,2016/08/25,66.8,0,67.3,0,66.0,67.3,28,657,475,0
93,68.78,71.85000000000001,70.30166666666666,69.07000000000001,69.14500000000001,2016/08/24,68.7,0,68.9,0,67.1,68.7,21,662,475,0
94,68.67999999999999,71.91166666666668,70.35666666666665,69.20000000000002,69.125,2016/08/23,68.7,0,69.0,0,67.4,69.0,7,662,474,0
95,68.88,71.97250000000003,70.41666666666667,69.30000000000001,69.185,2016/08/22,68.8,0,68.8,0,66.5,68.7,20,662,471,0
96,69.03999999999999,72.03250000000001,70.47666666666666,69.39000000000001,69.25500000000001,2016/08/19,68.8,0,69.0,0,67.6,68.6,6,662,471,0
97,69.2,72.08666666666667,70.535,69.28,69.33500000000001,2016/08/18,68.9,0,68.9,0,68.2,68.2,3,662,471,0
98,69.35999999999999,72.13000000000002,70.58333333333333,69.21000000000001,69.41000000000001,2016/08/17,68.2,0,69.3,0,67.8,68.5,18,662,470,0
99,69.72,72.18000000000002,70.64666666666668,69.28999999999999,69.50500000000001,2016/08/16,69.7,0,69.7,0,69.7,69.7,1,662,467,0
100,69.72,72.20750000000002,70.66000000000001,69.28,69.535,2016/08/15,69.6,0,69.8,0,68.4,69.7,15,662,472,0
101,69.74,72.2316666666667,70.65833333333333,69.17999999999999,69.57000000000001,2016/08/12,69.6,0,69.6,0,67.7,68.5,20,662,473,0
102,69.36,72.25583333333336,70.67333333333335,69.22,69.59,2016/08/11,69.7,0,70.0,0,67.9,69.0,19,662,471,0
103,69.06,72.27250000000002,70.67833333333334,69.22,69.62500000000001,2016/08/10,70.0,0,70.0,0,68.2,68.7,21,662,469,0
104,68.86,72.28666666666668,70.67833333333334,69.05,69.66000000000001,2016/08/09,69.7,0,69.7,0,67.1,69.0,15,671,458,0
105,68.84,72.30583333333335,70.68166666666667,69.07000000000001,69.71000000000001,2016/08/08,69.7,0,69.7,0,66.0,66.3,76,672,449,0
106,68.62,72.32583333333335,70.69500000000001,69.12,69.76500000000001,2016/08/05,67.7,0,67.7,0,67.6,67.7,13,672,484,0
107,69.08,72.36000000000003,70.75000000000001,69.39000000000001,69.93500000000002,2016/08/04,68.2,0,68.2,0,68.1,68.1,18,672,479,0
108,69.38,72.39833333333335,70.80500000000002,69.61,70.07500000000002,2016/08/03,69.0,0,69.5,0,68.9,69.5,3,672,477,0
109,69.24000000000001,72.43583333333336,70.83833333333335,69.72,70.18500000000002,2016/08/02,69.6,0,70.0,0,68.6,69.2,16,672,478,0
110,69.3,72.4541666666667,70.87000000000003,69.78999999999999,70.28,2016/08/01,68.6,0,69.5,0,68.6,69.5,7,672,478,0
111,69.62,72.48500000000003,70.92000000000003,69.96000000000001,70.45000000000002,2016/07/29,70.0,0,70.0,0,69.3,69.6,16,672,478,0
112,69.7,72.51833333333336,70.94500000000002,69.96000000000001,70.57000000000001,2016/07/28,69.7,0,69.7,0,69.3,69.7,21,672,479,0
113,69.84,72.53333333333336,70.97333333333336,70.03,70.685,2016/07/27,68.3,0,70.2,0,68.3,69.9,43,672,480,0
114,70.2,72.54250000000003,71.03500000000003,70.27000000000001,70.855,2016/07/26,69.9,0,70.2,0,69.3,70.2,12,674,484,0
115,70.28,72.53250000000004,71.07000000000002,70.35,70.93500000000002,2016/07/25,70.2,0,70.4,0,70.2,70.4,16,674,484,0
116,70.3,72.51833333333337,71.10833333333336,70.41,71.00000000000001,2016/07/22,70.4,0,70.4,0,70.3,70.3,15,687,484,0
117,70.22,72.5041666666667,71.13500000000002,70.47999999999999,71.055,2016/07/21,70.4,0,70.4,0,69.7,69.8,38,697,484,0
118,70.22,72.49083333333337,71.16333333333337,70.53999999999999,71.08500000000001,2016/07/20,70.1,0,70.1,0,70.0,70.0,19,717,482,0
119,70.34,72.48000000000003,71.19500000000002,70.65,71.12,2016/07/19,70.3,0,70.3,0,69.5,69.7,51,717,484,0
120,70.42,72.46000000000004,71.21500000000002,70.77000000000001,71.14000000000001,2016/07/18,70.3,0,70.3,0,69.5,70.0,26,717,484,0
121,70.52000000000001,72.43916666666671,71.24333333333335,70.94000000000001,71.15,2016/07/15,70.0,0,70.6,0,70.0,70.5,46,717,492,0
122,70.74,72.42333333333336,71.27666666666669,71.18,71.2,2016/07/14,70.4,0,70.4,0,69.3,69.4,29,717,502,0
123,70.85999999999999,72.39583333333336,71.28000000000002,71.34,71.25,2016/07/13,70.7,0,70.7,0,70.6,70.6,2,717,502,0
124,70.96,72.36916666666669,71.29500000000002,71.44000000000001,71.28,2016/07/12,70.7,0,71.0,0,69.7,70.0,22,717,502,0
125,71.11999999999999,72.33416666666669,71.32166666666669,71.52000000000001,71.27000000000001,2016/07/11,70.8,0,70.9,0,70.2,70.9,15,717,503,0
126,71.36,72.2941666666667,71.35000000000001,71.59,71.22999999999999,2016/07/07,71.1,0,71.7,0,70.2,71.4,32,717,503,0
127,71.62,72.25000000000003,71.37166666666668,71.63000000000001,71.19000000000001,2016/07/06,71.0,1,71.3,0,70.5,70.5,23,717,502,0
128,71.82000000000001,72.20833333333336,71.42166666666668,71.63000000000001,71.17,2016/07/05,71.2,1,71.3,0,70.4,71.2,33,717,503,0
129,71.92,72.1666666666667,71.49500000000002,71.59,71.16,2016/07/04,71.5,1,71.5,0,70.3,70.5,20,717,487,0
130,71.92,72.12500000000003,71.56666666666668,71.51,71.15,2016/07/01,72.0,1,72.3,0,70.0,72.0,34,717,486,0
131,71.82000000000001,72.08333333333336,71.61666666666669,71.36,71.125,2016/06/30,72.4,1,72.4,0,71.5,71.9,56,717,478,0
132,71.64,72.03666666666669,71.65166666666669,71.22,71.075,2016/06/29,72.0,1,72.0,0,71.5,71.7,73,717,498,0
133,71.44,71.98750000000003,71.69833333333334,71.16,71.075,2016/06/28,71.7,1,71.7,0,71.5,71.5,19,717,498,0
134,71.26,71.95000000000003,71.75333333333334,71.12,71.09,2016/06/27,71.5,1,71.7,0,69.8,69.8,49,717,498,0
135,71.1,71.91000000000004,71.81000000000002,71.02000000000001,71.13,2016/06/24,71.5,1,71.7,0,69.0,71.7,23,717,499,0
136,70.9,71.87250000000003,71.87833333333334,70.87,71.175,2016/06/23,71.5,1,71.7,0,71.0,71.5,35,717,510,0
137,70.8,71.84750000000004,71.95500000000001,70.75,71.215,2016/06/22,71.0,1,71.7,0,70.6,71.0,34,717,509,0
138,70.88,71.7791666666667,72.0316666666667,70.71000000000001,71.255,2016/06/21,70.8,1,71.0,0,70.1,70.9,14,717,508,0
139,70.97999999999999,71.7091666666667,72.12166666666668,70.73,71.315,2016/06/20,70.7,1,70.7,0,70.2,70.5,36,717,510,0
140,70.94,71.64000000000003,72.21833333333335,70.78999999999999,71.30499999999999,2016/06/17,70.5,1,71.3,0,70.5,71.3,31,717,509,0
141,70.84,71.57000000000001,72.32333333333335,70.89,71.255,2016/06/16,71.0,2,71.8,0,71.0,71.8,22,717,517,0
142,70.7,71.50666666666669,72.39500000000001,70.92999999999999,71.22999999999999,2016/06/15,71.4,7,71.7,0,71.0,71.4,60,717,511,0
143,70.53999999999999,71.43833333333335,72.47333333333336,70.99,71.16,2016/06/14,71.3,19,71.8,0,70.5,71.0,56,717,507,0
144,70.47999999999999,71.37916666666668,72.56,71.05999999999999,71.095,2016/06/13,70.5,27,70.5,0,68.9,70.0,10,717,507,0
145,70.64,71.32666666666668,72.66000000000001,71.24,71.065,2016/06/08,70.0,31,70.1,0,70.0,70.1,15,717,507,0
146,70.94,71.27666666666669,72.77666666666667,71.47999999999999,71.09,2016/06/07,70.3,38,71.5,0,70.2,71.0,13,717,508,0
147,71.16,71.22416666666669,72.88000000000002,71.67999999999999,71.125,2016/06/06,70.6,45,71.5,0,70.6,71.5,7,717,506,0
148,71.44,71.17583333333336,72.97666666666667,71.8,71.16999999999999,2016/06/04,71.0,51,71.5,0,71.0,71.4,6,717,506,0
149,71.64,71.11833333333335,73.06,71.9,71.16999999999999,2016/06/03,71.3,51,71.6,0,70.5,71.6,25,717,506,0
150,71.84,71.06166666666668,73.13666666666668,71.82000000000001,71.17999999999999,2016/06/02,71.5,55,71.7,0,70.5,71.5,25,717,507,0
151,72.02000000000001,70.97166666666668,73.215,71.62,71.185,2016/06/01,71.4,60,71.5,0,70.8,71.5,10,717,518,0
152,72.2,70.91000000000003,73.31500000000001,71.53,71.19,2016/05/31,72.0,66,72.0,0,71.0,71.5,25,718,517,0
153,72.16,70.85166666666669,73.39833333333334,71.33000000000001,71.16,2016/05/30,72.0,71,72.5,0,71.5,71.5,32,716,517,0
154,72.16,70.78666666666668,73.46666666666667,71.13000000000001,71.16,2016/05/27,72.3,76,72.4,0,72.3,72.4,9,723,521,0
155,71.8,70.69416666666667,73.52833333333335,70.89,71.14500000000001,2016/05/26,72.4,76,72.4,0,71.2,72.4,8,723,513,0
156,71.22,70.59083333333335,73.58833333333334,70.7,71.15,2016/05/25,72.3,76,72.5,0,71.5,71.8,51,725,513,0
157,70.86,70.48,73.63833333333334,70.57,71.135,2016/05/24,71.8,77,71.8,0,70.5,71.5,15,727,525,0
158,70.5,70.36500000000001,73.67666666666668,70.53999999999999,71.15,2016/05/23,72.0,76,72.0,0,70.5,70.5,15,729,525,0
159,70.1,70.2275,73.71333333333332,70.44,71.15,2016/05/20,70.5,76,70.5,0,69.0,70.0,15,731,532,0
160,69.97999999999999,70.09833333333334,73.75499999999998,70.53999999999999,71.2,2016/05/19,69.5,76,70.5,0,69.5,70.4,8,734,533,0
161,70.17999999999999,69.96916666666668,73.80499999999999,70.75,71.325,2016/05/18,70.5,76,70.5,0,70.0,70.0,4,734,535,0
162,70.28,69.83166666666668,73.83833333333332,70.85,71.4,2016/05/17,70.0,76,70.5,0,70.0,70.0,16,734,535,0
163,70.58,69.70250000000001,73.86666666666666,70.99,71.42999999999999,2016/05/16,70.0,76,71.0,0,69.8,69.8,8,734,533,0
164,70.78,69.56500000000001,73.89499999999998,71.19,71.50999999999999,2016/05/13,69.9,76,70.0,0,67.7,70.0,39,734,533,2
165,71.1,69.42833333333333,73.92999999999999,71.4,71.63,2016/05/12,70.5,83,70.6,0,69.6,70.5,22,734,538,3
166,71.32000000000001,69.28333333333335,73.95666666666666,71.6,71.72999999999999,2016/05/11,71.0,87,71.0,0,71.0,71.0,2,734,536,4
167,71.42,69.12916666666666,73.96999999999998,71.7,71.8,2016/05/10,71.5,87,71.5,0,71.0,71.0,5,734,536,4
168,71.4,68.9625,73.99166666666666,71.76,71.925,2016/05/09,71.0,87,71.0,0,70.5,71.0,8,734,538,4
169,71.6,68.79500000000002,74.03333333333333,71.86,72.155,2016/05/06,71.5,87,72.5,0,71.1,71.7,10,734,538,4
170,71.7,68.62750000000001,74.03833333333333,71.86,72.36999999999999,2016/05/05,71.6,89,71.6,0,71.1,71.4,10,734,537,4
171,71.88,68.45916666666669,74.05,71.9,72.53999999999999,2016/05/04,71.5,85,71.5,0,71.1,71.2,35,734,537,4
172,71.97999999999999,68.28583333333334,74.09166666666667,71.95,72.68999999999998,2016/05/03,71.4,85,71.5,0,71.1,71.1,21,732,534,4
173,72.12,68.11500000000001,74.09333333333333,71.87,72.85999999999999,2016/04/29,72.0,78,72.0,0,70.5,72.0,19,734,542,0
174,72.12,67.93833333333335,74.05,71.83,73.00999999999999,2016/04/28,72.0,85,72.5,0,72.0,72.0,9,734,542,0
175,72.02000000000001,67.76083333333334,73.99499999999999,71.86,73.155,2016/04/27,72.5,85,72.5,0,71.0,72.0,18,730,545,0
176,71.92,67.57750000000001,73.92833333333333,71.86,73.30999999999999,2016/04/26,72.0,85,72.5,0,70.7,70.8,27,720,545,0
177,71.92,67.39833333333334,73.87333333333332,71.9,73.51499999999999,2016/04/25,72.1,74,73.5,0,72.1,73.0,7,720,545,0
178,71.62,67.22916666666669,73.81833333333333,72.09,73.68999999999998,2016/04/22,72.0,74,72.0,0,71.0,71.0,9,720,548,0
179,71.53999999999999,67.06250000000001,73.765,72.45,73.89999999999999,2016/04/21,71.5,74,72.0,0,70.7,70.7,10,720,549,3
180,71.7,66.88333333333335,73.70499999999998,72.88,74.14999999999999,2016/04/20,72.0,75,72.2,0,72.0,72.2,6,720,549,4
181,71.8,66.70416666666668,73.63499999999999,73.17999999999999,74.39,2016/04/19,72.0,75,73.4,0,70.0,70.0,47,720,549,5
182,71.88000000000001,66.52083333333334,73.57,73.42999999999999,74.55499999999998,2016/04/18,70.6,73,71.6,0,70.5,71.6,30,720,550,5
183,72.56,66.35416666666669,73.51166666666667,73.85,74.82999999999998,2016/04/15,71.6,73,73.0,0,70.7,70.7,15,720,550,6
184,73.36,66.18083333333335,73.44333333333333,74.19,75.07499999999999,2016/04/14,72.3,74,72.6,0,71.5,72.4,28,720,553,6
185,74.06,65.99500000000002,73.34666666666665,74.45,75.285,2016/04/13,72.5,73,72.9,0,70.8,70.8,51,720,562,6
186,74.56,65.82333333333335,73.23833333333332,74.76,75.50999999999999,2016/04/12,72.4,69,73.5,0,72.0,73.0,98,720,576,6
187,74.98,65.64916666666667,73.12833333333333,75.13000000000001,75.715,2016/04/11,74.0,70,75.0,0,73.7,73.7,7,720,600,6
188,75.14,65.45,72.99499999999999,75.29,75.835,2016/04/08,75.6,70,75.7,0,75.2,75.7,10,720,597,6
189,75.02000000000001,65.24083333333334,72.83833333333332,75.35000000000001,75.85499999999999,2016/04/07,75.8,70,76.0,0,74.1,75.0,49,720,598,6
190,74.84,65.0425,72.68333333333334,75.42000000000002,75.85999999999999,2016/04/06,75.0,73,75.0,0,73.3,73.3,40,720,604,6
191,74.96,64.85083333333334,72.55,75.60000000000001,75.91999999999999,2016/04/01,74.5,77,75.0,0,74.0,74.8,32,720,612,6
192,75.28,64.65916666666668,72.42166666666665,75.68,76.065,2016/03/31,74.8,77,75.2,0,73.6,74.3,40,720,607,6
193,75.43999999999998,64.45666666666668,72.27666666666666,75.81000000000002,76.17499999999998,2016/03/30,75.0,77,75.5,0,74.3,75.4,19,720,604,6
194,75.67999999999999,64.26500000000001,72.14666666666666,75.96000000000001,76.22999999999999,2016/03/29,74.9,78,75.8,0,74.5,75.0,30,720,609,6
195,76.0,64.06166666666668,72.00999999999999,76.12,76.285,2016/03/28,75.6,80,76.5,0,75.1,76.3,20,720,610,5
196,76.24,63.863333333333344,71.86666666666666,76.26,76.30499999999999,2016/03/25,76.1,80,76.5,0,75.1,75.5,22,720,614,5
197,76.08,63.64916666666667,71.74,76.30000000000001,76.265,2016/03/24,75.6,79,75.7,0,75.0,75.3,59,720,618,5
198,76.17999999999999,63.4525,71.52666666666666,76.38000000000001,76.19,2016/03/23,76.2,82,76.5,0,75.3,75.3,26,720,617,5
199,76.24,63.240833333333335,71.29666666666665,76.36,76.09,2016/03/22,76.5,82,76.8,0,75.4,76.8,22,720,617,5
200,76.24,63.032500000000006,71.06166666666667,76.3,75.91499999999999,2016/03/21,76.8,82,77.0,0,75.0,75.3,59,720,618,5
