,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
16,10.178,7.487416666666667,8.682500000000001,10.293999999999999,10.376999999999999,2016/12/22,9.99,54182,10.15,0,9.95,10.15,9923,9208,0,0
17,10.28,7.449833333333334,8.629,10.339999999999998,10.405,2016/12/21,10.1,54532,10.3,0,9.95,10.25,16318,9209,0,0
18,10.35,7.411500000000001,8.576,10.384999999999998,10.415000000000001,2016/12/20,10.3,54216,10.4,0,10.2,10.2,11782,9358,0,0
19,10.389999999999999,7.371916666666667,8.518166666666668,10.389999999999997,10.425,2016/12/19,10.1,54826,10.4,0,10.0,10.4,17167,10892,0,0
20,10.419999999999998,7.334000000000001,8.46316666666667,10.395,10.445,2016/12/16,10.4,54627,10.55,0,10.25,10.5,10502,12360,0,0
21,10.41,7.291500000000001,8.402833333333335,10.395,10.405000000000001,2016/12/15,10.5,53577,10.55,0,10.4,10.5,7113,13216,0,0
22,10.4,7.249250000000001,8.34066666666667,10.375,10.367,2016/12/14,10.45,53167,10.65,0,10.4,10.5,11487,12464,0,0
23,10.419999999999998,7.208000000000001,8.278333333333336,10.385,10.313500000000001,2016/12/13,10.5,53197,10.6,0,10.4,10.4,13176,12264,0,0
24,10.389999999999999,7.165500000000002,8.21516666666667,10.405,10.2725,2016/12/12,10.25,53068,10.4,0,10.2,10.2,10339,12109,0,0
25,10.37,7.125083333333335,8.158333333333337,10.459999999999999,10.251500000000002,2016/12/09,10.35,52501,10.5,0,10.25,10.45,9382,12087,0,0
26,10.379999999999999,7.082000000000002,8.100833333333336,10.459999999999999,10.223,2016/12/08,10.45,52584,10.7,550,10.45,10.65,13249,12779,0,0
27,10.35,7.040333333333335,8.04366666666667,10.47,10.159500000000001,2016/12/07,10.55,54384,10.65,550,10.25,10.4,13551,11320,0,0
28,10.35,6.998250000000001,7.985000000000003,10.445,10.0495,2016/12/06,10.35,55008,10.6,550,10.2,10.2,12744,10399,0,0
29,10.42,6.957833333333335,7.930333333333336,10.46,9.9495,2016/12/05,10.15,54408,10.45,550,10.15,10.4,12650,10322,0,0
30,10.55,6.919083333333335,7.877833333333337,10.495000000000001,9.8345,2016/12/02,10.4,54882,10.6,550,10.25,10.3,14483,10308,0,0
31,10.540000000000001,6.8786666666666685,7.816333333333336,10.415000000000001,9.6715,2016/12/01,10.3,55050,10.55,550,10.2,10.5,24112,10410,0,0
32,10.59,6.839916666666668,7.754000000000003,10.359,9.5075,2016/11/30,10.55,52401,10.95,550,10.5,10.8,20816,10327,0,0
33,10.540000000000001,6.801500000000002,7.688666666666668,10.242,9.3305,2016/11/29,10.7,50418,10.8,550,10.6,10.8,14395,10327,0,0
34,10.5,6.762916666666667,7.6205000000000025,10.14,9.156,2016/11/28,10.8,50516,10.95,550,10.45,10.45,34450,10289,0,0
35,10.440000000000001,6.7225,7.553166666666669,10.043,8.976,2016/11/25,10.35,49295,10.65,550,10.25,10.5,20247,10939,0,0
36,10.290000000000001,6.684583333333334,7.491166666666669,9.986,8.821000000000002,2016/11/24,10.55,49894,10.55,550,10.05,10.3,20072,11239,0,0
37,10.128,6.644166666666667,7.428000000000002,9.849,8.658,2016/11/23,10.3,49849,10.9,550,10.2,10.65,39540,11834,0,0
38,9.943999999999999,6.605416666666668,7.3705000000000025,9.654,8.505999999999998,2016/11/22,10.5,52277,10.55,550,10.05,10.2,36375,11864,0,0
39,9.78,6.563750000000001,7.310333333333335,9.438999999999998,8.339499999999997,2016/11/21,10.5,53701,10.5,550,9.6,9.8,40993,10125,0,0
40,9.645999999999999,6.52125,7.253000000000002,9.173999999999998,8.176499999999999,2016/11/18,9.6,52250,9.76,550,9.58,9.6,13458,9833,0,0
41,9.681999999999999,6.486250000000001,7.211833333333335,8.927999999999997,8.050999999999998,2016/11/17,9.74,50990,9.88,550,9.26,9.27,21480,9833,0,0
42,9.57,6.4500833333333345,7.165666666666668,8.655999999999999,7.929999999999998,2016/11/16,9.38,50175,9.62,550,9.26,9.62,27596,8044,0,0
43,9.364,6.416916666666668,7.128500000000002,8.418999999999999,7.799999999999999,2016/11/15,9.68,47394,10.1,2000,9.52,9.8,30521,7516,0,0
44,9.098,6.381250000000002,7.078333333333335,8.171999999999999,7.649999999999999,2016/11/14,9.83,47057,10.1,2300,9.41,9.8,36646,7516,0,0
45,8.702000000000002,6.344166666666668,7.026000000000002,7.909000000000001,7.4879999999999995,2016/11/11,9.78,46522,10.0,2300,9.05,9.25,62011,7217,0,0
46,8.174000000000001,6.307500000000001,6.974500000000003,7.656000000000001,7.327,2016/11/10,9.18,44714,9.18,2300,9.05,9.18,54411,5819,0,0
47,7.742,6.276750000000001,6.931166666666669,7.4670000000000005,7.196,2016/11/09,8.35,44285,8.6,1000,8.15,8.29,34661,5830,0,0
48,7.474000000000001,6.252250000000001,6.899000000000002,7.358,7.108000000000001,2016/11/08,8.35,44085,8.4,0,7.95,8.1,37140,5912,0,0
49,7.246,6.22725,6.870000000000002,7.239999999999999,7.0185,2016/11/07,7.85,43073,7.85,0,7.45,7.49,21166,5809,0,0
50,7.116000000000001,6.20775,6.839333333333334,7.178999999999999,6.962500000000001,2016/11/04,7.14,42235,7.19,0,7.02,7.03,2362,5834,0,0
51,7.138000000000001,6.195166666666666,6.821500000000001,7.1739999999999995,6.9430000000000005,2016/11/03,7.02,42019,7.1,0,7.0,7.0,2170,5838,0,0
52,7.192,6.1842500000000005,6.806666666666668,7.203999999999999,6.928500000000001,2016/11/02,7.01,41932,7.23,0,7.01,7.21,4358,5831,0,0
53,7.242,6.17425,6.791666666666669,7.180999999999999,6.913000000000001,2016/11/01,7.21,41769,7.28,0,7.18,7.2,2385,5809,0,0
54,7.234,6.1625,6.774000000000002,7.127999999999998,6.891500000000002,2016/10/31,7.2,41439,7.3,0,7.12,7.25,2458,5809,0,0
55,7.242,6.151416666666667,6.757166666666668,7.067,6.873000000000002,2016/10/28,7.25,41367,7.37,0,7.2,7.31,4573,5809,0,0
56,7.210000000000001,6.139833333333334,6.735833333333336,6.998,6.849500000000002,2016/10/27,7.29,41198,7.48,0,7.26,7.27,7680,5809,0,0
57,7.216000000000001,6.128166666666667,6.709333333333335,6.925,6.824000000000001,2016/10/26,7.26,41099,7.32,0,7.2,7.24,8372,5809,0,0
58,7.12,6.117583333333333,6.682166666666669,6.858,6.807,2016/10/25,7.17,41595,7.38,0,7.16,7.3,7050,5809,0,0
59,7.022,6.10775,6.655833333333335,6.797,6.790000000000002,2016/10/24,7.24,41870,7.24,0,6.99,7.13,5571,6177,0,0
60,6.892,6.102833333333334,6.626666666666668,6.746,6.7680000000000025,2016/10/21,7.09,42235,7.23,0,7.06,7.23,8116,6602,0,0
61,6.786,6.102500000000001,6.599333333333334,6.7120000000000015,6.752500000000002,2016/10/20,7.32,42562,7.35,0,6.81,6.81,16725,7382,0,0
62,6.634,6.100666666666667,6.568166666666667,6.653000000000001,6.725000000000001,2016/10/19,6.78,43200,6.78,0,6.65,6.69,1911,8922,0,0
63,6.596000000000001,6.1035,6.5475,6.645000000000001,6.721500000000002,2016/10/18,6.68,43275,6.68,0,6.6,6.63,1393,9112,0,0
64,6.572,6.107500000000001,6.529166666666668,6.655000000000001,6.723000000000002,2016/10/17,6.59,43296,6.62,0,6.52,6.55,1219,9248,0,0
65,6.6,6.111833333333335,6.514,6.679,6.735500000000002,2016/10/14,6.56,43435,6.58,0,6.5,6.52,1790,9368,0,0
66,6.638,6.115500000000001,6.4995,6.7010000000000005,6.752500000000002,2016/10/13,6.56,43637,6.64,0,6.55,6.6,996,9543,0,0
67,6.672,6.118333333333335,6.482833333333334,6.723000000000001,6.775500000000003,2016/10/12,6.59,43861,6.62,0,6.46,6.51,2940,9642,0,0
68,6.694,6.118750000000001,6.468,6.756,6.797500000000002,2016/10/11,6.56,43510,6.73,0,6.53,6.73,1989,9937,0,0
69,6.7379999999999995,6.1182500000000015,6.449166666666667,6.7829999999999995,6.823000000000002,2016/10/07,6.73,43327,6.79,58,6.63,6.75,2706,10137,0,0
70,6.758,6.116333333333334,6.4265,6.790000000000001,6.836500000000003,2016/10/06,6.75,43229,6.81,947,6.73,6.73,1172,10408,0,0
71,6.764,6.113250000000002,6.403666666666666,6.793000000000001,6.834500000000001,2016/10/05,6.73,42992,6.82,947,6.67,6.7,1490,10513,0,0
72,6.774000000000001,6.108750000000001,6.381666666666666,6.797,6.826000000000002,2016/10/04,6.7,42411,6.79,947,6.69,6.78,1763,10713,0,0
73,6.8180000000000005,6.101916666666668,6.36,6.798,6.822500000000001,2016/10/03,6.78,42148,6.84,947,6.77,6.78,1586,10913,0,0
74,6.828,6.091250000000001,6.337166666666667,6.791000000000001,6.814000000000002,2016/09/30,6.83,41971,6.83,947,6.75,6.78,2256,11113,0,0
75,6.822,6.076666666666668,6.314833333333334,6.792,6.810500000000002,2016/09/29,6.78,42018,6.85,947,6.76,6.81,2311,11313,0,0
76,6.822,6.066666666666667,6.292333333333334,6.804,6.803000000000002,2016/09/26,6.78,41702,6.91,947,6.76,6.9,2203,11513,0,0
77,6.8199999999999985,6.058833333333335,6.270666666666667,6.828,6.802000000000001,2016/09/23,6.92,41800,7.0,947,6.8,6.82,2946,11713,0,0
78,6.7780000000000005,6.049333333333334,6.247,6.839,6.7985000000000015,2016/09/22,6.83,41722,6.86,947,6.78,6.86,1294,11913,0,0
79,6.7540000000000004,6.041333333333335,6.225666666666666,6.863000000000001,6.8015,2016/09/21,6.8,41803,6.83,897,6.76,6.8,1437,12113,0,0
80,6.7620000000000005,6.03375,6.204833333333332,6.883000000000001,6.8145,2016/09/20,6.78,41381,6.8,897,6.73,6.77,1304,12313,0,0
81,6.786,6.030833333333335,6.180166666666666,6.8759999999999994,6.831999999999999,2016/09/19,6.77,41338,6.86,897,6.71,6.76,1866,12513,0,0
82,6.836,6.033916666666668,6.157833333333333,6.855000000000001,6.841999999999999,2016/09/14,6.71,41427,6.75,897,6.67,6.67,1246,12713,0,0
83,6.9,6.039083333333335,6.137666666666666,6.8469999999999995,6.863999999999999,2016/09/13,6.71,41506,6.84,897,6.7,6.84,2066,12913,0,0
84,6.9719999999999995,6.043166666666668,6.115833333333333,6.837000000000001,6.861999999999999,2016/09/12,6.84,41769,6.86,897,6.75,6.85,2734,13113,0,0
85,7.004,6.046916666666669,6.091833333333333,6.828999999999999,6.854499999999999,2016/09/10,6.9,41904,6.95,897,6.84,6.9,2874,13313,0,0
86,6.965999999999999,6.051166666666669,6.063166666666666,6.802000000000001,6.8439999999999985,2016/09/09,7.02,41904,7.1,897,6.92,7.0,2172,13513,0,0
87,6.8740000000000006,6.051000000000002,6.037,6.775999999999999,6.821999999999998,2016/09/08,7.03,41909,7.14,897,6.96,7.12,3984,13713,0,0
88,6.794,6.050666666666669,6.011499999999999,6.758,6.791499999999999,2016/09/07,7.07,41920,7.16,897,6.95,7.0,5829,13713,0,0
89,6.702,6.051000000000002,5.985333333333332,6.74,6.768499999999999,2016/09/06,7.0,41998,7.16,486,6.75,6.8,5259,13713,0,0
90,6.653999999999999,6.049166666666668,5.960333333333333,6.7459999999999996,6.718999999999999,2016/09/05,6.71,41986,6.76,486,6.58,6.59,2028,13743,0,0
91,6.638,6.053000000000001,5.941,6.787999999999999,6.687,2016/09/02,6.56,41983,6.63,0,6.55,6.62,2396,13743,0,0
92,6.678,6.059500000000002,5.925833333333332,6.829000000000001,6.6655,2016/09/01,6.63,42214,6.65,0,6.56,6.59,2060,13743,0,0
93,6.7219999999999995,6.066666666666668,5.9143333333333326,6.881,6.6395,2016/08/31,6.61,42615,6.7,0,6.58,6.7,3175,13743,0,0
94,6.7780000000000005,6.073250000000002,5.905333333333332,6.8870000000000005,6.6165,2016/08/30,6.76,43482,6.83,0,6.65,6.65,3521,13743,0,0
95,6.838000000000001,6.085166666666669,5.891833333333333,6.88,6.587999999999999,2016/08/29,6.63,44199,6.75,0,6.52,6.75,4216,13743,0,0
96,6.938000000000001,6.095750000000002,5.877999999999999,6.886,6.555,2016/08/26,6.76,44318,6.88,0,6.7,6.8,4818,13738,0,0
97,6.9799999999999995,6.099333333333336,5.860333333333332,6.867999999999999,6.502,2016/08/25,6.85,44865,7.03,0,6.69,6.92,5303,13733,0,0
98,7.040000000000001,6.097333333333336,5.840333333333333,6.825,6.441,2016/08/24,6.89,45478,7.07,0,6.89,7.05,5540,13733,0,0
99,6.996,6.0900000000000025,5.817166666666666,6.797,6.376,2016/08/23,7.06,45902,7.18,0,7.01,7.18,3126,13733,0,0
100,6.922,6.0810833333333365,5.7895,6.692,6.2975,2016/08/22,7.13,46278,7.18,0,6.96,6.97,6197,13713,0,0
101,6.8340000000000005,6.072000000000003,5.760666666666666,6.586,6.2135,2016/08/19,6.97,47029,7.2,0,6.89,7.13,9540,13713,0,0
102,6.756,6.063000000000002,5.7345,6.502,6.137499999999999,2016/08/18,7.15,47972,7.32,0,6.67,6.67,22885,13713,0,0
103,6.609999999999999,6.054083333333336,5.705333333333333,6.398,6.057,2016/08/17,6.67,50336,6.8,0,6.47,6.66,1831,13711,0,0
104,6.597999999999999,6.051083333333336,5.684166666666667,6.346,6.0024999999999995,2016/08/16,6.69,50861,6.74,0,6.53,6.74,1044,13711,0,0
105,6.461999999999999,6.0453333333333354,5.662333333333334,6.296,5.952,2016/08/15,6.69,51110,6.95,0,6.6,6.69,1943,13711,0,0
106,6.337999999999999,6.038750000000002,5.6405,6.224,5.901999999999999,2016/08/12,6.58,51802,6.7,0,6.45,6.7,1959,13711,0,0
107,6.247999999999999,6.033750000000001,5.622333333333334,6.136000000000001,5.851,2016/08/11,6.42,52437,6.58,0,6.36,6.41,1542,13711,0,0
108,6.186,6.029333333333335,5.605500000000001,6.057,5.8149999999999995,2016/08/10,6.61,52652,6.61,0,6.35,6.35,4488,13711,0,0
109,6.093999999999999,6.024833333333335,5.584500000000001,5.955,5.756,2016/08/09,6.01,53417,6.14,0,6.0,6.07,666,13711,0,0
110,6.130000000000001,6.024250000000003,5.576166666666667,5.9030000000000005,5.724,2016/08/08,6.07,53549,6.2,0,6.07,6.13,996,13711,0,0
111,6.11,6.020500000000002,5.568833333333334,5.841000000000002,5.689500000000001,2016/08/05,6.13,53548,6.13,0,6.03,6.03,561,13711,0,0
112,6.024,6.015916666666669,5.561833333333334,5.7730000000000015,5.6535,2016/08/04,6.11,53544,6.18,0,6.06,6.06,1225,13711,0,0
113,5.928000000000001,6.010166666666668,5.5568333333333335,5.716000000000002,5.618,2016/08/03,6.15,53732,6.25,0,6.03,6.18,946,13711,0,0
114,5.816000000000001,6.001750000000002,5.551000000000001,5.659000000000001,5.581,2016/08/02,6.19,53760,6.2,0,6.01,6.01,1145,13711,0,0
115,5.676,5.992916666666669,5.545666666666667,5.6080000000000005,5.546,2016/08/01,5.97,53786,6.0,0,5.7,5.7,1531,13711,0,0
116,5.572,5.985500000000002,5.5438333333333345,5.58,5.519,2016/07/29,5.7,54020,5.7,0,5.57,5.57,763,13711,0,0
117,5.522,5.981750000000002,5.547000000000001,5.566000000000001,5.508,2016/07/28,5.63,54115,5.64,0,5.54,5.54,674,13711,0,0
118,5.5040000000000004,5.975166666666668,5.553000000000001,5.573000000000001,5.5015,2016/07/27,5.59,54140,5.65,0,5.51,5.65,1152,13711,0,0
119,5.502000000000001,5.968583333333334,5.5596666666666685,5.557,5.499499999999999,2016/07/26,5.49,54841,5.5,0,5.45,5.45,406,13711,0,0
120,5.540000000000001,5.961666666666668,5.5790000000000015,5.545,5.5024999999999995,2016/07/25,5.45,54912,5.55,0,5.42,5.42,813,13711,0,0
121,5.587999999999999,5.954666666666667,5.605666666666667,5.538,5.494999999999999,2016/07/22,5.45,55052,5.65,0,5.42,5.6,610,13711,0,0
122,5.609999999999999,5.947583333333333,5.633166666666668,5.534,5.494000000000001,2016/07/21,5.54,55263,5.72,0,5.5,5.55,1091,13711,0,0
123,5.642,5.941000000000001,5.6595,5.52,5.491999999999999,2016/07/20,5.58,55518,5.7,0,5.56,5.61,769,13711,0,0
124,5.612,5.9335,5.685833333333335,5.503,5.4830000000000005,2016/07/19,5.68,55763,5.72,0,5.52,5.53,694,13711,0,0
125,5.55,5.9245,5.709666666666668,5.484,5.469,2016/07/18,5.69,55998,5.71,0,5.37,5.56,1225,13711,0,0
126,5.488,5.915416666666667,5.731500000000001,5.458,5.443499999999999,2016/07/15,5.56,56272,5.85,0,5.51,5.85,842,13711,0,0
127,5.458,5.908500000000001,5.7538333333333345,5.45,5.438000000000001,2016/07/14,5.7,56592,5.78,0,5.52,5.52,1055,13711,0,0
128,5.398,5.900250000000001,5.769500000000002,5.43,5.427999999999999,2016/07/13,5.43,56846,5.55,0,5.33,5.33,574,13711,0,0
129,5.394,5.894000000000001,5.7873333333333346,5.441999999999999,5.431500000000001,2016/07/12,5.37,57021,5.4,0,5.32,5.38,580,13711,0,0
130,5.417999999999999,5.8892500000000005,5.806166666666668,5.459999999999999,5.438000000000001,2016/07/11,5.38,57201,5.46,0,5.35,5.43,404,13711,0,0
131,5.428,5.883,5.822833333333334,5.452,5.4464999999999995,2016/07/07,5.41,57313,5.5,0,5.32,5.5,178,13711,0,0
132,5.442,5.87675,5.835833333333334,5.453999999999999,5.4585,2016/07/06,5.4,57342,5.45,0,5.32,5.41,433,13711,0,0
133,5.462000000000001,5.870166666666667,5.843833333333334,5.464,5.4855,2016/07/05,5.41,57413,5.5,0,5.4,5.5,646,13711,0,0
134,5.49,5.8635,5.8453333333333335,5.462999999999999,5.5184999999999995,2016/07/04,5.49,57502,5.62,0,5.45,5.5,457,13711,0,0
135,5.502000000000001,5.857333333333333,5.838500000000001,5.453999999999999,5.5415,2016/07/01,5.43,57629,5.48,0,5.42,5.46,375,13711,0,0
136,5.476000000000001,5.851833333333333,5.841,5.428999999999999,5.5600000000000005,2016/06/30,5.48,57784,5.58,0,5.44,5.45,319,13711,0,0
137,5.466,5.845750000000001,5.847,5.426,5.571,2016/06/29,5.5,57886,5.6,0,5.42,5.6,888,13711,0,0
138,5.466,5.838916666666667,5.8516666666666675,5.426,5.5785,2016/06/28,5.55,58244,5.7,0,5.4,5.55,637,13711,0,0
139,5.436000000000001,5.833166666666667,5.857000000000001,5.421,5.5760000000000005,2016/06/27,5.55,58558,5.7,0,5.3,5.3,518,13711,0,0
140,5.406000000000001,5.828500000000001,5.862666666666668,5.416,5.568500000000001,2016/06/24,5.3,58662,5.49,0,4.89,5.43,1021,13711,0,0
141,5.382,5.822500000000001,5.881500000000001,5.441000000000001,5.573500000000001,2016/06/23,5.43,58872,5.55,0,5.43,5.5,283,13711,0,0
142,5.386,5.812,5.91,5.463,5.572000000000001,2016/06/22,5.5,58946,5.7,0,5.42,5.7,202,13711,0,0
143,5.386,5.800916666666667,5.9405,5.507,5.567000000000001,2016/06/21,5.4,59001,5.5,0,5.36,5.45,554,13711,0,0
144,5.406000000000001,5.7899166666666675,5.9705,5.574,5.567000000000001,2016/06/20,5.4,59344,5.45,0,5.29,5.29,483,13711,0,0
145,5.426,5.780083333333335,6.001999999999999,5.6290000000000004,5.566000000000001,2016/06/17,5.18,59508,5.55,0,5.18,5.4,3846,13711,0,0
146,5.5,5.771583333333334,6.039166666666666,5.691000000000001,5.576000000000001,2016/06/16,5.45,60341,5.55,0,5.45,5.5,489,13711,0,0
147,5.54,5.760833333333334,6.0649999999999995,5.716,5.578000000000001,2016/06/15,5.5,60463,5.79,0,5.5,5.79,594,13711,0,0
148,5.628,5.749083333333334,6.089833333333332,5.731,5.573500000000001,2016/06/14,5.5,60669,5.65,0,5.4,5.5,387,13711,0,0
149,5.742,5.737916666666667,6.116666666666665,5.731,5.566000000000001,2016/06/13,5.5,60734,5.6,0,5.47,5.55,581,13711,0,0
150,5.832,5.7266666666666675,6.138,5.721,5.566500000000001,2016/06/08,5.55,60791,5.6,0,5.48,5.51,294,13711,0,0
151,5.882,5.715583333333333,6.164999999999998,5.706,5.570500000000001,2016/06/07,5.65,60811,5.91,0,5.45,5.9,631,13711,0,0
152,5.892,5.704333333333334,6.193166666666666,5.681,5.573500000000001,2016/06/06,5.94,60864,6.19,0,5.85,6.07,684,13711,0,0
153,5.834,5.690916666666667,6.2189999999999985,5.627000000000001,5.567000000000001,2016/06/04,6.07,61175,6.13,0,5.85,5.85,595,13711,0,0
154,5.72,5.675833333333333,6.241166666666666,5.5600000000000005,5.553500000000001,2016/06/03,5.95,61175,5.95,0,5.62,5.62,937,13711,0,0
155,5.609999999999999,5.6615,6.278499999999998,5.503,5.549500000000001,2016/06/02,5.8,61268,5.86,0,5.68,5.69,1437,13711,0,0
156,5.529999999999999,5.64825,6.3134999999999994,5.461,5.552500000000001,2016/06/01,5.7,61482,5.74,0,5.53,5.64,1124,13711,0,0
157,5.470000000000001,5.63625,6.338333333333332,5.4399999999999995,5.562000000000001,2016/05/31,5.65,61529,5.65,0,5.38,5.5,871,13711,0,0
158,5.42,5.624083333333333,6.354333333333332,5.416,5.579000000000001,2016/05/30,5.5,61488,5.75,0,5.42,5.75,865,13711,0,0
159,5.4,5.6145000000000005,6.362833333333332,5.401000000000001,5.6035,2016/05/27,5.4,61698,5.59,0,5.25,5.4,1270,13711,0,0
160,5.396,5.6057500000000005,6.372666666666666,5.412000000000001,5.666,2016/05/26,5.4,62171,5.4,0,5.32,5.4,1454,13711,0,0
161,5.3919999999999995,5.596666666666667,6.383333333333334,5.435,5.7485,2016/05/25,5.4,62906,5.4,0,5.15,5.15,607,13711,0,0
162,5.41,5.588583333333333,6.3915,5.465999999999999,5.8335,2016/05/24,5.4,62965,5.45,0,4.86,5.1,1597,13711,0,0
163,5.412,5.581333333333333,6.402833333333334,5.507,5.9195,2016/05/23,5.4,62996,5.4,0,5.37,5.39,1785,13711,0,0
164,5.402,5.574333333333334,6.418000000000001,5.547,6.007499999999999,2016/05/20,5.38,64360,5.41,0,5.36,5.38,807,13711,0,0
165,5.428,5.568166666666667,6.428333333333334,5.596000000000001,6.093999999999999,2016/05/19,5.38,64826,5.48,0,5.34,5.4,1117,13711,0,0
166,5.478,5.561750000000001,6.437,5.644,6.174999999999999,2016/05/18,5.49,65035,5.49,0,5.3,5.3,987,13711,0,0
167,5.522,5.554666666666667,6.445166666666667,5.684,6.245499999999999,2016/05/17,5.41,65695,5.47,0,5.35,5.35,632,13711,0,0
168,5.601999999999999,5.547666666666667,6.453166666666666,5.742,6.3069999999999995,2016/05/16,5.35,65818,5.47,0,5.33,5.35,1328,13711,0,0
169,5.692,5.542083333333333,6.465166666666666,5.806,6.3645,2016/05/13,5.51,66004,5.63,0,5.45,5.53,883,13711,0,0
170,5.764,5.5355,6.472333333333333,5.92,6.413999999999999,2016/05/12,5.63,66155,5.71,0,5.63,5.71,507,13711,0,0
171,5.8100000000000005,5.528333333333333,6.472166666666666,6.062,6.4514999999999985,2016/05/11,5.71,66371,5.78,0,5.7,5.73,561,13711,0,0
172,5.846,5.520333333333332,6.47,6.2010000000000005,6.475499999999999,2016/05/10,5.81,66626,5.81,0,5.54,5.62,1341,13711,0,0
173,5.882000000000001,5.511916666666666,6.4635,6.332,6.478999999999999,2016/05/09,5.8,67236,5.87,0,5.73,5.87,845,13711,0,0
174,5.920000000000001,5.504333333333333,6.4525,6.468000000000001,6.463999999999999,2016/05/06,5.87,67619,5.94,0,5.86,5.86,2267,13711,0,0
175,6.0760000000000005,5.4969166666666665,6.440166666666666,6.5920000000000005,6.424499999999999,2016/05/05,5.86,69544,5.98,0,5.77,5.9,1120,13711,0,0
176,6.314,5.489333333333333,6.427166666666666,6.706,6.410499999999999,2016/05/04,5.89,69941,5.99,0,5.62,5.99,2200,13711,0,0
177,6.556,5.480833333333333,6.416499999999999,6.807,6.407999999999999,2016/05/03,5.99,70792,6.05,0,5.91,6.02,4395,13711,0,0
178,6.781999999999999,5.4710833333333335,6.397333333333332,6.872,6.397499999999999,2016/04/29,5.99,73545,6.6,0,5.99,6.5,4066,13711,0,0
179,7.016,5.462,6.377499999999999,6.923,6.3915,2016/04/28,6.65,76597,7.2,0,6.47,7.2,2389,13711,0,0
180,7.108,5.445916666666666,6.344333333333333,6.9079999999999995,6.3534999999999995,2016/04/27,7.05,76630,7.1,0,6.98,7.1,2382,13711,0,0
181,7.098000000000001,5.427583333333333,6.3036666666666665,6.840999999999999,6.3225,2016/04/26,7.1,76584,7.25,0,7.1,7.2,2609,13711,0,0
182,7.058,5.409249999999999,6.262,6.75,6.3245,2016/04/25,7.12,76546,7.16,0,6.9,7.08,2146,13711,0,0
183,6.962000000000001,5.391333333333333,6.222499999999999,6.6259999999999994,6.335,2016/04/22,7.16,76507,7.21,0,7.01,7.01,3476,13711,0,0
184,6.83,5.372999999999999,6.181166666666666,6.459999999999999,6.337,2016/04/21,7.11,76542,7.16,0,6.99,7.01,4618,13711,0,0
185,6.708,5.354999999999999,6.139333333333332,6.257,6.346,2016/04/20,7.0,76534,7.05,0,6.8,6.9,5899,13711,0,0
186,6.5840000000000005,5.338333333333332,6.099333333333333,6.115,6.3665,2016/04/19,6.9,76850,6.9,0,6.6,6.6,3653,13711,0,0
