,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,22.660000000000004,22.697083333333346,23.908333333333342,23.020000000000003,23.215000000000003,2017/01/16,22.3,0,22.4,1039,21.4,22.1,437,29900,126,29900
1,22.82,22.65416666666668,23.93666666666667,23.15,23.2925,2017/01/13,22.1,0,22.2,1041,21.75,21.75,56,29902,14628,29902
2,23.05,22.61291666666668,23.96833333333334,23.295,23.367500000000003,2017/01/12,22.2,24530,22.9,0,22.2,22.6,49,407,14627,27
3,23.259999999999998,22.57250000000001,23.981666666666673,23.405,23.437500000000004,2017/01/11,23.35,24531,23.35,0,23.15,23.15,172,413,14618,27
4,23.32,22.52375000000001,23.975833333333338,23.405,23.465000000000003,2017/01/10,23.35,24531,23.4,0,22.05,22.05,17,416,14618,29
5,23.380000000000003,22.475000000000012,23.97333333333334,23.400000000000002,23.492500000000003,2017/01/09,23.1,24532,23.55,0,23.05,23.3,159,422,14614,29
6,23.48,22.428333333333345,23.960833333333337,23.400000000000002,23.545000000000005,2017/01/06,23.25,24532,23.3,0,23.25,23.3,176,420,14673,28
7,23.540000000000003,22.377916666666682,23.95666666666667,23.385,23.595000000000006,2017/01/05,23.25,24532,23.6,0,23.25,23.6,7,425,14672,28
8,23.55,22.32750000000001,23.952500000000004,23.400000000000002,23.652500000000007,2017/01/04,23.65,24532,23.65,0,23.65,23.65,1,425,14672,28
9,23.490000000000002,22.273750000000014,23.950000000000003,23.405,23.692500000000003,2017/01/03,23.65,24532,23.65,0,23.35,23.4,65,425,14672,28
10,23.42,22.223333333333347,23.948333333333338,23.41,23.720000000000006,2016/12/30,23.6,24532,23.6,0,23.55,23.55,3,428,14673,28
11,23.32,22.17458333333334,23.958333333333336,23.435,23.737500000000004,2016/12/29,23.55,24532,23.55,0,23.4,23.4,2,428,14672,28
12,23.229999999999997,22.129166666666677,23.975000000000005,23.439999999999998,23.76,2016/12/28,23.3,24530,23.6,0,23.2,23.55,12,430,14672,28
13,23.249999999999996,22.082916666666677,24.003333333333337,23.47,23.795,2016/12/27,23.35,24529,23.35,0,22.9,23.05,21,430,14671,29
14,23.32,22.036666666666676,24.037500000000005,23.525,23.8425,2016/12/26,23.3,24530,23.6,0,23.0,23.55,18,430,14665,29
15,23.4,21.986666666666675,24.082500000000003,23.585,23.8825,2016/12/23,23.1,24530,23.3,0,23.0,23.0,31,430,14664,28
16,23.55,21.937916666666677,24.09666666666667,23.69,23.927500000000002,2016/12/22,23.1,24527,23.45,0,23.1,23.35,4,438,14657,28
17,23.65,21.891666666666673,24.111666666666668,23.805,23.994999999999997,2016/12/21,23.4,24528,23.7,0,23.05,23.2,20,444,14654,29
