,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,7.806,8.29375,7.965,7.891,7.9325,2017/01/16,7.81,147828,7.81,0,7.81,7.81,1,0,0,0
1,7.8420000000000005,8.304333333333332,7.972499999999999,7.909999999999999,7.942,2017/01/13,7.73,147828,7.73,0,7.61,7.65,28,0,0,0
2,7.894,8.316999999999998,7.983,7.937,7.955500000000001,2017/01/12,7.65,147824,7.75,0,7.63,7.71,61,0,0,0
3,7.944,8.331416666666666,7.982166666666666,7.9719999999999995,7.9704999999999995,2017/01/11,7.8,147824,8.04,0,7.8,8.04,67,0,0,0
4,7.984,8.345499999999998,7.977166666666665,7.993,7.980500000000001,2017/01/10,8.04,147824,8.04,0,7.86,8.0,25,0,0,0
5,7.976000000000001,8.357249999999999,7.9704999999999995,7.997,7.977500000000001,2017/01/09,7.99,147821,7.99,0,7.99,7.99,0,0,0,0
6,7.978,8.370583333333332,7.962333333333333,7.9959999999999996,7.985499999999999,2017/01/06,7.99,147821,7.99,0,7.9,7.9,15,0,0,0
7,7.9799999999999995,8.383833333333332,7.956999999999999,7.981999999999999,7.9895,2017/01/05,7.9,147821,7.98,0,7.9,7.91,55,0,0,0
8,8.0,8.397166666666665,7.957166666666666,7.984999999999999,8.001499999999998,2017/01/04,8.0,147821,8.0,0,8.0,8.0,0,0,0,0
9,8.001999999999999,8.408666666666665,7.957666666666666,7.978999999999999,8.010499999999999,2017/01/03,8.0,147821,8.1,0,7.96,8.1,25,0,0,0
10,8.017999999999999,8.419333333333332,7.961666666666665,7.973999999999999,8.019499999999999,2016/12/30,8.0,147821,8.05,0,8.0,8.05,21,0,0,0
11,8.014,8.431583333333332,7.966666666666666,7.973999999999999,8.019499999999999,2016/12/29,8.0,147821,8.0,0,7.9,8.0,6,0,0,0
12,7.983999999999999,8.444333333333331,7.970833333333332,7.973999999999999,8.019499999999999,2016/12/28,8.0,147819,8.04,0,7.86,7.99,11,0,0,0
13,7.969999999999999,8.456416666666666,7.978333333333333,7.968999999999999,8.0145,2016/12/27,8.01,147819,8.2,0,7.9,8.2,34,0,0,0
14,7.956,8.465416666666664,7.981499999999999,7.968000000000001,8.0095,2016/12/26,8.08,147819,8.08,0,7.88,7.88,15,0,0,0
15,7.93,8.471583333333331,7.983833333333332,7.958,7.9955,2016/12/23,7.98,147819,8.01,0,7.81,7.85,27,0,0,0
16,7.934,8.478666666666665,7.989166666666666,7.975,7.9875,2016/12/22,7.85,147817,7.93,0,7.85,7.93,20,0,0,0
17,7.964,8.487333333333332,7.999499999999999,7.997,7.99,2016/12/21,7.93,147817,7.94,0,7.93,7.94,22,0,0,0
18,7.968000000000001,8.494416666666664,8.006333333333332,8.017999999999999,7.9925,2016/12/20,7.94,147817,7.96,0,7.93,7.96,48,0,0,0
19,7.9799999999999995,8.500999999999998,8.012833333333333,8.042,7.983,2016/12/19,7.95,147814,8.18,0,7.93,8.0,65,0,0,0
20,7.986,8.508083333333332,8.019833333333333,8.065000000000001,7.983,2016/12/16,8.0,147814,8.05,0,8.0,8.0,31,0,0,0
21,8.016,8.51325,8.024666666666667,8.065000000000001,7.9795,2016/12/15,8.0,147814,8.1,0,7.83,7.83,21,0,0,0
22,8.030000000000001,8.520333333333333,8.0295,8.065000000000001,7.9719999999999995,2016/12/14,7.95,147814,8.13,0,7.95,8.0,51,0,0,0
23,8.068000000000001,8.528083333333333,8.038666666666666,8.059999999999999,7.964499999999999,2016/12/13,8.0,147814,8.05,0,7.98,7.98,32,0,0,0
24,8.104,8.534749999999999,8.047,8.051000000000002,7.9545,2016/12/12,7.98,147814,8.16,0,7.9,8.06,54,0,0,0
25,8.144,8.54275,8.058833333333332,8.033000000000001,7.943,2016/12/09,8.15,147814,8.17,0,8.07,8.07,17,0,0,0
26,8.114,8.548833333333333,8.066333333333333,8.0,7.9295,2016/12/08,8.07,147814,8.15,0,7.9,8.1,14,0,0,0
27,8.1,8.554916666666665,8.076,7.983000000000001,7.9295,2016/12/07,8.14,147814,8.29,0,7.9,8.18,56,0,0,0
28,8.052,8.560416666666665,8.086833333333333,7.967000000000001,7.914999999999999,2016/12/06,8.18,147814,8.27,0,8.0,8.18,24,0,0,0
29,7.997999999999999,8.566416666666665,8.096166666666667,7.924000000000001,7.913499999999999,2016/12/05,8.18,147814,8.34,0,7.95,8.2,25,0,0,0
30,7.922,8.570749999999999,8.106166666666665,7.901000000000001,7.912999999999999,2016/12/02,8.0,147814,8.0,0,8.0,8.0,14,0,0,0
31,7.886,8.577583333333333,8.119833333333334,7.894,7.9079999999999995,2016/12/01,8.0,147814,8.2,0,7.9,8.07,58,0,0,0
32,7.866,8.585749999999999,8.131499999999999,7.8790000000000004,7.892999999999999,2016/11/30,7.9,147814,8.04,0,7.85,7.91,96,0,0,0
33,7.882000000000001,8.594083333333334,8.146833333333333,7.869,7.889,2016/11/29,7.91,147814,8.28,0,7.71,7.79,106,0,0,0
34,7.85,8.603166666666665,8.163,7.858,7.903499999999999,2016/11/28,7.8,147814,7.8,0,7.8,7.8,1,0,0,0
35,7.880000000000001,8.613499999999998,8.180333333333332,7.853,7.9185,2016/11/25,7.82,147814,7.99,0,7.71,7.99,17,0,0,0
36,7.902000000000001,8.623666666666667,8.196333333333332,7.859,7.936999999999999,2016/11/24,7.9,147814,8.09,0,7.9,8.09,5,0,0,0
37,7.892,8.633666666666667,8.212166666666667,7.876,7.9434999999999985,2016/11/23,7.98,147814,8.05,0,7.8,7.99,13,0,0,0
38,7.856,8.642166666666666,8.222833333333332,7.863000000000001,7.9445,2016/11/22,7.75,147814,7.93,0,7.74,7.81,32,0,0,0
39,7.866,8.652583333333332,8.237833333333333,7.9030000000000005,7.964499999999999,2016/11/21,7.95,147814,7.99,0,7.8,7.99,15,0,0,0
40,7.825999999999999,8.661333333333335,8.253666666666666,7.925,7.9795,2016/11/18,7.93,147814,7.99,0,7.8,7.99,11,0,0,0
41,7.816,8.670916666666667,8.267666666666665,7.9220000000000015,7.996,2016/11/17,7.85,147814,7.98,0,7.8,7.96,26,0,0,0
42,7.859999999999999,8.680916666666667,8.283333333333331,7.907000000000001,8.021500000000001,2016/11/16,7.8,147814,7.98,0,7.75,7.8,22,0,0,0
43,7.869999999999999,8.691,8.297666666666665,7.909000000000001,8.0115,2016/11/15,7.8,147814,8.2,0,7.75,7.75,46,0,0,0
44,7.9399999999999995,8.700999999999999,8.31183333333333,7.949000000000001,7.9965,2016/11/14,7.75,147814,7.75,0,7.66,7.7,24,0,0,0
45,8.024,8.709499999999998,8.328666666666665,7.984,7.991,2016/11/11,7.88,147814,7.97,0,7.61,7.97,44,0,0,0
46,8.028,8.716416666666667,8.34633333333333,8.015,7.9719999999999995,2016/11/10,8.07,147814,8.08,0,7.85,7.85,28,0,0,0
47,7.954000000000001,8.72325,8.361833333333331,8.011,7.952,2016/11/09,7.85,147814,8.14,0,7.85,7.86,14,2,0,0
48,7.948,8.73275,8.383499999999996,8.026,7.955,2016/11/08,8.15,147814,8.15,0,8.04,8.04,2,0,0,0
49,7.958,8.738583333333333,8.400166666666664,8.026,7.949,2016/11/07,8.17,147814,8.25,0,8.02,8.25,21,1,0,0
50,7.944,8.744499999999999,8.41733333333333,8.034,7.952499999999999,2016/11/04,7.9,147814,7.9,0,7.7,7.7,21,0,0,0
51,8.001999999999999,8.753666666666668,8.44033333333333,8.07,7.972499999999999,2016/11/03,7.7,147814,7.75,0,7.69,7.75,28,0,0,0
52,8.068,8.764416666666667,8.466166666666663,8.136000000000001,7.999999999999998,2016/11/02,7.82,147815,8.02,0,7.82,8.02,15,2,0,0
53,8.104000000000001,8.774333333333333,8.49033333333333,8.114,8.0315,2016/11/01,8.2,147815,8.24,0,8.1,8.1,3,0,0,0
54,8.094,8.780999999999999,8.506666666666664,8.044,8.0315,2016/10/31,8.1,147815,8.1,0,8.03,8.04,8,2,0,0
55,8.123999999999999,8.789333333333332,8.525999999999996,7.998,8.0375,2016/10/28,8.19,147815,8.19,0,8.03,8.03,4,2,0,0
56,8.138,8.797749999999999,8.544499999999998,7.929,8.043000000000001,2016/10/27,8.03,147815,8.3,0,7.85,7.85,98,2,0,0
