,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,36.28,36.15250000000001,34.02333333333333,36.08,35.695,2017/01/16,36.0,2,36.0,0,35.7,35.8,9,2,0,0
1,36.44,36.18375000000001,34.035,36.03,35.584999999999994,2017/01/13,36.0,3,36.0,0,35.8,35.9,16,2,0,0
2,36.6,36.21708333333334,34.0425,36.015,35.457499999999996,2017/01/12,36.4,3,36.45,0,35.9,36.0,6,2,0,0
3,36.46,36.24625000000001,34.053333333333335,35.965,35.309999999999995,2017/01/11,36.35,3,36.65,0,35.8,36.65,22,2,0,0
4,36.190000000000005,36.27666666666667,34.0575,35.92,35.125,2017/01/10,36.65,3,36.8,0,36.55,36.8,14,2,0,0
5,35.88,36.30291666666667,34.056666666666665,35.81,34.92999999999999,2017/01/09,36.8,3,37.0,0,36.65,36.9,21,2,0,0
6,35.62,36.33375000000001,34.04833333333333,35.730000000000004,34.695,2017/01/06,36.8,3,37.8,0,35.8,35.8,170,2,0,0
7,35.43,36.36458333333334,34.04666666666667,35.495,34.4625,2017/01/05,35.7,3,36.0,0,35.0,35.0,41,2,0,0
8,35.47,36.40166666666667,34.06666666666667,35.45,34.295,2017/01/04,35.0,2,35.05,0,34.6,35.05,30,2,0,0
9,35.65,36.44500000000001,34.089999999999996,35.44,34.1625,2017/01/03,35.1,7,35.5,0,35.0,35.2,24,2,0,0
10,35.739999999999995,36.487500000000004,34.13583333333333,35.309999999999995,34.03,2016/12/30,35.5,7,35.85,0,35.45,35.85,20,2,0,0
11,35.839999999999996,36.528333333333336,34.16083333333333,35.14,33.855000000000004,2016/12/29,35.85,6,35.9,0,35.5,35.9,12,2,0,0
12,35.56,36.56625,34.19166666666667,34.9,33.677499999999995,2016/12/28,35.9,6,35.9,0,35.6,35.8,23,2,0,0
13,35.42999999999999,36.60208333333333,34.23833333333333,34.654999999999994,33.5075,2016/12/27,35.9,9,35.9,0,35.25,35.3,25,2,0,0
14,35.23,36.64041666666667,34.28166666666666,34.33,33.35,2016/12/26,35.55,3,36.5,0,35.55,35.8,49,2,0,0
15,34.879999999999995,36.67875,34.343333333333334,34.05,33.190000000000005,2016/12/23,36.0,6,36.6,0,34.9,34.9,165,2,0,0
16,34.44,36.718333333333334,34.3975,33.66,33.035000000000004,2016/12/22,34.45,8,35.05,0,33.8,34.7,37,2,0,0
17,34.239999999999995,36.77041666666666,34.48166666666666,33.43,32.955,2016/12/21,35.25,5,35.4,0,34.6,34.6,49,2,0,0
18,33.879999999999995,36.814166666666665,34.549166666666665,33.14,32.8175,2016/12/20,34.9,6,35.5,0,33.9,33.9,70,2,0,0
19,33.42999999999999,36.86083333333333,34.622499999999995,32.885000000000005,32.705,2016/12/19,33.8,5,33.8,0,33.5,33.6,15,2,0,0
20,33.22,36.91541666666667,34.71666666666667,32.75,32.655,2016/12/16,33.8,4,34.2,0,33.3,34.2,18,2,0,0
21,32.88,36.971250000000005,34.80999999999999,32.57000000000001,32.572500000000005,2016/12/15,33.45,5,33.45,0,33.3,33.3,20,2,0,0
22,32.62,37.03125,34.91416666666666,32.455,32.505,2016/12/14,33.45,6,33.5,0,32.5,32.6,55,2,0,0
23,32.4,37.095000000000006,35.01999999999999,32.36,32.42,2016/12/13,32.65,1,32.75,0,32.0,32.3,33,2,0,0
24,32.339999999999996,37.165416666666665,35.132499999999986,32.370000000000005,32.3825,2016/12/12,32.75,1,32.8,0,32.2,32.2,27,2,0,0
25,32.279999999999994,37.233333333333334,35.25333333333332,32.33,32.3575,2016/12/09,32.1,0,32.1,0,31.8,32.0,5,2,0,0
26,32.260000000000005,37.30583333333333,35.35916666666665,32.410000000000004,32.3625,2016/12/08,32.15,0,32.5,0,32.15,32.5,18,2,0,0
27,32.29,37.376666666666665,35.46166666666666,32.480000000000004,32.415000000000006,2016/12/07,32.35,0,32.8,0,32.35,32.5,16,2,0,0
28,32.32000000000001,37.45708333333334,35.552499999999995,32.495,32.4125,2016/12/06,32.35,0,32.8,0,32.3,32.5,10,2,0,0
