,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
46,31.700000000000006,38.410833333333336,36.834999999999994,32.575,33.3875,2016/11/10,33.1,3769,33.1,0,31.35,31.9,174,0,0,0
47,31.48,38.45083333333334,36.974999999999994,32.715,33.532500000000006,2016/11/09,30.1,3759,31.9,0,30.1,31.9,92,0,0,0
48,32.120000000000005,38.51083333333334,37.16499999999999,33.13,33.8575,2016/11/08,31.9,3759,32.2,0,31.5,32.0,73,1,0,0
49,32.53000000000001,38.55583333333334,37.31416666666666,33.440000000000005,34.0825,2016/11/07,31.8,3762,32.0,0,31.6,31.6,75,1,0,0
50,32.970000000000006,38.58166666666667,37.45499999999999,33.685,34.3725,2016/11/04,31.6,3760,32.3,0,31.3,31.3,64,0,0,0
51,33.45,38.612500000000004,37.61999999999999,33.87,34.682500000000005,2016/11/03,32.0,3759,33.3,0,32.0,33.3,80,0,0,0
52,33.95,38.65708333333335,37.79166666666666,34.010000000000005,34.989999999999995,2016/11/02,33.3,3760,34.1,0,32.5,34.1,110,1,0,0
53,34.14,38.695416666666674,37.959999999999994,34.08,35.230000000000004,2016/11/01,33.95,3760,34.5,0,33.95,34.0,48,0,0,0
54,34.35,38.72500000000001,38.09166666666666,34.085,35.4225,2016/10/31,34.0,3759,34.7,0,33.7,33.7,62,0,0,0
55,34.4,38.75833333333334,38.221666666666664,34.135000000000005,35.61,2016/10/28,34.0,3759,34.7,0,34.0,34.2,32,0,0,0
56,34.29,38.79583333333334,38.35416666666666,34.2,35.822500000000005,2016/10/27,34.5,3759,34.6,0,34.0,34.0,41,0,0,0
57,34.07,38.835416666666674,38.48249999999999,34.35,35.9975,2016/10/26,34.25,3759,35.0,0,34.05,35.0,80,0,0,0
58,34.019999999999996,38.88000000000001,38.62999999999999,34.585,36.215,2016/10/25,35.0,3759,35.35,0,34.35,34.35,117,0,0,0
59,33.82,38.91583333333334,38.76249999999998,34.725,36.347500000000004,2016/10/24,34.25,3759,34.9,0,33.65,33.65,63,0,0,0
60,33.87,38.957916666666684,38.89583333333332,35.06,36.52,2016/10/21,33.45,3759,33.8,0,33.4,33.4,76,0,0,0
61,34.11,39.00458333333335,39.040833333333325,35.495,36.720000000000006,2016/10/20,33.4,3759,34.2,0,33.4,34.2,149,1,0,0
62,34.63,39.06083333333335,39.21166666666666,35.97,36.940000000000005,2016/10/19,34.0,3759,34.55,0,34.0,34.3,144,1,0,0
63,35.15,39.10041666666668,39.388333333333314,36.38,37.1175,2016/10/18,34.0,3759,34.4,0,33.95,34.4,138,1,0,0
64,35.63,39.134583333333346,39.568333333333314,36.760000000000005,37.2875,2016/10/17,34.5,3760,34.95,0,34.2,34.65,98,1,0,0
65,36.25,39.17375000000001,39.68499999999998,37.085,37.47500000000001,2016/10/14,34.65,3762,36.5,0,34.6,36.5,132,1,0,0
66,36.88,39.21500000000001,39.818333333333314,37.445,37.67,2016/10/13,36.0,3764,36.3,0,36.0,36.2,83,0,0,0
67,37.309999999999995,39.24958333333335,39.86499999999999,37.644999999999996,37.8175,2016/10/12,36.6,3765,36.6,0,36.0,36.0,64,0,0,0
68,37.61,39.27833333333334,39.894166666666656,37.845,37.925,2016/10/11,36.4,3765,37.6,0,35.8,37.6,159,1,0,0
69,37.88999999999999,39.316666666666684,39.92666666666665,37.97,38.0525,2016/10/07,37.6,3766,38.25,0,37.55,38.0,80,0,0,0
70,37.919999999999995,39.33750000000001,39.94166666666665,37.98,38.085,2016/10/06,37.8,3766,38.35,0,37.7,38.35,64,0,0,0
71,38.010000000000005,39.36166666666668,39.95416666666665,37.945,38.097500000000004,2016/10/05,38.15,3768,38.15,0,37.65,38.15,78,0,0,0
72,37.98,39.37708333333334,39.96999999999999,37.91,38.095000000000006,2016/10/04,38.1,3768,38.1,0,37.45,37.6,90,0,0,0
73,38.08,39.398750000000014,39.98583333333332,37.855000000000004,38.127500000000005,2016/10/03,37.8,3759,38.2,0,37.7,37.95,96,0,0,0
74,38.05,39.43291666666668,40.019166666666656,37.815,38.1775,2016/09/30,37.75,3762,38.0,0,37.45,38.0,107,0,0,0
75,38.04,39.47250000000001,40.04499999999999,37.864999999999995,38.230000000000004,2016/09/29,38.25,3761,38.3,0,38.0,38.05,75,0,0,0
76,37.88000000000001,39.50375000000001,40.06916666666665,37.894999999999996,38.2575,2016/09/26,38.0,3762,38.55,0,38.0,38.55,92,0,0,0
77,37.839999999999996,39.553750000000015,40.09499999999999,37.989999999999995,38.332499999999996,2016/09/23,38.6,3762,38.8,0,37.65,38.0,194,0,0,0
78,37.629999999999995,39.60958333333335,40.106666666666655,38.004999999999995,38.3925,2016/09/22,37.65,3759,38.45,0,37.45,38.45,80,0,0,0
79,37.58,39.644166666666685,40.12583333333332,38.135,38.5075,2016/09/21,37.7,3761,37.8,0,37.1,37.8,102,0,0,0
80,37.69,39.646666666666675,40.14166666666665,38.19,38.61749999999999,2016/09/20,37.45,3762,38.2,0,37.3,37.8,69,0,0,0
81,37.91,39.668333333333344,40.17499999999998,38.24999999999999,38.724999999999994,2016/09/19,37.8,3761,37.8,0,37.55,37.8,52,0,0,0
82,38.14,39.70625000000002,40.20999999999999,38.279999999999994,38.87249999999999,2016/09/14,37.55,3759,37.6,0,37.25,37.45,68,0,0,0
83,38.38,39.74666666666668,40.23999999999999,38.4,39.02749999999999,2016/09/13,37.4,3759,38.75,0,37.4,38.45,140,0,0,0
84,38.69,39.801666666666684,40.25999999999999,38.54,39.169999999999995,2016/09/12,38.25,3764,38.9,0,38.25,38.55,68,0,0,0
85,38.69,39.85541666666668,40.268333333333324,38.595,39.30749999999999,2016/09/10,38.55,3768,38.6,0,38.2,38.25,66,0,0,0
86,38.589999999999996,39.911666666666676,40.25499999999999,38.62,39.4475,2016/09/09,38.95,3768,39.3,0,38.75,38.9,66,0,0,0
87,38.42,39.95541666666668,40.23249999999998,38.675,39.574999999999996,2016/09/08,38.75,3769,39.3,0,38.5,39.05,77,0,0,0
88,38.42,40.00583333333335,40.22666666666665,38.78,39.71249999999999,2016/09/07,38.95,3767,39.1,0,38.5,38.6,99,0,0,0
89,38.39,40.06208333333335,40.19583333333332,38.88,39.8075,2016/09/06,38.25,3770,38.5,0,38.0,38.0,86,0,0,0
90,38.5,40.12333333333334,40.17666666666665,39.045,39.9075,2016/09/05,38.05,3770,38.5,0,37.9,38.3,78,0,0,0
91,38.65,40.19208333333334,40.17999999999998,39.2,40.08,2016/09/02,38.1,3771,39.35,0,38.0,39.35,159,1,0,0
92,38.92999999999999,40.257500000000014,40.18999999999998,39.464999999999996,40.28999999999999,2016/09/01,38.75,3772,39.3,0,38.5,39.0,67,1,0,0
93,39.14,40.31291666666667,40.183333333333316,39.655,40.522499999999994,2016/08/31,38.8,3774,39.0,0,38.2,39.0,91,0,0,0
94,39.370000000000005,40.37791666666668,40.19166666666665,39.8,40.675,2016/08/30,38.8,3782,39.3,0,38.8,38.8,77,0,0,0
95,39.59,40.43958333333334,40.20749999999998,40.019999999999996,40.825,2016/08/29,38.8,3783,39.45,0,38.6,39.45,65,0,0,0
96,39.75,40.50291666666667,40.212499999999984,40.275,40.9825,2016/08/26,39.5,3782,39.8,0,39.25,39.8,92,1,0,0
97,40.0,40.57041666666667,40.21833333333332,40.475,41.11750000000001,2016/08/25,39.8,3782,40.0,0,39.45,40.0,78,1,0,0
98,40.17,40.63208333333333,40.22999999999998,40.644999999999996,41.28250000000001,2016/08/24,39.95,3785,40.0,0,39.65,39.65,54,1,0,0
99,40.230000000000004,40.688333333333325,40.24749999999998,40.735,41.43250000000001,2016/08/23,39.9,3785,40.0,0,39.4,39.6,113,1,0,0
100,40.45,40.74625,40.223333333333315,40.77,41.55000000000001,2016/08/22,39.6,3760,40.7,0,38.9,40.4,232,1,0,0
101,40.8,40.80875,40.19999999999998,40.96,41.67750000000001,2016/08/19,40.75,3760,41.9,0,40.75,41.7,104,0,0,0
102,40.95,40.85541666666667,40.17083333333332,41.114999999999995,41.822500000000005,2016/08/18,40.65,3762,41.2,0,40.4,40.75,74,0,0,0
103,41.12,40.90833333333334,40.12999999999998,41.39,42.02000000000001,2016/08/17,40.25,3760,41.0,0,40.25,41.0,85,0,0,0
104,41.239999999999995,40.96875000000001,40.09916666666665,41.55,42.24750000000001,2016/08/16,41.0,3760,41.5,0,41.0,41.45,67,0,0,0
105,41.089999999999996,41.008750000000006,40.04583333333332,41.629999999999995,42.27250000000001,2016/08/15,41.35,3760,41.45,0,40.6,41.45,82,0,0,0
106,41.12,41.07750000000001,39.98666666666665,41.69,42.337500000000006,2016/08/12,41.5,3761,41.85,0,40.95,41.3,147,0,0,0
107,41.28,41.15583333333334,39.92666666666665,41.76,42.20250000000001,2016/08/11,41.5,3761,41.8,0,41.0,41.7,175,0,0,0
108,41.66,41.22916666666667,39.856666666666655,41.92,42.04500000000001,2016/08/10,40.85,3766,40.85,0,40.25,40.25,93,0,0,0
109,41.86,41.28875000000001,39.797499999999985,42.129999999999995,41.92000000000001,2016/08/09,40.25,3764,41.25,0,40.1,41.0,193,0,0,0
110,42.169999999999995,41.347500000000004,39.70833333333332,42.33,41.83250000000001,2016/08/08,41.5,3762,42.7,0,40.5,42.3,356,0,0,0
111,42.260000000000005,41.39625000000001,39.60499999999998,42.394999999999996,41.68500000000001,2016/08/05,42.3,3762,43.5,0,42.2,43.4,232,0,0,0
112,42.239999999999995,41.43708333333334,39.52249999999999,42.529999999999994,41.52500000000001,2016/08/04,43.4,3811,43.4,0,42.0,42.0,380,0,0,0
113,42.17999999999999,41.46875000000001,39.43083333333332,42.65,41.30750000000001,2016/08/03,41.85,3767,41.9,0,41.4,41.6,107,0,0,0
114,42.4,41.532500000000006,39.35833333333332,42.945,41.205000000000005,2016/08/02,41.8,3762,42.15,0,41.8,41.95,107,0,0,0
115,42.489999999999995,41.55916666666667,39.29499999999998,42.915,41.080000000000005,2016/08/01,41.95,3762,42.5,0,41.5,42.3,149,0,0,0
116,42.529999999999994,41.57708333333334,39.23749999999998,42.985,40.96750000000001,2016/07/29,42.2,3768,43.0,0,42.1,43.0,109,0,0,0
117,42.82000000000001,41.597083333333345,39.18833333333332,42.644999999999996,40.835,2016/07/28,43.1,3764,43.35,0,42.35,42.9,165,0,0,0
118,43.120000000000005,41.61458333333334,39.12999999999999,42.17,40.644999999999996,2016/07/27,42.95,3752,43.8,0,42.2,43.1,314,0,0,0
119,43.489999999999995,41.635833333333345,39.06916666666666,41.71,40.43749999999999,2016/07/26,42.25,3760,42.3,0,41.7,41.9,113,0,0,0
120,43.339999999999996,41.65875000000001,39.019999999999996,41.335,40.25749999999999,2016/07/25,42.15,3759,44.55,0,41.9,44.55,378,0,0,0
121,43.44,41.68166666666668,38.968333333333334,40.975,40.12249999999999,2016/07/22,43.65,3756,44.95,0,43.65,44.95,485,0,0,0
122,42.46999999999999,41.69791666666667,38.91,40.52,39.93499999999999,2016/07/21,44.6,3823,45.4,0,43.6,43.6,780,0,0,0
123,41.21999999999999,41.732916666666675,38.8125,39.965,39.67249999999999,2016/07/20,44.8,3808,45.2,0,41.7,42.1,1213,0,0,0
124,39.92999999999999,41.76625000000001,38.70083333333333,39.465,39.3625,2016/07/19,41.5,3800,42.2,0,41.15,42.1,678,1,0,0
125,39.33,41.81125000000001,38.6625,39.245000000000005,39.224999999999994,2016/07/18,42.65,3917,42.65,0,39.35,40.0,1202,1,0,0
126,38.51,41.83166666666668,38.61166666666667,38.95,38.98,2016/07/15,38.8,3779,38.9,0,38.35,38.6,243,0,0,0
127,38.57,41.89166666666667,38.634166666666665,39.025000000000006,38.919999999999995,2016/07/14,38.35,3755,38.4,0,37.9,38.35,123,0,0,0
128,38.71,41.94458333333334,38.6625,39.120000000000005,38.92249999999999,2016/07/13,38.35,3764,38.4,0,37.8,38.4,207,0,0,0
129,39.0,42.02916666666668,38.70666666666667,39.165000000000006,38.85999999999999,2016/07/12,38.5,3764,39.1,0,38.2,39.1,94,0,0,0
130,39.160000000000004,42.13000000000001,38.733333333333334,39.18,38.78999999999999,2016/07/11,38.55,3776,39.5,0,38.1,39.5,246,0,0,0
131,39.39,42.21166666666668,38.76916666666666,39.269999999999996,38.77499999999999,2016/07/07,39.1,3813,39.25,0,38.95,39.15,81,1,0,0
132,39.48,42.31000000000002,38.784166666666664,39.35,38.75499999999999,2016/07/06,39.05,3817,40.0,0,38.8,39.9,205,1,0,0
133,39.529999999999994,42.41958333333335,38.81166666666666,39.38,38.71999999999999,2016/07/05,39.8,3843,40.2,0,39.0,39.25,269,0,0,0
134,39.33,42.51875000000002,38.846666666666664,39.26,38.69499999999999,2016/07/04,39.3,3803,39.9,0,38.8,39.9,152,0,0,0
135,39.2,42.64208333333335,38.9,39.205,38.717499999999994,2016/07/01,39.7,3814,40.0,0,39.45,39.55,102,0,0,0
136,39.15,42.767916666666686,38.938333333333325,39.01,38.68749999999999,2016/06/30,39.55,3818,39.8,0,38.9,39.3,157,0,0,0
137,39.22,42.894166666666685,39.0125,38.815,38.7025,2016/06/29,39.3,3800,39.35,0,38.6,39.1,139,0,0,0
138,39.230000000000004,43.026666666666685,39.1125,38.724999999999994,38.7625,2016/06/28,38.8,3812,38.9,0,38.2,38.8,67,0,0,0
139,39.19,43.17166666666669,39.1625,38.55499999999999,38.8725,2016/06/27,38.65,3813,39.2,0,38.3,38.3,121,0,0,0
140,39.209999999999994,43.29958333333335,39.151666666666664,38.4,38.862500000000004,2016/06/24,39.45,3808,40.3,0,38.2,40.3,347,0,0,0
141,38.87,43.430833333333354,39.16166666666666,38.28,38.800000000000004,2016/06/23,39.9,3825,40.2,0,39.35,39.4,275,0,0,0
142,38.41,43.57333333333336,39.2025,38.160000000000004,38.75500000000001,2016/06/22,39.35,3837,40.0,0,38.3,38.8,257,0,0,0
143,38.22,43.717916666666696,39.25333333333333,38.06,38.697500000000005,2016/06/21,38.6,3813,39.5,0,38.55,38.6,147,0,0,0
144,37.92,43.871250000000025,39.343333333333334,38.13000000000001,38.68750000000001,2016/06/20,38.75,3812,39.25,0,37.7,37.75,285,0,0,0
145,37.589999999999996,44.03333333333337,39.4425,38.230000000000004,38.64000000000001,2016/06/17,37.75,4142,38.65,0,37.75,38.0,144,0,0,0
146,37.69,44.19125000000003,39.568333333333335,38.365,38.642500000000005,2016/06/16,37.6,4133,38.5,0,37.25,38.4,68,1,0,0
147,37.91,44.35541666666669,39.678333333333335,38.59,38.657500000000006,2016/06/15,38.4,4141,38.7,0,37.0,37.3,95,0,0,0
148,37.9,44.46958333333336,39.785,38.800000000000004,38.602500000000006,2016/06/14,37.1,4137,37.3,0,36.8,37.15,42,0,0,0
149,38.34,44.62041666666669,39.928333333333335,39.190000000000005,38.612500000000004,2016/06/13,37.1,4137,38.0,0,37.0,38.0,121,0,0,0
150,38.870000000000005,44.82208333333336,40.07000000000001,39.325,38.502500000000005,2016/06/08,38.25,4137,39.0,0,38.15,38.9,68,0,0,0
151,39.04,44.991666666666696,40.204166666666666,39.32,38.355000000000004,2016/06/07,38.7,4147,38.85,0,38.4,38.4,43,0,0,0
152,39.27,45.210833333333355,40.325,39.35,38.28750000000001,2016/06/06,38.35,4143,40.0,0,38.35,40.0,136,0,0,0
153,39.7,45.43625000000002,40.4425,39.334999999999994,38.265,2016/06/04,39.3,4153,39.5,0,38.7,39.25,139,0,0,0
154,40.04,45.664583333333354,40.56416666666667,39.245,38.175000000000004,2016/06/03,39.75,4153,40.5,0,39.45,39.7,176,0,0,0
155,39.779999999999994,45.90000000000002,40.67166666666667,39.05,38.087500000000006,2016/06/02,39.1,4151,40.0,0,39.1,40.0,127,0,0,0
156,39.6,46.109166666666695,40.79333333333334,38.92,38.057500000000005,2016/06/01,39.85,4158,40.6,0,39.2,40.5,175,0,0,0
157,39.42999999999999,46.26375000000003,40.92250000000001,38.725,38.0275,2016/05/31,40.5,4166,40.95,0,40.05,40.95,167,0,0,0
158,38.970000000000006,46.38625000000003,41.03416666666668,38.405,37.9825,2016/05/30,41.0,4176,41.3,0,38.5,38.8,468,0,0,0
159,38.45,46.52208333333337,41.129166666666684,38.035000000000004,37.8975,2016/05/27,38.45,4158,38.45,0,37.8,38.3,123,0,0,0
160,38.32000000000001,46.6666666666667,41.26916666666668,37.68,37.94,2016/05/26,38.2,4147,38.8,0,38.1,38.7,131,1,0,0
161,38.239999999999995,46.7716666666667,41.41750000000001,37.39,37.9825,2016/05/25,39.0,4146,39.7,0,38.45,38.45,308,0,0,0
162,38.019999999999996,46.88000000000003,41.540000000000006,37.225,38.03999999999999,2016/05/24,38.2,4113,38.8,0,37.8,38.5,120,0,0,0
163,37.839999999999996,46.99500000000004,41.686666666666675,37.195,38.067499999999995,2016/05/23,38.4,4106,38.95,0,38.1,38.3,122,0,0,0
164,37.61999999999999,47.11750000000004,41.838333333333345,37.105000000000004,38.052499999999995,2016/05/20,37.8,4099,37.95,0,37.2,37.5,50,0,0,0
165,37.04,47.2416666666667,41.97166666666668,37.125,38.122499999999995,2016/05/19,37.8,4097,39.6,0,37.1,38.3,141,2,0,0
166,36.54,47.366666666666696,42.16833333333334,37.195,38.21249999999999,2016/05/18,37.9,4099,38.45,0,37.5,37.5,168,0,0,0
167,36.43,47.48583333333337,42.385000000000005,37.33,38.324999999999996,2016/05/17,37.3,4095,37.8,0,36.95,37.2,186,2,0,0
168,36.550000000000004,47.616666666666696,42.601666666666674,37.56,38.46249999999999,2016/05/16,37.3,4102,37.95,0,34.2,34.2,196,1,0,0
169,36.59,47.72000000000003,42.78,37.760000000000005,38.647499999999994,2016/05/13,34.9,4082,35.15,0,34.35,34.35,147,0,0,0
170,37.21,47.80583333333336,42.98666666666667,38.2,38.9075,2016/05/12,35.3,4079,37.5,0,35.3,37.0,162,2,0,0
171,37.85,47.889166666666696,43.1875,38.575,39.177499999999995,2016/05/11,37.35,4083,38.2,0,37.3,38.2,93,0,0,0
172,38.230000000000004,47.980833333333365,43.35166666666667,38.855000000000004,39.309999999999995,2016/05/10,37.9,4089,38.2,0,36.75,37.5,87,1,0,0
173,38.57,48.060833333333356,43.50666666666666,38.940000000000005,39.45,2016/05/09,37.5,4082,38.5,0,37.5,38.1,89,0,0,0
174,38.92999999999999,48.15833333333335,43.70666666666666,39.0,39.67,2016/05/06,38.0,4086,38.65,0,37.8,38.65,77,0,0,0
175,39.19,48.26666666666669,43.82333333333333,39.120000000000005,39.894999999999996,2016/05/05,38.5,4093,39.2,0,38.0,39.2,73,0,0,0
176,39.3,48.38083333333336,43.91666666666666,39.230000000000004,40.07,2016/05/04,39.25,4106,39.8,0,38.5,39.5,86,0,0,0
177,39.48,48.49291666666669,44.00583333333332,39.32000000000001,40.3075,2016/05/03,39.6,4119,39.6,0,38.1,39.6,71,0,0,0
178,39.31,48.60458333333335,44.099166666666655,39.365,40.592499999999994,2016/04/29,39.3,4141,40.15,0,38.8,39.15,85,1,0,0
179,39.06999999999999,48.708750000000016,44.202499999999986,39.535000000000004,40.717499999999994,2016/04/28,39.3,4137,39.3,0,38.35,39.05,52,0,0,0
180,39.05,48.82041666666668,44.297499999999985,39.615,40.652499999999996,2016/04/27,39.05,4136,40.35,0,38.8,39.4,137,0,0,0
181,39.160000000000004,48.92833333333335,44.39499999999998,39.78,40.7025,2016/04/26,40.15,4157,41.3,0,38.75,38.75,187,0,0,0
182,39.160000000000004,49.03041666666668,44.48583333333332,39.765,40.81249999999999,2016/04/25,38.75,4153,39.4,0,37.4,38.1,98,0,0,0
183,39.42,49.13083333333335,44.653333333333315,39.96,40.995,2016/04/22,38.1,4150,39.4,0,37.55,39.2,192,0,0,0
184,40.0,49.250000000000014,44.831666666666656,40.34,41.29,2016/04/21,39.2,4150,39.6,0,39.0,39.6,129,0,0,0
185,40.18,49.35666666666668,44.95999999999999,40.67,41.565,2016/04/20,39.6,4148,40.2,0,39.6,40.2,93,0,0,0
186,40.39999999999999,49.464166666666685,45.05166666666665,40.910000000000004,41.849999999999994,2016/04/19,40.15,4155,40.95,0,40.15,40.5,73,0,0,0
187,40.37,49.59458333333336,45.14916666666666,41.295,42.052499999999995,2016/04/18,40.05,4157,41.0,0,40.05,41.0,85,1,0,0
188,40.5,49.734166666666695,45.22666666666666,41.82000000000001,42.29,2016/04/15,41.0,4163,41.2,0,39.75,40.0,111,0,0,0
189,40.68,49.85583333333336,45.35166666666666,41.900000000000006,42.52499999999999,2016/04/14,40.1,4168,41.2,0,40.0,41.0,93,0,0,0
190,41.160000000000004,49.94333333333336,45.52666666666666,41.690000000000005,42.8,2016/04/13,40.7,4184,41.1,0,40.15,40.15,67,0,0,0
191,41.42,50.03500000000002,45.65416666666666,41.625,43.08,2016/04/12,40.0,4184,41.3,0,39.9,40.7,159,0,0,0
192,42.22,50.12916666666669,45.83583333333332,41.86,43.3775,2016/04/11,40.7,4174,41.9,0,40.55,41.9,182,0,0,0
193,43.14,50.18875000000002,46.02749999999999,42.03000000000001,43.6125,2016/04/08,41.9,4195,42.5,0,41.9,41.9,169,0,0,0
194,43.120000000000005,50.202083333333356,46.19083333333332,42.24,43.8475,2016/04/07,42.5,4172,43.55,0,42.0,42.55,192,0,0,0
