,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,28.139999999999997,26.056666666666665,28.812499999999986,32.155,34.19500000000001,2017/01/16,28.0,5,28.0,23,27.65,28.0,13,949,0,949
1,29.139999999999997,26.016666666666666,28.72333333333332,33.255,34.395,2017/01/13,28.0,5,28.2,23,27.1,27.1,15,915,60,915
2,30.68,25.97666666666667,28.63583333333332,34.35000000000001,34.605000000000004,2017/01/12,27.1,86,27.2,0,26.9,26.9,3,0,62,0
3,32.47,25.944166666666668,28.564999999999987,35.435,34.870000000000005,2017/01/11,27.65,86,28.95,0,27.65,28.95,23,0,63,0
4,34.36,25.90875,28.486666666666654,36.245000000000005,35.032500000000006,2017/01/10,29.95,86,31.3,0,29.9,31.3,12,0,62,0
5,36.17,25.85,28.369999999999987,36.800000000000004,35.00750000000001,2017/01/09,33.0,86,35.0,0,33.0,35.0,11,0,57,0
6,37.37,25.766666666666666,28.197499999999984,37.025000000000006,34.865,2017/01/06,35.7,86,35.7,0,34.25,35.7,23,0,54,1
7,38.019999999999996,25.663333333333334,27.98249999999998,37.015,34.58,2017/01/05,36.05,86,37.0,0,36.05,36.55,18,0,56,2
8,38.4,25.55708333333333,27.770833333333318,36.975,34.2725,2017/01/04,37.1,86,38.4,0,36.05,37.5,12,0,55,1
9,38.13,25.43791666666667,27.549166666666647,36.765,33.8925,2017/01/03,39.0,86,39.0,0,39.0,39.0,2,0,55,1
10,37.43,25.300416666666663,27.30083333333332,36.235,33.4125,2016/12/30,39.0,86,39.0,0,38.4,39.0,57,0,54,1
11,36.68,25.162916666666664,27.05333333333332,35.535,32.9325,2016/12/29,38.95,86,38.95,0,37.9,38.5,48,0,55,1
12,36.010000000000005,25.02875,26.800833333333323,34.86,32.45,2016/12/28,37.95,86,37.95,0,36.0,36.0,36,0,59,1
13,35.55,24.89875,26.563333333333322,34.30499999999999,32.0025,2016/12/27,35.75,86,35.8,0,34.9,35.5,10,0,59,0
14,35.4,24.791666666666664,26.37083333333332,33.82,31.639999999999997,2016/12/26,35.5,86,35.5,0,33.6,33.6,23,0,59,0
15,35.04,24.686666666666664,26.174166666666654,33.214999999999996,31.2825,2016/12/23,35.25,86,35.65,0,32.1,33.0,69,0,59,0
16,34.39,24.583749999999995,25.986666666666654,32.705,30.935000000000002,2016/12/22,35.6,86,35.8,0,35.0,35.8,21,0,60,0
17,33.71,24.476249999999997,25.789999999999985,32.144999999999996,30.53,2016/12/21,35.65,86,35.75,0,35.05,35.25,19,0,60,0
18,33.06,24.36833333333333,25.592499999999987,31.57,30.165000000000003,2016/12/20,35.0,91,35.0,0,33.7,33.7,19,0,60,0
19,32.239999999999995,24.26749999999999,25.406666666666652,31.02,29.762500000000006,2016/12/19,33.7,92,33.7,0,32.0,32.0,55,0,60,0
20,31.389999999999997,24.17791666666666,25.259166666666655,30.589999999999996,29.352500000000003,2016/12/16,32.0,92,32.0,0,32.0,32.0,10,0,59,0
21,31.02,24.10583333333333,25.114166666666655,30.329999999999995,29.000000000000007,2016/12/15,32.2,92,32.4,0,32.0,32.4,12,0,59,0
22,30.579999999999995,24.033749999999994,24.95749999999999,30.04,28.610000000000003,2016/12/14,32.4,92,32.45,0,30.9,30.9,66,0,59,0
23,30.079999999999995,23.96041666666666,24.79749999999999,29.7,28.190000000000005,2016/12/13,30.9,92,31.55,0,27.65,28.05,80,0,60,0
24,29.8,23.894166666666656,24.66333333333332,29.46,27.820000000000004,2016/12/12,29.45,92,29.9,0,29.4,29.8,48,0,60,0
25,29.79,23.83999999999999,24.54833333333332,29.35,27.5375,2016/12/09,30.15,92,30.4,0,29.25,29.25,50,0,80,0
26,29.639999999999997,23.78541666666666,24.420833333333317,29.165,27.190000000000005,2016/12/08,30.0,98,30.0,0,29.6,29.6,28,0,81,0
27,29.5,23.732083333333325,24.299999999999986,28.915,26.840000000000003,2016/12/07,29.9,99,29.9,0,29.2,29.5,27,0,84,0
28,29.32,23.679999999999993,24.18083333333332,28.76,26.470000000000006,2016/12/06,29.5,99,29.6,0,29.4,29.6,11,0,85,0
29,29.119999999999997,23.623333333333328,24.07916666666665,28.505000000000003,26.1125,2016/12/05,29.4,99,29.45,0,29.1,29.4,19,0,85,0
30,28.910000000000004,23.56999999999999,23.965833333333318,28.115,25.76,2016/12/02,29.4,99,29.5,0,28.5,28.5,43,0,85,0
31,28.689999999999998,23.51916666666666,23.85583333333332,27.669999999999998,25.407500000000002,2016/12/01,29.3,99,29.3,0,28.9,28.9,7,0,84,0
32,28.330000000000002,23.46916666666666,23.754166666666656,27.179999999999996,25.060000000000002,2016/11/30,29.0,99,29.1,0,28.8,29.1,8,0,84,0
33,28.2,23.419166666666662,23.654999999999983,26.679999999999996,24.727500000000003,2016/11/29,28.5,99,28.5,0,28.0,28.35,28,0,83,0
34,27.890000000000004,23.377499999999994,23.56083333333332,26.179999999999996,24.420000000000005,2016/11/28,28.35,99,28.35,0,27.45,27.45,42,0,84,0
35,27.320000000000004,23.337083333333325,23.47166666666665,25.725,24.120000000000005,2016/11/25,28.3,99,28.4,0,27.4,28.4,43,0,84,0
36,26.65,23.294583333333325,23.381666666666653,25.214999999999996,23.822500000000005,2016/11/24,27.5,100,28.4,0,27.5,28.4,22,0,84,0
37,26.029999999999994,23.25874999999999,23.304999999999986,24.764999999999997,23.565000000000005,2016/11/23,28.35,97,28.35,0,27.5,28.3,23,0,84,0
38,25.16,23.21583333333332,23.217499999999983,24.18,23.262500000000006,2016/11/22,26.95,100,26.95,0,25.55,25.7,27,0,86,0
39,24.47,23.187499999999993,23.159999999999986,23.72,23.035000000000004,2016/11/21,25.5,99,25.5,0,24.6,24.9,22,0,86,0
40,24.13,23.17291666666666,23.119999999999987,23.404999999999998,22.890000000000008,2016/11/18,24.95,106,24.95,0,24.1,24.75,23,0,86,0
41,23.779999999999998,23.15499999999999,23.087499999999984,23.145,22.775000000000006,2016/11/17,24.4,108,24.4,0,23.0,24.4,26,1,87,0
42,23.5,23.148333333333323,23.07083333333332,22.939999999999998,22.692500000000006,2016/11/16,24.0,111,24.0,0,23.7,23.7,17,1,88,0
43,23.2,23.139583333333327,23.077499999999986,22.775,22.635000000000005,2016/11/15,23.5,117,24.45,0,22.5,23.75,29,1,89,0
44,22.970000000000002,23.13458333333332,23.09416666666665,22.66,22.607500000000005,2016/11/14,23.8,128,24.0,0,23.3,23.3,22,1,88,0
45,22.68,23.12916666666666,23.082499999999982,22.514999999999997,22.565000000000005,2016/11/11,23.2,131,23.5,0,23.0,23.4,13,1,88,0
46,22.509999999999998,23.12874999999999,23.084166666666647,22.43,22.537500000000005,2016/11/10,23.0,143,23.5,0,23.0,23.45,10,1,88,0
47,22.380000000000003,23.128333333333327,23.09249999999998,22.365,22.527500000000007,2016/11/09,22.5,148,22.5,0,22.5,22.5,16,1,89,0
48,22.35,23.13166666666666,23.09749999999998,22.345,22.570000000000007,2016/11/08,22.35,155,22.95,0,22.15,22.15,8,1,90,0
49,22.35,23.13916666666666,23.120833333333316,22.35,22.642500000000005,2016/11/07,22.35,155,22.35,0,22.35,22.35,0,1,90,0
50,22.35,23.147083333333327,23.138333333333318,22.375,22.730000000000008,2016/11/04,22.35,155,22.35,0,22.35,22.35,6,1,90,0
51,22.35,23.154999999999994,23.15583333333332,22.404999999999998,22.820000000000007,2016/11/03,22.35,158,22.35,0,22.35,22.35,2,1,90,0
52,22.35,23.162083333333328,23.17499999999999,22.445,22.892500000000005,2016/11/02,22.35,158,22.35,0,22.35,22.35,0,1,90,0
53,22.339999999999996,23.16833333333333,23.194166666666657,22.494999999999997,22.960000000000004,2016/11/01,22.35,158,22.35,0,22.35,22.35,0,1,90,0
54,22.35,23.17958333333333,23.20999999999999,22.555,23.052500000000002,2016/10/31,22.35,158,22.35,0,22.35,22.35,1,1,90,0
55,22.4,23.182499999999997,23.230833333333326,22.615000000000002,23.12,2016/10/28,22.35,158,22.35,0,22.35,22.35,1,1,90,0
56,22.459999999999997,23.183333333333334,23.253333333333327,22.645000000000003,23.2025,2016/10/27,22.35,158,22.35,0,22.1,22.1,4,1,90,0
57,22.54,23.184583333333332,23.267499999999995,22.690000000000005,23.275,2016/10/26,22.3,158,22.3,0,22.2,22.2,2,1,90,0
58,22.65,23.186249999999998,23.282499999999995,22.795,23.35,2016/10/25,22.4,158,22.7,0,22.4,22.65,7,1,89,0
59,22.76,23.192083333333333,23.29583333333333,22.935000000000002,23.422500000000003,2016/10/24,22.6,158,22.6,0,22.6,22.6,7,1,90,0
60,22.830000000000002,23.190416666666668,23.300833333333333,23.085,23.535000000000004,2016/10/21,22.65,158,22.65,0,22.65,22.65,3,1,90,0
61,22.830000000000002,23.188333333333333,23.310000000000002,23.235000000000003,23.567500000000003,2016/10/20,22.75,159,22.8,0,22.5,22.8,9,1,89,0
62,22.840000000000003,23.185416666666665,23.3175,23.340000000000003,23.57,2016/10/19,22.85,159,22.85,0,22.85,22.85,1,1,89,0
63,22.940000000000005,23.18166666666667,23.323333333333334,23.425000000000004,23.567500000000003,2016/10/18,22.95,162,22.95,0,22.95,22.95,0,1,89,0
64,23.110000000000003,23.183333333333337,23.330833333333334,23.550000000000004,23.562500000000004,2016/10/17,22.95,170,22.95,0,22.95,22.95,2,1,89,0
65,23.340000000000003,23.185000000000002,23.33,23.625000000000004,23.5425,2016/10/14,22.65,170,23.3,0,22.65,22.7,9,1,90,0
66,23.640000000000004,23.1825,23.335833333333333,23.76,23.535000000000004,2016/10/13,22.8,170,22.8,0,22.65,22.65,2,1,89,0
67,23.840000000000003,23.184583333333332,23.34416666666667,23.860000000000003,23.532500000000002,2016/10/12,23.35,168,23.35,0,22.1,22.1,3,1,90,0
68,23.910000000000004,23.178333333333335,23.343333333333337,23.905000000000005,23.502500000000005,2016/10/11,23.8,168,23.8,0,23.8,23.8,1,1,88,0
69,23.990000000000002,23.168333333333337,23.326666666666668,23.910000000000004,23.4825,2016/10/07,24.1,168,24.1,0,24.1,24.1,1,1,88,0
70,23.910000000000004,23.157083333333336,23.300000000000004,23.985000000000003,23.407500000000002,2016/10/06,24.15,168,24.15,0,24.15,24.15,1,1,89,0
71,23.880000000000003,23.144166666666667,23.2725,23.9,23.340000000000003,2016/10/05,23.8,168,23.8,0,23.8,23.8,4,1,89,0
72,23.880000000000003,23.133750000000003,23.256666666666668,23.8,23.310000000000002,2016/10/04,23.7,168,23.75,0,23.7,23.75,5,1,89,0
73,23.9,23.12541666666667,23.23416666666667,23.71,23.277500000000003,2016/10/03,24.2,168,24.2,0,23.8,23.8,2,1,85,0
74,23.83,23.112916666666667,23.212500000000002,23.575,23.210000000000004,2016/09/30,23.7,168,23.85,0,23.5,23.85,23,1,86,0
75,24.059999999999995,23.105416666666667,23.19916666666667,23.46,23.175000000000004,2016/09/29,24.0,170,24.0,0,23.8,23.8,5,1,77,0
76,23.919999999999998,23.095416666666665,23.180833333333336,23.310000000000002,23.120000000000005,2016/09/26,23.8,170,23.85,0,23.8,23.85,8,1,75,0
77,23.72,23.090416666666666,23.162500000000005,23.205000000000002,23.075000000000003,2016/09/23,23.8,180,23.8,0,23.8,23.8,4,1,75,0
78,23.52,23.08791666666667,23.144166666666667,23.1,23.040000000000003,2016/09/22,23.85,180,24.8,0,23.85,24.8,13,1,75,0
79,23.32,23.084583333333335,23.128333333333334,23.055,23.0225,2016/09/21,24.85,180,25.4,0,23.5,23.5,65,1,74,0
