,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,317.0,321.35,329.3,314.6,315.275,2017/01/04,315.5,2024,318.5,1144,315.5,316.0,183,21473,130,21473
1,317.0,321.24583333333334,329.55833333333334,314.35,315.525,2017/01/03,315.5,2135,320.0,1262,315.0,320.0,175,21510,3112,21510
2,316.1,321.09166666666664,329.71666666666664,314.15,315.55,2016/12/30,318.0,30400,322.5,5124,318.0,318.0,410,1020,3073,296
3,314.2,320.8833333333333,329.8333333333333,313.55,315.25,2016/12/29,318.0,30363,319.0,5147,316.5,318.0,246,1012,3080,302
4,313.4,320.68333333333334,330.0,313.05,315.65,2016/12/28,318.0,30349,319.0,5172,315.5,316.0,394,1008,3118,305
5,312.2,320.52916666666664,330.1333333333333,312.55,316.575,2016/12/27,315.5,30279,316.5,5007,312.5,313.0,368,1012,3176,303
6,311.7,320.39166666666665,330.275,312.1,317.7,2016/12/26,311.0,30270,311.0,4957,303.5,308.5,358,1022,3242,313
7,312.2,320.3,330.4166666666667,312.2,319.35,2016/12/23,308.5,30185,315.5,4949,308.5,314.0,337,1027,3252,309
8,312.9,320.2708333333333,330.60833333333335,313.3,320.7,2016/12/22,314.0,30096,314.5,4949,310.5,312.0,205,1004,3227,301
9,312.7,320.2083333333333,330.90833333333336,314.45,321.775,2016/12/21,312.0,30119,316.5,4949,312.0,314.5,229,1018,3237,302
10,312.9,320.2,331.325,315.95,322.925,2016/12/20,313.0,30206,316.0,4949,313.0,313.5,188,985,3233,305
11,312.5,320.1375,331.7583333333333,316.7,324.2,2016/12/19,313.5,30214,316.0,4949,311.5,311.5,259,967,3228,312
12,312.2,320.0708333333333,332.15833333333336,316.95,325.6,2016/12/16,312.0,30244,318.5,4947,312.0,313.0,550,967,3260,310
13,313.7,319.97083333333336,332.60833333333335,316.95,327.1,2016/12/15,313.0,30358,314.5,4947,308.5,311.0,602,966,3227,317
14,316.2,320.0416666666667,333.125,318.25,328.125,2016/12/14,313.0,30356,314.0,4953,306.0,312.0,1485,968,3172,323
15,319.0,320.175,333.43333333333334,320.6,328.925,2016/12/13,311.0,30367,314.0,4995,308.0,312.0,816,974,3100,355
16,320.9,320.2708333333333,333.73333333333335,323.3,329.825,2016/12/12,312.0,30354,321.0,5136,312.0,320.0,558,971,3044,370
17,321.7,320.4,334.1333333333333,326.5,330.925,2016/12/09,319.5,30633,327.0,5248,318.0,326.5,569,963,3024,371
18,320.2,320.35833333333335,334.275,328.1,331.65,2016/12/08,325.5,30733,331.0,5402,325.5,329.0,385,924,3087,390
19,320.3,320.27916666666664,334.43333333333334,329.1,332.625,2016/12/07,327.0,30848,330.0,5517,325.0,326.0,799,924,3139,396
20,322.2,320.20416666666665,334.7083333333333,329.9,332.425,2016/12/06,320.5,30990,321.5,5563,316.0,319.0,458,893,3137,402
21,325.7,320.1666666666667,335.05,331.7,333.8,2016/12/05,316.0,31079,319.0,5563,309.5,313.0,714,905,3177,385
22,331.3,320.12916666666666,335.48333333333335,334.25,335.4,2016/12/02,312.0,30878,320.0,5585,308.0,320.0,1712,896,3236,406
23,336.0,320.1958333333333,335.925,337.25,336.55,2016/12/01,326.0,30759,337.0,5647,322.0,336.5,1148,928,3177,399
24,337.9,320.1875,335.825,338.0,336.8,2016/11/30,336.5,30865,343.0,5674,335.0,339.0,310,846,3125,413
25,337.6,320.05833333333334,335.425,337.25,336.875,2016/11/29,338.0,31049,346.0,5900,338.0,343.0,653,822,3111,474
26,337.7,319.87083333333334,334.94166666666666,336.35,337.8,2016/11/28,344.0,31124,346.0,6145,335.5,335.5,640,899,3113,483
27,337.2,319.64166666666665,334.35833333333335,335.35,338.375,2016/11/25,335.5,31098,339.0,6229,335.5,335.5,164,940,3129,539
28,338.5,319.5,333.9166666666667,335.2,339.45,2016/11/24,335.5,31049,339.0,6251,333.0,334.0,324,1110,3119,513
29,338.1,319.4458333333333,333.4583333333333,336.15,340.875,2016/11/23,335.0,31071,343.0,6290,334.5,343.0,581,872,3157,531
30,336.9,319.3958333333333,332.98333333333335,334.95,342.525,2016/11/22,338.5,31085,353.0,6290,336.5,344.0,1429,880,3160,531
31,335.0,319.2416666666667,332.44166666666666,335.9,343.025,2016/11/21,341.5,31012,347.5,6286,338.5,339.0,848,888,3192,507
32,333.5,319.0416666666667,331.775,336.55,343.1,2016/11/18,342.0,30907,342.5,6287,331.0,331.0,768,962,3110,508
33,331.9,318.875,331.225,335.85,343.125,2016/11/17,333.5,30888,333.5,6270,324.0,326.5,335,914,3154,570
34,334.2,318.74583333333334,330.73333333333335,335.6,342.9,2016/11/16,329.0,30925,335.0,6266,328.0,333.0,441,1039,3172,463
35,333.0,318.6625,330.3,336.5,342.525,2016/11/15,329.0,30976,334.5,6261,326.5,330.5,565,951,3183,481
36,336.8,318.6458333333333,329.8833333333333,339.25,342.075,2016/11/14,334.0,30918,337.5,6261,324.0,331.0,602,951,3141,482
37,339.6,318.42083333333335,329.375,341.4,341.45,2016/11/11,334.0,30959,340.0,6255,332.5,339.0,545,963,3185,476
38,339.8,318.17083333333335,328.80833333333334,343.7,340.975,2016/11/10,345.0,30993,346.0,6253,330.0,333.0,1077,1058,3201,447
39,337.0,317.8625,328.0,345.6,340.05,2016/11/09,323.0,30983,346.5,6248,321.0,346.0,1714,974,3247,448
