,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
29,10.38,10.50625,10.562500000000002,10.34,10.370000000000001,2016/12/05,10.45,1,10.45,0,10.4,10.4,8,0,1602,0
30,10.35,10.503749999999998,10.561666666666667,10.33,10.377500000000001,2016/12/02,10.4,0,10.5,0,10.4,10.5,14,0,1598,0
31,10.34,10.501666666666665,10.560833333333335,10.325,10.39,2016/12/01,10.35,0,10.45,0,10.35,10.35,50,0,1638,0
32,10.330000000000002,10.499583333333332,10.561666666666667,10.325,10.405000000000001,2016/11/30,10.35,0,10.35,0,10.3,10.3,79,0,1633,0
33,10.309999999999999,10.497916666666665,10.561666666666667,10.32,10.4175,2016/11/29,10.35,0,10.35,0,10.25,10.25,69,0,1618,0
34,10.3,10.494916666666665,10.559166666666668,10.315,10.432500000000001,2016/11/28,10.3,0,10.35,0,10.3,10.35,30,0,1645,0
35,10.31,10.489749999999997,10.558333333333334,10.315,10.4525,2016/11/25,10.35,0,10.35,0,10.25,10.3,53,0,1650,0
36,10.31,10.482333333333331,10.556666666666667,10.319999999999999,10.4725,2016/11/24,10.3,0,10.35,0,10.3,10.35,11,0,1663,0
37,10.32,10.478833333333332,10.555,10.34,10.495000000000001,2016/11/23,10.25,0,10.3,0,10.25,10.3,96,0,1668,0
38,10.33,10.475083333333332,10.554166666666667,10.36,10.5225,2016/11/22,10.3,0,10.35,0,10.3,10.35,35,0,1612,0
39,10.33,10.472499999999998,10.5525,10.4,10.547500000000001,2016/11/21,10.35,0,10.35,0,10.3,10.3,38,0,1597,0
40,10.319999999999999,10.468749999999998,10.549166666666666,10.425,10.570000000000002,2016/11/18,10.35,0,10.35,0,10.35,10.35,9,0,1600,0
41,10.330000000000002,10.464166666666664,10.549166666666666,10.455000000000002,10.590000000000002,2016/11/17,10.35,0,10.35,0,10.3,10.3,76,0,1592,0
42,10.36,10.460749999999997,10.549166666666666,10.485,10.6125,2016/11/16,10.3,0,10.4,0,10.3,10.3,61,0,1587,0
43,10.39,10.457916666666664,10.549166666666666,10.515,10.637500000000001,2016/11/15,10.3,0,10.3,0,10.3,10.3,3,0,1586,0
44,10.469999999999999,10.455833333333329,10.550833333333332,10.55,10.662500000000001,2016/11/14,10.3,0,10.3,0,10.3,10.3,29,0,1586,0
45,10.53,10.454166666666662,10.550833333333332,10.59,10.685000000000002,2016/11/11,10.4,0,10.45,0,10.3,10.45,79,0,1564,0
46,10.58,10.452083333333329,10.54833333333333,10.625,10.700000000000001,2016/11/10,10.5,0,10.6,0,10.45,10.6,76,0,1513,0
47,10.610000000000001,10.44958333333333,10.54583333333333,10.65,10.710000000000003,2016/11/09,10.45,0,10.65,0,10.45,10.65,93,0,1523,0
48,10.639999999999999,10.44708333333333,10.542499999999999,10.684999999999999,10.720000000000002,2016/11/08,10.7,0,10.7,0,10.6,10.6,53,0,1579,0
49,10.629999999999999,10.442916666666664,10.533333333333331,10.694999999999999,10.715000000000002,2016/11/07,10.6,0,10.65,0,10.55,10.55,39,0,1575,0
50,10.65,10.43833333333333,10.530833333333332,10.715,10.720000000000002,2016/11/04,10.65,0,10.65,0,10.65,10.65,31,0,1554,0
51,10.669999999999998,10.434999999999997,10.528333333333332,10.724999999999998,10.712500000000002,2016/11/03,10.65,0,10.65,0,10.55,10.6,76,0,1554,0
52,10.690000000000001,10.43083333333333,10.526666666666666,10.739999999999998,10.705000000000002,2016/11/02,10.6,0,10.75,0,10.6,10.6,83,0,1559,0
53,10.729999999999999,10.42708333333333,10.526666666666666,10.76,10.702500000000002,2016/11/01,10.65,0,10.7,0,10.65,10.65,46,0,1569,0
54,10.76,10.422916666666662,10.524166666666666,10.775,10.700000000000001,2016/10/31,10.7,0,10.75,0,10.7,10.75,82,0,1569,0
55,10.779999999999998,10.418749999999996,10.524999999999999,10.78,10.690000000000001,2016/10/28,10.75,0,10.75,0,10.7,10.75,92,0,1615,0
56,10.779999999999998,10.41333333333333,10.521666666666665,10.775,10.682500000000001,2016/10/27,10.75,0,10.8,0,10.7,10.8,54,0,1586,0
57,10.790000000000001,10.408749999999998,10.517499999999997,10.77,10.677500000000002,2016/10/26,10.8,0,10.8,0,10.7,10.75,43,0,1584,0
58,10.790000000000001,10.403749999999999,10.51083333333333,10.755,10.672500000000001,2016/10/25,10.8,0,10.8,0,10.7,10.8,42,0,1588,0
59,10.790000000000001,10.401666666666666,10.503333333333332,10.735000000000001,10.6625,2016/10/24,10.8,0,10.8,0,10.7,10.7,50,0,1585,0
60,10.780000000000001,10.399999999999999,10.495,10.725000000000001,10.65,2016/10/21,10.75,0,10.75,0,10.7,10.7,34,0,1587,0
61,10.77,10.400416666666665,10.489166666666666,10.700000000000001,10.647499999999999,2016/10/20,10.8,0,10.8,0,10.65,10.75,86,0,1588,0
62,10.75,10.40125,10.482499999999998,10.67,10.64,2016/10/19,10.8,0,10.8,0,10.7,10.75,107,0,1622,0
63,10.719999999999999,10.400833333333333,10.476666666666665,10.645,10.629999999999999,2016/10/18,10.8,1,10.85,0,10.75,10.85,57,0,1677,0
64,10.68,10.400416666666667,10.471666666666666,10.625,10.629999999999999,2016/10/17,10.75,1,10.9,0,10.7,10.9,37,0,1678,0
65,10.669999999999998,10.400416666666667,10.4675,10.6,10.6325,2016/10/14,10.7,1,10.8,0,10.7,10.7,286,0,1667,0
66,10.63,10.397499999999999,10.464166666666666,10.59,10.6275,2016/10/13,10.7,1,10.7,0,10.6,10.65,33,0,1580,0
67,10.59,10.395416666666666,10.460833333333333,10.585,10.62,2016/10/12,10.65,1,10.65,0,10.55,10.6,39,0,1587,0
68,10.569999999999999,10.395,10.458333333333332,10.59,10.61,2016/10/11,10.6,1,10.8,0,10.6,10.7,212,0,1577,0
69,10.569999999999999,10.39625,10.454999999999997,10.59,10.6025,2016/10/07,10.7,1,10.8,0,10.6,10.65,176,0,1560,0
70,10.53,10.395416666666666,10.45083333333333,10.575,10.5875,2016/09/22,10.5,1,10.6,0,10.45,10.6,133,0,1870,0
71,10.55,10.397499999999999,10.451666666666664,10.595,10.58,2016/09/21,10.5,1,10.55,0,10.5,10.55,92,0,1926,0
72,10.58,10.397083333333333,10.454999999999997,10.61,10.575,2016/09/20,10.55,1,10.6,0,10.5,10.5,57,0,1938,0
73,10.61,10.400416666666667,10.4575,10.615,10.565,2016/09/19,10.6,4,10.6,0,10.45,10.45,74,0,1943,0
74,10.61,10.399583333333334,10.463333333333333,10.635,10.544999999999998,2016/09/14,10.5,4,10.7,0,10.5,10.55,130,0,1952,0
75,10.62,10.397083333333335,10.472499999999998,10.665,10.532499999999999,2016/09/13,10.6,4,10.7,0,10.6,10.6,85,0,2004,0
76,10.64,10.39625,10.479166666666666,10.665,10.514999999999999,2016/09/12,10.65,4,10.7,0,10.6,10.7,119,0,1992,0
77,10.64,10.395416666666668,10.488333333333333,10.654999999999998,10.492499999999998,2016/09/10,10.7,4,10.7,0,10.55,10.6,113,0,1982,0
78,10.620000000000001,10.393333333333334,10.489166666666666,10.629999999999999,10.467499999999998,2016/09/09,10.6,4,10.65,0,10.55,10.55,35,0,1943,0
79,10.66,10.392083333333334,10.491666666666667,10.614999999999998,10.447499999999998,2016/09/08,10.55,4,10.7,0,10.55,10.7,125,0,1925,0
80,10.709999999999999,10.391666666666667,10.493333333333332,10.6,10.427499999999998,2016/09/07,10.7,4,10.7,0,10.6,10.6,55,0,1938,0
81,10.690000000000001,10.390416666666665,10.4875,10.565000000000001,10.41,2016/09/06,10.65,4,10.65,0,10.6,10.65,35,0,1938,0
82,10.669999999999998,10.387916666666666,10.481666666666666,10.540000000000003,10.395,2016/09/05,10.6,4,10.8,0,10.6,10.8,115,0,1932,0
83,10.64,10.392916666666668,10.476666666666667,10.515000000000002,10.379999999999999,2016/09/02,10.8,4,10.8,0,10.7,10.8,99,0,1943,0
84,10.569999999999999,10.3975,10.468333333333334,10.455000000000002,10.36,2016/09/01,10.8,4,11.3,0,10.6,10.6,671,0,1958,0
85,10.489999999999998,10.402500000000002,10.4575,10.400000000000002,10.334999999999999,2016/08/31,10.6,4,10.65,0,10.5,10.55,87,0,1820,0
86,10.44,10.410416666666666,10.455833333333333,10.365,10.317499999999999,2016/08/30,10.55,14,10.55,0,10.45,10.45,73,0,1816,0
87,10.41,10.4175,10.45333333333333,10.330000000000002,10.3075,2016/08/29,10.45,12,10.55,0,10.45,10.45,89,0,1814,0
88,10.389999999999999,10.425416666666667,10.452499999999997,10.305000000000001,10.297499999999998,2016/08/26,10.45,12,10.5,0,10.4,10.4,118,0,1789,0
89,10.34,10.429166666666667,10.449999999999998,10.280000000000001,10.282499999999999,2016/08/25,10.4,12,10.4,0,10.3,10.35,55,0,1769,0
90,10.309999999999999,10.433333333333334,10.445833333333331,10.255,10.284999999999998,2016/08/24,10.35,12,10.4,0,10.3,10.4,28,0,1758,0
91,10.290000000000001,10.437916666666666,10.442499999999997,10.255,10.292499999999999,2016/08/23,10.4,13,10.4,0,10.3,10.3,35,0,1758,0
92,10.25,10.442083333333333,10.437499999999998,10.250000000000002,10.299999999999999,2016/08/22,10.35,13,10.45,0,10.2,10.2,236,0,1748,0
93,10.219999999999999,10.447916666666664,10.434166666666664,10.245000000000001,10.312499999999998,2016/08/19,10.2,16,10.2,0,10.1,10.15,111,0,1614,0
94,10.219999999999999,10.452499999999997,10.430666666666664,10.265,10.327499999999999,2016/08/18,10.25,16,10.25,0,10.15,10.15,44,0,1605,0
95,10.2,10.4575,10.421166666666664,10.270000000000001,10.3525,2016/08/17,10.25,30,10.25,0,10.15,10.15,37,0,1606,0
96,10.219999999999999,10.466249999999999,10.407999999999996,10.270000000000001,10.3675,2016/08/16,10.2,30,10.2,0,10.15,10.2,61,0,1594,0
97,10.249999999999998,10.474999999999998,10.402666666666665,10.285,10.3825,2016/08/15,10.2,30,10.25,0,10.1,10.15,181,0,1602,0
98,10.27,10.483749999999997,10.395999999999997,10.290000000000001,10.392500000000002,2016/08/12,10.2,30,10.2,0,10.15,10.15,73,0,1597,0
99,10.309999999999999,10.494583333333331,10.392499999999997,10.285,10.400000000000002,2016/08/11,10.15,34,10.25,0,10.15,10.15,64,0,1605,0
100,10.34,10.504999999999997,10.38833333333333,10.315000000000001,10.407500000000002,2016/08/10,10.35,34,10.4,0,10.25,10.25,34,0,1614,0
101,10.320000000000002,10.505416666666665,10.379166666666665,10.330000000000002,10.41,2016/08/09,10.35,34,10.35,0,10.25,10.35,37,0,1599,0
102,10.320000000000002,10.49825,10.37233333333333,10.35,10.412500000000001,2016/08/08,10.3,34,10.4,0,10.2,10.4,64,0,1600,0
103,10.309999999999999,10.491666666666667,10.366666666666664,10.379999999999999,10.420000000000002,2016/08/05,10.4,34,10.4,0,10.2,10.25,37,0,1593,0
104,10.26,10.486166666666666,10.36083333333333,10.39,10.425,2016/08/04,10.3,35,10.35,0,10.2,10.35,24,0,1603,0
105,10.290000000000001,10.482249999999999,10.357499999999996,10.435,10.435,2016/08/03,10.25,35,10.25,0,10.15,10.25,44,0,1601,0
106,10.34,10.478333333333332,10.35583333333333,10.465,10.447500000000002,2016/08/02,10.35,35,10.35,0,10.15,10.25,52,0,1597,0
107,10.38,10.473166666666666,10.35333333333333,10.48,10.455000000000002,2016/08/01,10.25,35,10.3,0,10.15,10.2,103,0,1614,0
108,10.45,10.469333333333333,10.351666666666663,10.495000000000001,10.467500000000001,2016/07/29,10.15,36,10.5,0,10.0,10.5,278,0,1613,0
109,10.52,10.466166666666664,10.352499999999996,10.515,10.48,2016/07/28,10.45,36,10.6,0,10.35,10.55,158,1,1734,0
110,10.58,10.455166666666665,10.34583333333333,10.5,10.48,2016/07/27,10.5,36,10.5,0,10.4,10.5,48,1,1812,0
111,10.59,10.443833333333334,10.341666666666663,10.49,10.482500000000002,2016/07/26,10.55,36,10.55,0,10.45,10.5,24,0,1827,0
112,10.58,10.431000000000001,10.334999999999997,10.475,10.490000000000002,2016/07/25,10.6,36,10.65,0,10.45,10.55,65,0,1826,0
113,10.540000000000001,10.417750000000002,10.327499999999995,10.459999999999999,10.495000000000001,2016/07/22,10.5,36,10.65,0,10.5,10.65,38,0,1835,0
114,10.510000000000002,10.406083333333333,10.321666666666662,10.459999999999999,10.517500000000002,2016/07/21,10.75,37,10.85,0,10.55,10.55,149,0,1838,0
115,10.420000000000002,10.3925,10.312499999999996,10.434999999999999,10.532500000000002,2016/07/20,10.55,37,10.55,0,10.4,10.5,79,0,1805,0
116,10.39,10.380166666666666,10.304999999999998,10.43,10.555000000000001,2016/07/19,10.5,39,10.5,0,10.3,10.3,55,0,1818,0
117,10.370000000000001,10.367666666666667,10.299999999999999,10.43,10.59,2016/07/18,10.4,37,10.4,0,10.25,10.25,70,0,1812,0
118,10.38,10.35683333333333,10.296666666666665,10.44,10.6075,2016/07/15,10.35,38,10.35,0,10.2,10.35,63,0,1808,0
119,10.41,10.346749999999998,10.299999999999999,10.445,10.627500000000001,2016/07/14,10.3,38,10.4,0,10.2,10.4,168,0,1827,0
120,10.45,10.337166666666667,10.305,10.46,10.645,2016/07/13,10.4,38,10.5,0,10.2,10.5,143,0,1849,0
121,10.469999999999999,10.326916666666667,10.311666666666666,10.475000000000001,10.6425,2016/07/12,10.4,39,10.55,0,10.3,10.55,98,0,1860,0
122,10.49,10.3165,10.319999999999999,10.505,10.6375,2016/07/11,10.45,39,10.75,0,10.4,10.7,164,0,1848,0
123,10.5,10.304833333333335,10.324999999999998,10.530000000000001,10.629999999999999,2016/07/07,10.5,39,10.5,0,10.4,10.5,83,0,1892,0
124,10.48,10.296500000000002,10.329166666666664,10.575000000000001,10.620000000000001,2016/07/06,10.5,41,10.5,0,10.4,10.4,21,0,1911,0
125,10.469999999999999,10.28825,10.333333333333332,10.63,10.602500000000001,2016/07/05,10.5,47,10.55,0,10.45,10.45,25,0,1910,0
126,10.48,10.281916666666667,10.330833333333333,10.680000000000001,10.602500000000001,2016/07/04,10.5,49,10.6,0,10.4,10.6,31,0,1917,0
127,10.52,10.27675,10.33,10.750000000000002,10.5975,2016/07/01,10.5,49,10.5,0,10.35,10.35,58,0,1924,0
128,10.559999999999999,10.27,10.331666666666667,10.775000000000002,10.5925,2016/06/30,10.4,49,10.45,0,10.35,10.35,55,0,1948,0
129,10.669999999999998,10.259333333333334,10.337499999999999,10.81,10.5875,2016/06/29,10.45,49,10.45,0,10.3,10.3,87,0,1983,0
130,10.790000000000001,10.247666666666667,10.339999999999998,10.830000000000002,10.5725,2016/06/28,10.55,49,10.65,0,10.5,10.5,160,0,1999,0
131,10.879999999999999,10.234916666666667,10.343333333333332,10.81,10.5525,2016/06/27,10.7,49,10.7,0,10.55,10.6,139,0,1985,0
132,10.979999999999999,10.220583333333334,10.339166666666666,10.77,10.522499999999999,2016/06/24,10.7,49,11.0,0,10.7,11.0,104,9,1920,0
133,10.99,10.207916666666668,10.343333333333332,10.73,10.495000000000001,2016/06/23,10.95,48,11.05,0,10.9,11.0,142,0,1923,0
134,10.95,10.192833333333335,10.335833333333332,10.665000000000001,10.447000000000001,2016/06/22,11.05,48,11.15,0,10.95,10.95,68,0,1998,0
135,10.870000000000001,10.177083333333334,10.321666666666665,10.575,10.3785,2016/06/21,11.0,56,11.4,0,10.85,11.2,188,0,1998,0
136,10.739999999999998,10.161666666666667,10.313333333333333,10.525,10.3015,2016/06/20,11.2,56,11.65,0,11.05,11.05,635,0,2070,0
137,10.559999999999999,10.1445,10.3025,10.445,10.235500000000002,2016/06/17,10.75,54,10.8,0,10.6,10.75,53,0,2371,0
138,10.47,10.131,10.297499999999998,10.41,10.188000000000002,2016/06/16,10.75,61,10.75,0,10.4,10.55,128,0,2371,0
139,10.379999999999999,10.117083333333333,10.292499999999999,10.365,10.150000000000002,2016/06/15,10.65,76,11.1,0,10.2,10.3,250,0,2334,0
140,10.28,10.103416666666668,10.289999999999997,10.315000000000001,10.112500000000002,2016/06/14,10.35,76,10.35,0,10.15,10.2,69,0,2296,0
141,10.31,10.092916666666666,10.293333333333331,10.295000000000002,10.085000000000003,2016/06/13,10.3,76,10.3,0,10.15,10.3,26,0,2291,0
142,10.33,10.082833333333333,10.294166666666664,10.275000000000002,10.067000000000004,2016/06/08,10.3,82,10.3,0,10.1,10.15,64,0,2300,0
143,10.349999999999998,10.072833333333334,10.309166666666664,10.260000000000002,10.050000000000002,2016/06/07,10.3,86,10.3,0,10.15,10.25,34,0,2275,0
144,10.349999999999998,10.063749999999999,10.326666666666664,10.229000000000001,10.037500000000003,2016/06/06,10.15,86,10.45,0,10.15,10.3,22,0,2262,0
145,10.349999999999998,10.05625,10.347499999999998,10.182,10.035000000000002,2016/06/04,10.5,86,10.55,0,10.25,10.25,17,0,2267,0
146,10.28,10.045083333333332,10.364999999999998,10.078000000000001,10.017500000000002,2016/06/03,10.4,86,10.4,0,10.05,10.35,61,1,2263,0
147,10.22,10.035416666666666,10.381666666666664,10.026,10.007500000000004,2016/06/02,10.4,88,10.4,0,10.3,10.3,42,0,2238,0
148,10.17,10.024833333333333,10.398333333333332,9.966,9.995000000000003,2016/06/01,10.3,88,10.3,0,10.05,10.05,49,0,2244,0
149,10.108,10.015583333333332,10.408333333333331,9.934999999999999,9.990000000000004,2016/05/31,10.15,93,10.15,0,10.05,10.1,21,0,2221,0
150,10.014,10.008333333333331,10.42083333333333,9.91,9.985000000000003,2016/05/30,10.15,93,10.15,0,10.0,10.0,21,0,2219,0
151,9.876000000000001,10.001166666666666,10.433333333333332,9.875,9.990000000000002,2016/05/27,10.1,93,10.15,0,9.95,10.15,44,0,2217,0
152,9.832,9.994583333333333,10.446666666666664,9.859,9.992500000000003,2016/05/26,10.15,95,10.15,0,10.0,10.0,75,0,2223,0
153,9.762,9.988,10.461666666666664,9.84,9.992500000000003,2016/05/25,9.99,94,10.2,0,9.71,9.71,152,0,2232,0
154,9.762,9.981916666666667,10.47433333333333,9.846,10.000500000000002,2016/05/24,9.68,101,9.75,0,9.6,9.64,202,0,2232,0
155,9.806000000000001,9.978499999999999,10.493833333333331,9.888,10.026500000000002,2016/05/23,9.46,101,10.1,0,9.46,9.81,347,0,2335,0
156,9.873999999999999,9.97733333333333,10.524499999999998,9.956999999999999,10.0585,2016/05/20,9.88,97,9.88,0,9.8,9.81,20,0,2502,0
157,9.886,9.972666666666665,10.547333333333333,9.989,10.0745,2016/05/19,9.8,98,9.95,0,9.8,9.91,73,0,2494,0
158,9.918000000000001,9.968749999999998,10.571499999999997,10.024000000000001,10.0945,2016/05/18,9.99,0,9.99,0,9.75,9.81,93,0,2515,0
159,9.93,9.963749999999997,10.596666666666666,10.045000000000002,10.122499999999999,2016/05/17,9.9,0,9.9,0,9.8,9.82,19,0,2511,0
160,9.97,9.958916666666664,10.621666666666666,10.06,10.157499999999999,2016/05/16,9.8,2,9.91,0,9.79,9.86,142,0,2516,0
161,10.040000000000001,9.954833333333331,10.631666666666664,10.105,10.2075,2016/05/13,9.94,14,9.95,0,9.8,9.95,29,0,2607,0
162,10.092,9.949666666666666,10.624166666666666,10.126000000000001,10.2555,2016/05/12,9.96,14,10.0,0,9.96,10.0,65,0,2608,0
163,10.129999999999999,9.944749999999997,10.616666666666665,10.145,10.294999999999998,2016/05/11,10.05,0,10.1,0,9.98,10.1,74,0,2628,0
164,10.16,9.939749999999998,10.6115,10.155,10.33,2016/05/10,10.1,0,10.2,0,10.1,10.2,61,0,2599,0
165,10.15,9.934666666666663,10.606999999999998,10.165,10.3625,2016/05/09,10.15,0,10.15,0,10.0,10.1,56,0,2571,0
166,10.169999999999998,9.928583333333332,10.60083333333333,10.16,10.372499999999999,2016/05/06,10.2,0,10.2,0,10.0,10.05,57,0,2557,0
167,10.16,9.922749999999999,10.592999999999998,10.16,10.385,2016/05/05,10.15,0,10.2,0,9.99,10.2,79,0,2548,0
168,10.16,9.914333333333332,10.586999999999998,10.165,10.407499999999999,2016/05/04,10.2,0,10.2,0,10.0,10.1,61,0,2542,0
169,10.15,9.905333333333333,10.579833333333331,10.2,10.434999999999999,2016/05/03,10.05,0,10.2,0,10.05,10.15,41,0,2553,0
170,10.179999999999998,9.898249999999999,10.564499999999999,10.254999999999999,10.462499999999999,2016/04/29,10.25,0,10.25,0,10.0,10.1,68,0,2553,0
171,10.15,9.889916666666666,10.545999999999998,10.309999999999999,10.487499999999999,2016/04/28,10.15,0,10.15,0,10.05,10.1,42,0,2545,0
172,10.16,9.8845,10.526999999999997,10.385,10.502499999999998,2016/04/27,10.15,0,10.15,0,10.0,10.1,39,0,2558,0
173,10.169999999999998,9.878916666666665,10.508,10.444999999999999,10.542499999999999,2016/04/26,10.15,0,10.15,0,10.05,10.1,37,0,2567,0
174,10.25,9.874166666666666,10.490499999999999,10.504999999999999,10.559999999999999,2016/04/25,10.2,0,10.2,0,10.05,10.1,65,0,2579,0
175,10.33,9.869916666666665,10.472499999999998,10.559999999999999,10.559999999999999,2016/04/22,10.1,0,10.2,0,10.0,10.2,93,0,2577,0
176,10.47,9.867083333333333,10.455333333333332,10.584999999999999,10.579999999999998,2016/04/21,10.2,0,10.4,0,10.05,10.4,60,0,2570,0
177,10.610000000000001,9.862499999999999,10.43533333333333,10.61,10.5975,2016/04/20,10.2,0,10.55,0,10.2,10.5,124,1,2591,0
178,10.72,9.857916666666664,10.416999999999998,10.649999999999999,10.61,2016/04/19,10.55,0,10.8,0,10.45,10.65,60,2,2609,0
179,10.760000000000002,9.850999999999997,10.393499999999998,10.669999999999998,10.604999999999999,2016/04/18,10.6,0,10.8,0,10.6,10.8,40,1,2602,0
180,10.790000000000001,9.84383333333333,10.369333333333332,10.669999999999998,10.599999999999998,2016/04/15,10.8,0,10.9,0,10.7,10.9,40,0,2606,0
181,10.7,9.834166666666665,10.342166666666664,10.665,10.587499999999999,2016/04/14,10.9,0,11.35,0,10.75,10.95,435,0,2596,0
182,10.61,9.824166666666665,10.312999999999997,10.62,10.559999999999999,2016/04/13,10.75,0,10.9,0,10.65,10.85,30,0,2554,0
183,10.58,9.81575,10.284666666666663,10.639999999999999,10.582499999999998,2016/04/12,10.75,0,10.95,0,10.75,10.95,89,0,2545,0
184,10.58,9.808166666666665,10.26383333333333,10.614999999999998,10.612499999999997,2016/04/11,10.75,0,10.95,0,10.55,10.65,168,0,2551,0
185,10.55,9.803166666666666,10.243166666666665,10.559999999999999,10.644999999999998,2016/04/08,10.35,0,10.6,0,10.25,10.35,102,0,2511,0
186,10.629999999999999,9.801083333333333,10.232999999999999,10.575,10.704999999999997,2016/04/07,10.45,10,10.55,0,10.35,10.55,73,0,2501,0
187,10.629999999999999,9.79658333333333,10.223499999999998,10.584999999999997,10.752499999999998,2016/04/06,10.6,10,10.9,0,10.6,10.9,45,2,2517,0
188,10.7,9.791583333333332,10.208333333333332,10.569999999999999,10.792499999999999,2016/04/01,10.75,4,10.8,0,10.55,10.55,108,0,2526,0
189,10.65,9.785333333333332,10.181166666666664,10.54,10.799999999999999,2016/03/31,10.6,4,10.85,0,10.5,10.85,58,0,2553,0
190,10.569999999999999,9.777333333333331,10.15533333333333,10.53,10.815,2016/03/30,10.75,7,10.9,0,10.55,10.6,96,0,2562,0
191,10.52,9.766249999999998,10.126499999999998,10.510000000000002,10.8225,2016/03/29,10.45,7,11.1,0,10.2,11.05,290,0,2555,0
192,10.540000000000001,9.756666666666664,10.101999999999999,10.5,10.844999999999999,2016/03/28,10.95,7,11.1,0,10.55,10.55,364,0,2488,0
