,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,6.1,5.675416666666669,5.938333333333334,6.134,6.127,2017/01/16,6.09,0,6.14,2349,6.06,6.1,2804,140675,70,140675
1,6.106,5.670750000000002,5.9283333333333355,6.1450000000000005,6.1305,2017/01/13,6.1,0,6.13,2349,6.07,6.11,2674,140440,64973,140440
2,6.12,5.666750000000002,5.919666666666668,6.148000000000001,6.1365,2017/01/12,6.11,146009,6.18,0,6.08,6.1,3012,3171,65294,1349
3,6.140000000000001,5.662833333333335,5.9075000000000015,6.1450000000000005,6.141499999999999,2017/01/11,6.1,146374,6.15,0,6.08,6.15,3483,3175,65341,1349
4,6.154000000000001,5.658250000000002,5.8963333333333345,6.140000000000001,6.1465,2017/01/10,6.1,146775,6.14,0,6.09,6.12,2531,3175,65517,1352
5,6.168000000000001,5.652916666666669,5.8835000000000015,6.135000000000001,6.153,2017/01/09,6.12,145986,6.2,0,6.12,6.18,2937,3175,65692,1362
6,6.184,5.647166666666668,5.869166666666668,6.1290000000000004,6.1655,2017/01/06,6.17,145798,6.24,0,6.15,6.21,4124,3175,65517,1371
7,6.176,5.640500000000002,5.8546666666666685,6.115,6.1685,2017/01/05,6.21,145070,6.28,0,6.18,6.18,6858,3175,66801,1429
8,6.15,5.632833333333335,5.840000000000001,6.107000000000001,6.170999999999999,2017/01/04,6.17,145068,6.22,0,6.16,6.18,2736,3178,66102,1602
9,6.126,5.625583333333335,5.826833333333335,6.110000000000001,6.176,2017/01/03,6.17,145367,6.23,0,6.14,6.23,2657,3181,66457,1510
10,6.102,5.6184166666666675,5.8146666666666675,6.12,6.183999999999999,2016/12/30,6.2,146389,6.29,0,6.16,6.25,9191,3184,66698,1514
11,6.074,5.611583333333335,5.802833333333334,6.116000000000001,6.1945,2016/12/29,6.13,145885,6.14,0,6.07,6.07,2708,3184,65483,1564
12,6.054,5.605333333333335,5.791500000000001,6.125000000000002,6.211499999999999,2016/12/28,6.08,145803,6.11,0,6.04,6.06,1909,3184,65582,1420
13,6.064,5.5989166666666685,5.780666666666667,6.138000000000001,6.231999999999999,2016/12/27,6.05,145605,6.1,0,6.04,6.08,1452,3236,65643,1437
14,6.093999999999999,5.592083333333335,5.771000000000001,6.1530000000000005,6.243499999999999,2016/12/26,6.05,144639,6.15,0,6.03,6.08,2186,3246,65719,1439
15,6.138,5.5853333333333355,5.761666666666667,6.171000000000001,6.25,2016/12/23,6.06,144745,6.14,0,6.03,6.03,2276,3186,65306,1482
16,6.1579999999999995,5.578500000000002,5.752833333333333,6.202000000000001,6.2509999999999994,2016/12/22,6.03,144706,6.14,0,6.03,6.14,4847,3186,65444,1525
17,6.196,5.571833333333335,5.7435,6.222000000000001,6.2604999999999995,2016/12/21,6.13,145070,6.22,0,6.13,6.22,4138,3186,66044,1500
18,6.212,5.564666666666668,5.7330000000000005,6.235000000000001,6.2635,2016/12/20,6.2,145117,6.25,0,6.17,6.22,4401,3188,66671,1923
