,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
15,14.48,14.930416666666671,14.99416666666667,14.639999999999997,14.805000000000003,2016/12/20,14.5,5373,14.5,0,14.5,14.5,24,2,913,0
16,14.530000000000001,14.934583333333338,15.00916666666667,14.709999999999999,14.835000000000003,2016/12/19,14.5,5373,14.8,0,14.5,14.6,31,2,913,0
17,14.580000000000002,14.936250000000005,15.02416666666667,14.779999999999998,14.872500000000002,2016/12/16,14.6,5377,14.7,0,14.4,14.4,29,0,913,0
18,14.62,14.939583333333337,15.036666666666669,14.819999999999999,14.897500000000003,2016/12/15,14.35,5377,14.65,0,14.2,14.65,28,0,920,0
19,14.709999999999999,14.950000000000005,15.055000000000003,14.865,14.935000000000002,2016/12/14,14.45,5377,14.75,0,14.45,14.75,47,0,918,0
20,14.8,14.958750000000004,15.06916666666667,14.900000000000002,14.982500000000002,2016/12/13,14.75,5377,14.75,0,14.65,14.7,8,0,916,0
21,14.89,14.963750000000005,15.077500000000004,14.910000000000002,14.98,2016/12/12,14.75,5377,15.0,0,14.75,14.8,15,0,915,0
22,14.98,14.968333333333337,15.085833333333337,14.915000000000003,14.992500000000001,2016/12/09,14.8,5377,14.95,0,14.8,14.85,28,0,915,0
23,15.020000000000001,14.973750000000003,15.09416666666667,14.930000000000001,14.985000000000003,2016/12/08,14.8,5377,15.0,0,14.8,15.0,28,0,915,0
24,15.020000000000001,14.978750000000003,15.100833333333336,14.955000000000002,14.990000000000004,2016/12/07,14.9,5377,15.2,0,14.9,15.2,28,0,915,0
25,15.0,14.983750000000006,15.105833333333335,14.970000000000002,14.982500000000002,2016/12/06,15.2,5377,15.2,0,15.0,15.0,4,0,935,0
26,14.929999999999998,14.987083333333338,15.102500000000003,14.959999999999999,14.972500000000002,2016/12/05,15.2,5377,15.2,0,15.2,15.2,2,0,935,2
27,14.85,14.991250000000004,15.097500000000002,14.965,14.962500000000002,2016/12/02,15.0,5377,15.0,0,15.0,15.0,1,0,935,3
28,14.839999999999998,15.002083333333339,15.09416666666667,14.975,14.962500000000002,2016/12/01,14.8,5377,15.05,0,14.75,14.75,13,0,935,3
29,14.889999999999997,15.022500000000004,15.088333333333336,15.004999999999999,14.957500000000001,2016/11/30,14.8,5377,14.8,0,14.8,14.8,5,0,937,3
30,14.939999999999998,15.058750000000005,15.085833333333335,15.064999999999998,14.967500000000001,2016/11/29,14.85,5377,14.85,0,14.85,14.85,14,0,937,0
31,14.989999999999998,15.084583333333338,15.083333333333336,15.05,14.970000000000002,2016/11/28,14.8,5377,15.3,0,14.75,14.9,17,0,939,0
32,15.079999999999998,15.108750000000004,15.082500000000001,15.069999999999999,14.977500000000001,2016/11/25,14.95,5377,14.95,0,14.95,14.95,1,0,940,0
33,15.11,15.118333333333338,15.07916666666667,15.040000000000001,14.967500000000001,2016/11/24,15.05,5377,15.05,0,15.05,15.05,3,0,940,0
34,15.120000000000001,15.125833333333338,15.074166666666668,15.025,14.95,2016/11/23,15.05,5373,15.2,0,15.05,15.2,7,0,940,0
35,15.190000000000001,15.133750000000004,15.060833333333337,14.995,14.954999999999998,2016/11/22,15.1,5373,15.4,0,15.1,15.25,16,0,937,0
36,15.11,15.141250000000005,15.047500000000003,14.985,14.95,2016/11/21,15.25,5373,15.5,0,15.2,15.2,37,0,937,0
37,15.059999999999999,15.145000000000007,15.031666666666668,14.959999999999999,14.942499999999999,2016/11/18,15.1,5373,15.1,0,15.1,15.1,26,0,938,2
38,14.970000000000002,15.150000000000006,15.019166666666669,14.95,14.929999999999998,2016/11/17,15.1,5373,15.5,0,15.0,15.5,30,0,937,5
39,14.930000000000001,15.154583333333338,15.006666666666668,14.91,14.934999999999997,2016/11/16,15.4,5373,15.45,0,14.85,14.85,105,0,937,10
40,14.8,15.158333333333339,14.98916666666667,14.87,14.922499999999996,2016/11/15,14.7,5373,15.0,0,14.7,14.7,21,0,945,17
41,14.86,15.168333333333338,14.985000000000003,14.889999999999997,14.947499999999996,2016/11/14,15.0,5373,15.0,0,14.75,15.0,51,0,942,0
42,14.86,15.17083333333334,14.976666666666668,14.885,14.957499999999996,2016/11/11,14.65,5373,14.85,0,14.6,14.7,13,0,943,3
43,14.930000000000001,15.172916666666673,14.970833333333335,14.895,14.969999999999995,2016/11/10,14.9,5379,14.9,0,14.85,14.85,7,0,942,0
44,14.89,15.173750000000005,14.96166666666667,14.875,14.969999999999995,2016/11/09,14.75,5379,15.5,0,14.5,14.9,60,0,943,1
45,14.940000000000001,15.176666666666671,14.95416666666667,14.915000000000001,14.989999999999998,2016/11/08,15.0,5379,15.0,0,14.65,14.95,19,0,943,0
46,14.919999999999998,15.17833333333334,14.945833333333335,14.915000000000001,15.009999999999996,2016/11/07,15.0,5379,15.05,0,14.75,15.0,54,0,943,1
47,14.91,15.185000000000004,14.940000000000001,14.925,15.034999999999997,2016/11/04,15.0,5379,15.0,0,14.9,14.9,6,0,954,0
48,14.86,15.193333333333337,14.935833333333335,14.91,15.054999999999998,2016/11/03,14.7,5379,14.9,0,14.7,14.9,16,0,957,1
49,14.86,15.205000000000005,14.939166666666667,14.959999999999999,15.092499999999998,2016/11/02,15.0,5382,15.0,0,14.8,14.95,17,0,964,0
50,14.89,15.217916666666671,14.936666666666667,14.975,15.1125,2016/11/01,14.9,5382,14.9,0,14.9,14.9,1,0,965,2
51,14.910000000000002,15.225833333333338,14.935,15.004999999999999,15.1375,2016/10/31,14.95,5382,14.95,0,14.95,14.95,3,0,965,0
52,14.940000000000001,15.231250000000006,14.933333333333334,15.029999999999998,15.16,2016/10/28,14.75,5383,15.0,0,14.75,14.75,15,0,965,0
53,14.960000000000003,15.235000000000007,14.935833333333333,15.044999999999998,15.1925,2016/10/27,14.7,5383,15.0,0,14.7,15.0,4,0,967,0
54,15.060000000000002,15.237916666666672,14.935833333333333,15.064999999999998,15.2125,2016/10/26,15.15,5383,15.15,0,14.7,14.7,10,0,967,0
55,15.060000000000002,15.23958333333334,14.929166666666667,15.064999999999998,15.2225,2016/10/25,15.0,5383,15.5,0,14.85,15.15,14,0,967,0
56,15.1,15.23958333333334,14.925833333333333,15.104999999999999,15.242500000000001,2016/10/24,15.1,5383,15.1,0,14.8,14.8,4,0,967,0
57,15.120000000000001,15.238750000000005,14.92083333333333,15.145,15.257499999999999,2016/10/21,14.85,5382,15.0,0,14.8,15.0,8,0,967,0
58,15.13,15.238750000000005,14.922499999999998,15.2,15.282499999999999,2016/10/20,15.2,5382,15.25,0,15.0,15.25,14,0,967,0
59,15.069999999999999,15.232083333333339,14.917499999999997,15.225,15.294999999999998,2016/10/19,15.15,5382,15.25,0,14.85,15.25,22,0,967,4
60,15.069999999999999,15.227083333333336,14.91333333333333,15.25,15.3025,2016/10/18,15.2,5383,15.3,0,14.9,14.9,20,0,969,0
61,15.11,15.218750000000004,14.909999999999997,15.270000000000001,15.305000000000001,2016/10/17,15.2,5384,15.45,0,14.9,15.45,25,0,969,0
62,15.169999999999998,15.21291666666667,14.906666666666663,15.290000000000001,15.307500000000001,2016/10/14,14.9,5384,15.15,0,14.6,15.15,82,0,969,3
63,15.27,15.21291666666667,14.904999999999998,15.34,15.3275,2016/10/13,14.9,5384,15.05,0,14.65,14.85,51,0,969,0
64,15.38,15.213333333333338,14.904166666666665,15.360000000000003,15.342500000000001,2016/10/12,15.15,5385,15.4,0,14.5,15.4,25,0,974,0
65,15.430000000000001,15.205416666666672,14.899999999999999,15.38,15.345000000000002,2016/10/11,15.4,5388,15.5,0,15.15,15.5,30,0,980,0
66,15.430000000000001,15.195833333333338,14.894166666666662,15.38,15.325000000000003,2016/10/07,15.5,5389,15.5,0,15.35,15.35,32,0,984,0
67,15.410000000000002,15.188333333333338,14.881666666666662,15.370000000000001,15.295000000000002,2016/10/06,15.4,5389,15.5,0,15.4,15.5,11,0,987,0
68,15.410000000000002,15.180833333333338,14.874999999999996,15.365,15.265,2016/10/05,15.45,5396,15.45,0,15.25,15.45,32,0,987,0
69,15.34,15.170416666666672,14.864166666666664,15.365,15.215,2016/10/04,15.4,5396,15.45,0,15.15,15.2,43,0,997,0
70,15.330000000000002,15.158750000000003,14.85583333333333,15.355,15.1775,2016/10/03,15.4,5396,15.4,0,15.15,15.4,25,0,1011,0
71,15.330000000000002,15.151250000000003,14.854166666666664,15.34,15.142500000000002,2016/09/30,15.4,5396,15.4,0,15.4,15.4,6,0,1017,0
72,15.330000000000002,15.144583333333335,14.854166666666664,15.325,15.11,2016/09/29,15.4,5396,15.4,0,15.4,15.4,2,0,1017,0
73,15.319999999999999,15.137916666666666,14.857499999999996,15.315000000000001,15.0775,2016/09/26,15.1,5403,15.2,0,15.1,15.2,5,0,1017,0
74,15.389999999999997,15.135416666666666,14.864999999999997,15.325,15.059999999999999,2016/09/23,15.35,5403,15.4,0,15.25,15.3,19,0,1019,0
75,15.379999999999999,15.1325,14.866666666666665,15.310000000000002,15.005,2016/09/22,15.4,5403,15.4,0,15.1,15.1,17,0,1031,0
76,15.35,15.129999999999999,14.859999999999996,15.270000000000001,14.95,2016/09/21,15.4,5403,15.4,0,15.3,15.4,21,0,1041,0
77,15.319999999999999,15.124999999999998,14.84833333333333,15.220000000000002,14.895000000000001,2016/09/20,15.35,5406,15.5,0,15.3,15.45,45,0,1042,0
78,15.309999999999999,15.118749999999999,14.842499999999998,15.165000000000001,14.845000000000002,2016/09/19,15.45,5407,15.45,0,15.35,15.4,30,0,1068,0
79,15.26,15.112499999999999,14.844999999999997,15.065000000000001,14.790000000000003,2016/09/14,15.3,5392,15.4,0,15.2,15.25,19,0,1076,0
80,15.24,15.109166666666665,14.84833333333333,15.0,14.742500000000003,2016/09/13,15.25,5392,15.5,0,15.25,15.4,48,0,1078,0
81,15.190000000000001,15.109166666666665,14.849999999999998,14.945000000000002,14.702500000000004,2016/09/12,15.25,5392,15.35,0,15.25,15.3,44,0,1100,0
82,15.120000000000001,15.105833333333331,14.85083333333333,14.895000000000001,14.665000000000003,2016/09/10,15.3,5392,15.3,0,15.0,15.0,62,0,1100,0
83,15.020000000000001,15.103333333333332,14.85333333333333,14.84,14.615000000000004,2016/09/09,15.2,5395,15.3,0,15.2,15.2,7,0,1132,0
84,14.870000000000001,15.102499999999997,14.856666666666662,14.795000000000002,14.572500000000002,2016/09/08,15.2,5395,15.4,0,15.05,15.25,126,0,1134,0
85,14.760000000000002,15.10333333333333,14.861666666666663,14.7,14.527500000000003,2016/09/07,15.0,5395,15.15,0,14.9,14.9,81,0,1147,0
86,14.700000000000003,15.10583333333333,14.871666666666664,14.63,14.502500000000003,2016/09/06,14.9,5395,15.05,0,14.6,14.65,62,0,1169,0
87,14.670000000000002,15.109166666666662,14.884999999999996,14.569999999999999,14.490000000000004,2016/09/05,14.8,5395,14.85,0,14.5,14.5,40,0,1179,0
88,14.660000000000002,15.113749999999994,14.909999999999997,14.525,14.487500000000002,2016/09/02,14.45,5395,14.65,0,14.45,14.5,55,0,1181,0
89,14.720000000000002,15.122499999999995,14.956666666666665,14.515,14.510000000000005,2016/09/01,14.65,5380,14.65,0,14.6,14.65,16,0,1200,0
90,14.64,15.129583333333327,15.031666666666665,14.485,14.520000000000005,2016/08/31,14.7,5373,14.75,0,14.65,14.75,37,0,1194,0
91,14.559999999999999,15.13791666666666,15.085833333333332,14.459999999999999,14.525000000000006,2016/08/30,14.75,5373,14.8,0,14.7,14.75,34,0,1192,0
92,14.469999999999999,15.145833333333327,15.134999999999996,14.434999999999999,14.530000000000005,2016/08/29,14.75,5373,14.8,0,14.65,14.7,30,0,1191,0
93,14.39,15.155416666666662,15.157499999999997,14.389999999999997,14.537500000000005,2016/08/26,14.75,5382,14.8,0,14.2,14.2,16,0,1195,0
94,14.310000000000002,15.167916666666661,15.177499999999998,14.349999999999998,14.535000000000005,2016/08/25,14.25,5382,14.3,0,14.25,14.3,13,0,1197,0
95,14.330000000000002,15.184166666666663,15.206666666666665,14.354999999999999,14.560000000000006,2016/08/24,14.3,5382,14.35,0,14.2,14.3,32,0,1198,0
96,14.36,15.197499999999996,15.234999999999998,14.375,14.585000000000004,2016/08/23,14.3,5382,14.5,0,14.3,14.3,8,0,1214,0
97,14.4,15.209166666666665,15.258333333333333,14.41,14.610000000000005,2016/08/22,14.35,5382,14.95,0,14.2,14.25,31,0,1219,0
98,14.39,15.218749999999998,15.280833333333334,14.45,14.640000000000004,2016/08/19,14.35,5382,14.5,0,14.35,14.5,19,0,1220,0
99,14.39,15.228333333333332,15.3025,14.505,14.6675,2016/08/18,14.35,5382,14.55,0,14.35,14.5,6,0,1221,0
100,14.38,15.237916666666667,15.327499999999999,14.555000000000001,14.694999999999999,2016/08/17,14.45,5389,14.45,0,14.3,14.45,31,0,1221,0
101,14.39,15.245833333333334,15.351666666666665,14.59,14.7225,2016/08/16,14.5,5392,14.5,0,14.25,14.3,9,0,1221,0
102,14.420000000000002,15.255416666666667,15.364999999999998,14.625,14.747499999999999,2016/08/15,14.3,5392,14.5,0,14.3,14.5,8,0,1220,0
103,14.51,15.26666666666667,15.374999999999998,14.684999999999999,14.772499999999999,2016/08/12,14.35,5386,14.65,0,14.3,14.3,21,0,1219,0
104,14.62,15.277083333333335,15.38583333333333,14.719999999999999,14.7975,2016/08/11,14.3,5385,14.45,0,14.3,14.4,55,0,1219,0
105,14.729999999999999,15.287083333333335,15.399166666666666,14.765,14.827499999999997,2016/08/10,14.5,5385,14.65,0,14.5,14.65,33,0,1219,0
106,14.790000000000001,15.29541666666667,15.410833333333333,14.794999999999998,14.854999999999999,2016/08/09,14.65,5382,14.9,0,14.65,14.75,18,0,1220,0
107,14.829999999999998,15.299583333333336,15.43,14.809999999999999,14.86,2016/08/08,14.75,5383,14.95,0,14.75,14.95,29,1,1224,0
108,14.86,15.30166666666667,15.450833333333332,14.829999999999998,14.872499999999999,2016/08/05,14.9,5383,14.9,0,14.85,14.85,30,1,1228,0
109,14.819999999999999,15.306666666666668,15.470833333333333,14.829999999999998,14.867499999999998,2016/08/04,14.85,5383,14.95,0,14.75,14.75,27,1,1235,0
110,14.8,15.312083333333335,15.499166666666666,14.834999999999999,14.87,2016/08/03,14.8,5383,14.85,0,14.8,14.8,8,1,1235,0
111,14.8,15.317916666666669,15.516666666666667,14.855,14.895,2016/08/02,14.85,5383,15.1,0,14.85,14.85,12,1,1237,0
112,14.790000000000001,15.322500000000003,15.529166666666667,14.87,14.9225,2016/08/01,14.9,5384,14.9,0,14.7,14.7,17,3,1238,0
113,14.8,15.325833333333337,15.534166666666668,14.86,14.9575,2016/07/29,14.7,5384,14.9,0,14.7,14.8,23,3,1239,0
114,14.839999999999998,15.330000000000004,15.54,14.875,15.0,2016/07/28,14.75,5384,14.85,0,14.75,14.8,26,3,1239,0
115,14.87,15.333333333333337,15.55,14.89,15.035,2016/07/27,14.8,5385,14.85,0,14.8,14.8,27,3,1238,0
116,14.91,15.336666666666671,15.553333333333335,14.915000000000001,15.044999999999998,2016/07/26,14.8,5385,14.95,0,14.8,14.95,24,3,1244,0
117,14.95,15.340000000000005,15.556666666666668,14.91,15.039999999999997,2016/07/25,14.95,5386,15.0,0,14.9,15.0,68,2,1252,0
118,14.919999999999998,15.342916666666671,15.555000000000001,14.915000000000001,15.042499999999999,2016/07/22,14.9,5388,14.9,0,14.8,14.8,19,2,1261,0
119,14.91,15.346250000000003,15.546666666666669,14.905000000000001,15.0775,2016/07/21,14.9,5388,14.95,0,14.8,14.95,61,2,1264,0
120,14.91,15.349166666666669,15.540833333333333,14.905000000000001,15.107500000000002,2016/07/20,15.0,5388,15.0,0,14.75,14.95,24,2,1255,0
121,14.920000000000002,15.349583333333335,15.527500000000002,14.935000000000002,15.125000000000004,2016/07/19,15.0,5394,15.05,0,14.95,14.95,27,2,1258,2
122,14.870000000000001,15.352500000000003,15.519166666666669,14.975,15.140000000000004,2016/07/18,14.8,5394,14.9,0,14.8,14.85,33,1,1239,4
123,14.91,15.358333333333336,15.520833333333336,15.055000000000001,15.172500000000003,2016/07/15,14.85,5387,15.1,0,14.85,14.9,33,0,1252,4
124,14.9,15.359583333333337,15.522500000000003,15.125000000000004,15.200000000000003,2016/07/14,14.9,5385,15.35,0,14.85,15.35,44,0,1245,4
125,14.9,15.360833333333337,15.510833333333334,15.180000000000001,15.23,2016/07/13,15.05,5385,15.1,0,14.7,14.7,65,0,1240,4
126,14.95,15.362500000000002,15.497500000000002,15.175000000000002,15.257500000000002,2016/07/12,14.75,5385,14.9,0,14.75,14.85,45,0,1247,11
127,15.080000000000002,15.369583333333336,15.495000000000001,15.170000000000002,15.305000000000001,2016/07/11,15.0,5386,15.0,0,14.8,14.8,14,0,1249,11
128,15.200000000000003,15.372083333333336,15.486666666666668,15.170000000000002,15.370000000000001,2016/07/07,14.8,5384,15.1,0,14.8,14.9,19,0,1244,11
129,15.350000000000003,15.380416666666669,15.476666666666667,15.250000000000004,15.492500000000001,2016/07/06,14.9,5384,15.15,0,14.8,15.05,99,0,1243,11
130,15.460000000000003,15.386250000000002,15.461666666666668,15.310000000000002,15.705000000000002,2016/07/05,15.3,5383,15.45,0,15.25,15.35,22,0,1251,11
131,15.4,15.392083333333336,15.448333333333334,15.315000000000001,15.8375,2016/07/04,15.4,5383,15.6,0,15.35,15.55,46,0,1270,11
132,15.26,15.397083333333336,15.435,15.305000000000001,15.9525,2016/07/01,15.6,5383,15.6,0,15.4,15.55,18,0,1271,11
133,15.14,15.402500000000002,15.418333333333333,15.290000000000001,15.977500000000001,2016/06/30,15.55,5382,15.8,0,15.2,15.2,127,0,1277,11
134,15.15,15.410416666666668,15.405833333333334,15.275,15.997499999999999,2016/06/29,15.45,5380,15.6,0,15.0,15.15,120,0,1286,11
135,15.160000000000002,15.420000000000003,15.398333333333335,15.280000000000001,16.025,2016/06/28,15.0,5380,15.1,0,14.6,14.7,128,0,1299,11
136,15.23,15.433333333333335,15.4,15.34,16.074999999999996,2016/06/27,14.7,5380,14.9,0,14.6,14.9,94,0,1327,11
137,15.35,15.446666666666667,15.401666666666667,15.440000000000001,16.124999999999996,2016/06/24,15.0,5380,15.6,0,15.0,15.6,105,0,1329,11
138,15.439999999999998,15.455000000000002,15.395000000000001,15.569999999999999,16.159999999999997,2016/06/23,15.6,5380,15.85,0,15.3,15.3,310,0,1336,11
139,15.4,15.455833333333334,15.38,15.735,16.162499999999994,2016/06/22,15.5,5378,15.75,0,15.35,15.35,175,0,1359,11
140,15.4,15.457916666666668,15.370000000000001,16.1,16.179999999999996,2016/06/21,15.35,5378,15.55,0,15.3,15.3,132,0,1393,11
141,15.45,15.460416666666669,15.368333333333334,16.36,16.2075,2016/06/20,15.3,5378,15.6,0,15.3,15.45,144,0,1400,11
142,15.530000000000001,15.460833333333335,15.360833333333334,16.6,16.2075,2016/06/17,15.45,5376,15.6,0,15.25,15.6,211,0,1397,11
143,15.7,15.460000000000003,15.353333333333333,16.665,16.179999999999996,2016/06/16,15.4,5376,15.6,0,15.35,15.5,119,0,1407,11
144,16.07,15.458750000000002,15.348333333333334,16.720000000000002,16.159999999999997,2016/06/15,15.5,5374,15.8,0,15.3,15.8,305,0,1419,11
145,16.8,15.454583333333336,15.345,16.770000000000003,16.139999999999997,2016/06/14,15.6,5374,16.0,0,15.6,16.0,175,0,1419,11
146,17.27,15.449583333333333,15.340000000000002,16.810000000000002,16.119999999999997,2016/06/13,15.7,5374,16.3,0,15.7,16.3,265,0,1416,12
147,17.669999999999998,15.442083333333334,15.333333333333336,16.810000000000002,16.124999999999996,2016/06/08,16.3,5374,17.1,0,16.3,17.1,512,0,1351,12
148,17.630000000000003,15.426666666666668,15.3175,16.75,16.109999999999996,2016/06/07,17.25,5374,19.4,0,17.25,19.2,1334,0,1315,5
149,17.369999999999997,15.407916666666667,15.288333333333334,16.59,16.0525,2016/06/06,19.15,5375,19.25,0,17.85,18.75,1224,0,1471,10
150,16.740000000000002,15.375000000000002,15.227500000000001,16.259999999999998,15.9225,2016/06/04,17.95,5376,18.4,0,17.1,17.8,891,0,1387,14
151,16.35,15.353333333333335,15.190000000000001,16.055,15.817499999999999,2016/06/03,17.7,5471,17.7,0,16.0,16.1,1271,0,1144,10
152,15.95,15.336250000000003,15.156666666666668,15.815000000000001,15.7125,2016/06/02,16.1,5457,16.15,0,15.95,16.1,24,0,923,4
153,15.87,15.333333333333336,15.153333333333334,15.694999999999999,15.667499999999999,2016/06/01,15.95,5456,16.25,0,15.8,15.8,82,0,925,0
154,15.809999999999999,15.333333333333336,15.158333333333335,15.6,15.622499999999999,2016/05/31,16.0,5382,16.0,0,15.7,15.7,50,0,912,0
155,15.779999999999998,15.33041666666667,15.161666666666667,15.51,15.59,2016/05/30,16.0,5382,16.0,0,15.75,15.75,18,0,912,0
156,15.76,15.33041666666667,15.16,15.430000000000001,15.540000000000001,2016/05/27,15.7,5382,16.05,0,15.7,15.95,91,0,914,0
157,15.680000000000001,15.331250000000002,15.16,15.440000000000001,15.504999999999999,2016/05/26,15.7,5373,15.85,0,15.6,15.8,116,0,917,0
158,15.52,15.332916666666668,15.156666666666666,15.469999999999999,15.4625,2016/05/25,15.65,5371,16.0,0,15.65,15.7,20,0,914,0
159,15.39,15.335,15.154166666666667,15.515,15.4,2016/05/24,15.85,5371,16.4,0,15.45,15.45,55,0,913,0
160,15.24,15.333750000000002,15.148333333333333,15.585000000000003,15.334999999999999,2016/05/23,15.9,5371,16.2,0,15.3,15.3,64,0,913,7
161,15.1,15.332500000000001,15.139999999999999,15.580000000000002,15.25,2016/05/20,15.3,5372,15.5,0,14.85,15.2,65,0,918,0
162,15.2,15.337916666666668,15.145833333333334,15.610000000000003,15.209999999999999,2016/05/19,14.9,5371,15.3,0,14.65,15.25,48,0,921,0
163,15.419999999999998,15.352083333333335,15.158333333333333,15.64,15.209999999999999,2016/05/18,15.0,5372,15.35,0,15.0,15.15,47,0,926,0
164,15.64,15.362083333333336,15.168333333333333,15.645000000000001,15.207500000000001,2016/05/17,15.1,5372,15.55,0,15.1,15.3,57,0,939,0
165,15.930000000000001,15.369583333333336,15.175,15.670000000000002,15.1625,2016/05/16,15.2,5372,15.75,0,15.2,15.35,100,0,945,0
166,16.06,15.382916666666668,15.18,15.65,15.115,2016/05/13,15.8,5372,16.45,0,15.8,16.4,49,0,936,0
167,16.020000000000003,15.387916666666667,15.169166666666666,15.570000000000002,15.054999999999998,2016/05/12,16.0,5374,17.2,0,15.9,16.7,219,0,931,0
168,15.86,15.394583333333335,15.1525,15.455000000000002,14.979999999999999,2016/05/11,16.1,5369,17.4,0,16.1,17.1,280,0,858,6
169,15.65,15.400416666666667,15.1425,15.285,14.885,2016/05/10,16.55,5369,17.0,0,15.5,15.55,346,1,911,0
170,15.41,15.399583333333334,15.125,15.084999999999999,14.757499999999999,2016/05/09,15.85,5370,15.85,0,15.3,15.5,148,1,804,0
171,15.239999999999998,15.405000000000001,15.119166666666667,14.919999999999998,14.689999999999998,2016/05/06,15.6,5376,15.6,0,15.0,15.0,160,1,815,6
172,15.12,15.414166666666667,15.115833333333333,14.809999999999999,14.639999999999997,2016/05/05,15.2,5375,15.2,0,14.55,15.05,98,1,815,3
173,15.05,15.425833333333335,15.117499999999998,14.780000000000001,14.61,2016/05/04,15.05,5377,15.35,0,15.0,15.25,53,1,816,3
174,14.919999999999998,15.436250000000001,15.12,14.77,14.5975,2016/05/03,15.35,5369,15.65,0,15.0,15.3,89,1,819,0
175,14.76,15.446666666666667,15.116666666666665,14.655000000000001,14.579999999999998,2016/04/29,15.0,5369,15.3,0,14.85,15.3,38,1,816,0
176,14.6,15.463333333333335,15.12,14.580000000000002,14.584999999999999,2016/04/28,15.0,5370,15.4,0,14.9,14.9,98,1,815,0
177,14.5,15.472083333333334,15.123333333333333,14.540000000000001,14.575,2016/04/27,14.85,5369,14.85,0,14.25,14.25,12,1,818,0
178,14.51,15.481666666666666,15.130833333333332,14.505,14.5625,2016/04/26,14.4,5370,15.0,0,14.4,14.55,8,1,818,1
179,14.62,15.49625,15.145833333333332,14.485,14.5775,2016/04/25,14.55,5370,14.65,0,14.2,14.2,50,0,818,0
180,14.55,15.510833333333332,15.157499999999999,14.429999999999998,14.594999999999999,2016/04/22,14.2,5370,15.1,0,14.2,14.5,22,0,819,0
181,14.559999999999999,15.530833333333334,15.171666666666665,14.459999999999999,14.647499999999999,2016/04/21,14.5,5370,14.55,0,14.5,14.5,8,0,831,0
182,14.580000000000002,15.547916666666667,15.185833333333333,14.469999999999999,14.664999999999997,2016/04/20,14.9,5370,14.9,0,14.4,14.9,21,0,831,0
183,14.5,15.562916666666666,15.195833333333333,14.440000000000001,14.669999999999998,2016/04/19,14.95,5371,14.95,0,13.95,14.0,49,0,831,4
184,14.35,15.576666666666666,15.196666666666665,14.425,14.677499999999998,2016/04/18,14.2,5372,14.25,0,14.2,14.25,8,0,830,3
185,14.309999999999999,15.595833333333333,15.210833333333333,14.504999999999999,14.732499999999998,2016/04/15,14.25,5372,14.6,0,14.25,14.55,4,0,831,1
186,14.36,15.613750000000001,15.2275,14.589999999999998,14.785,2016/04/14,14.6,5372,14.6,0,14.2,14.5,22,0,831,1
187,14.36,15.627083333333335,15.244166666666667,14.61,14.819999999999999,2016/04/13,14.5,5372,14.5,0,14.4,14.4,11,0,833,1
