,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,32.85000000000001,32.51083333333333,30.709166666666665,32.415000000000006,31.8375,2017/01/16,32.2,0,33.1,0,32.2,33.05,461,198,1,198
1,32.75000000000001,32.54708333333333,30.6675,32.275,31.8375,2017/01/13,33.05,0,33.6,0,33.0,33.55,311,198,5382,198
2,32.58,32.57958333333333,30.605,32.035,31.807499999999997,2017/01/12,33.15,360,33.75,0,32.75,33.0,863,0,5394,94
3,32.42,32.61416666666666,30.538333333333334,31.805,31.75,2017/01/11,32.7,425,33.1,0,32.7,33.1,570,0,5372,93
4,32.36,32.64791666666666,30.4775,31.615,31.714999999999996,2017/01/10,33.15,425,34.5,0,32.9,34.4,3613,0,5373,94
5,31.98,32.675,30.407500000000002,31.4,31.654999999999994,2017/01/09,31.7,219,32.25,0,31.65,32.2,201,0,5202,114
6,31.8,32.72125,30.368333333333332,31.370000000000005,31.595,2017/01/06,32.2,216,32.6,0,31.85,32.3,367,0,5249,60
7,31.490000000000002,32.76833333333333,30.33083333333333,31.290000000000003,31.497499999999995,2017/01/05,32.35,227,32.55,0,32.15,32.15,372,0,5221,59
8,31.190000000000005,32.81166666666666,30.309166666666666,31.255000000000003,31.3825,2017/01/04,32.4,229,33.25,0,31.6,31.7,2502,0,5165,71
9,30.870000000000005,32.854166666666664,30.2975,31.195000000000004,31.2575,2017/01/03,31.25,249,31.4,0,31.0,31.0,119,0,5078,84
10,30.820000000000004,32.905833333333334,30.326666666666664,31.26,31.175,2016/12/30,30.8,245,31.2,0,30.8,31.1,106,0,5097,60
11,30.939999999999998,32.96083333333333,30.366666666666667,31.4,31.117499999999996,2016/12/29,30.65,225,30.85,0,30.55,30.8,110,0,5121,60
12,31.089999999999996,33.02208333333333,30.41,31.580000000000002,31.084999999999997,2016/12/28,30.85,223,31.15,0,30.7,30.75,188,0,5138,60
13,31.32,33.08624999999999,30.455,31.695,31.037499999999994,2016/12/27,30.8,226,31.15,0,30.75,31.1,177,0,5128,61
14,31.52,33.15791666666666,30.488333333333333,31.814999999999998,31.002499999999998,2016/12/26,31.0,223,31.8,0,31.0,31.8,198,0,5168,77
15,31.7,33.231249999999996,30.514999999999997,31.909999999999997,30.952499999999997,2016/12/23,31.4,217,31.9,0,31.35,31.4,123,0,5169,76
16,31.859999999999996,33.29583333333333,30.538333333333334,31.82,30.892499999999995,2016/12/22,31.4,210,32.0,0,31.4,31.9,259,0,5173,78
17,32.07000000000001,33.36416666666666,30.569166666666668,31.704999999999995,30.829999999999995,2016/12/21,32.0,201,32.6,0,31.7,32.4,538,0,5195,82
18,32.07000000000001,33.42916666666666,30.59916666666667,31.509999999999998,30.744999999999994,2016/12/20,31.8,201,32.1,0,31.7,32.0,236,0,5226,92
19,32.11,33.49666666666666,30.630833333333335,31.32,30.665,2016/12/19,31.9,201,32.75,0,31.9,32.2,270,0,5242,94
20,32.12,33.555833333333325,30.66416666666667,31.090000000000003,30.589999999999996,2016/12/16,32.2,203,32.8,0,32.2,32.8,489,0,5299,105
21,31.78,33.5975,30.691666666666666,30.835,30.459999999999997,2016/12/15,32.45,198,33.2,0,31.8,31.85,888,0,5382,113
22,31.339999999999996,33.65416666666666,30.723333333333336,30.590000000000003,30.28,2016/12/14,32.0,198,32.35,0,31.8,32.3,374,0,5348,117
23,30.95,33.72083333333333,30.760833333333334,30.380000000000003,30.122499999999995,2016/12/13,32.0,201,32.95,0,31.7,32.0,1370,0,5357,130
24,30.529999999999994,33.79083333333333,30.809166666666666,30.190000000000005,29.947499999999998,2016/12/12,31.95,201,33.55,0,30.85,30.85,5297,0,5448,126
25,30.059999999999995,33.8525,30.853333333333335,29.995000000000005,29.797499999999996,2016/12/09,30.5,213,30.65,0,30.25,30.65,209,0,5115,131
26,29.889999999999997,33.922916666666666,30.924166666666668,29.965000000000003,29.7,2016/12/08,30.25,213,30.6,0,30.15,30.15,236,4,5090,77
27,29.839999999999996,33.99041666666666,31.003333333333334,29.955000000000002,29.630000000000003,2016/12/07,30.05,203,30.1,0,29.8,29.9,151,0,5056,78
28,29.809999999999995,34.064166666666665,31.088333333333335,29.98,29.527499999999996,2016/12/06,29.9,200,30.0,0,29.65,30.0,142,0,5049,80
29,29.85,34.11583333333333,31.165833333333335,30.01,29.517500000000002,2016/12/05,29.6,195,30.0,0,29.55,29.85,137,0,5042,80
30,29.93,34.1675,31.236666666666668,30.089999999999996,29.534999999999997,2016/12/02,29.65,175,29.9,0,29.6,29.9,116,0,5055,83
31,30.04,34.22958333333333,31.323333333333334,30.084999999999997,29.5375,2016/12/01,30.0,151,30.4,0,29.8,30.0,306,0,5073,88
32,30.07,34.28708333333332,31.395833333333332,29.97,29.514999999999997,2016/11/30,29.9,148,30.45,0,29.9,30.3,154,0,5094,88
33,30.15,34.34499999999999,31.479166666666668,29.865,29.547500000000003,2016/11/29,30.1,140,30.3,0,30.05,30.3,124,0,5117,90
34,30.169999999999998,34.397499999999994,31.570833333333333,29.705000000000002,29.6025,2016/11/28,30.0,103,30.6,0,30.0,30.6,158,0,5131,94
35,30.25,34.44416666666666,31.665833333333335,29.6,29.665,2016/11/25,30.2,92,30.5,0,30.15,30.5,121,0,5154,94
36,30.130000000000003,34.492499999999986,31.754166666666666,29.435000000000002,29.7075,2016/11/24,30.15,76,30.6,0,30.15,30.3,157,0,5160,97
37,29.869999999999997,34.55249999999999,31.848333333333333,29.305,29.817500000000003,2016/11/23,30.3,71,30.95,0,30.3,30.8,522,0,5161,97
38,29.580000000000002,34.609583333333326,31.9425,29.075,29.775000000000006,2016/11/22,30.2,65,31.0,0,30.2,30.9,376,0,5227,101
39,29.240000000000002,34.67583333333332,32.03916666666667,29.025,29.737500000000004,2016/11/21,30.4,58,31.2,0,29.45,29.6,810,0,5226,106
40,28.95,34.741249999999994,32.12,28.98,29.700000000000006,2016/11/18,29.6,56,30.0,0,29.15,29.45,508,0,5221,105
41,28.74,34.794166666666655,32.2025,28.99,29.705000000000002,2016/11/17,28.85,55,29.15,0,28.6,28.6,108,0,5215,98
42,28.74,34.852083333333326,32.30166666666666,29.059999999999995,29.727500000000003,2016/11/16,28.85,58,28.95,0,28.7,28.8,204,0,5238,96
43,28.57,34.91499999999999,32.4075,29.23,29.7425,2016/11/15,28.5,65,28.85,0,28.4,28.6,360,0,5222,108
