,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,33.86,31.477500000000013,31.720833333333342,33.65,33.765,2017/01/16,33.25,0,34.1,67,33.1,33.5,195,4674,94,4674
1,33.89,31.469583333333347,31.67833333333334,33.605000000000004,33.722500000000004,2017/01/13,33.65,0,34.55,67,33.6,34.55,300,4678,2107,4678
2,33.89999999999999,31.451666666666686,31.623333333333342,33.56,33.645,2017/01/12,34.1,3453,34.85,0,33.85,34.8,295,0,2115,59
3,33.72,31.43791666666668,31.56500000000001,33.455,33.542500000000004,2017/01/11,34.2,3450,35.2,0,34.15,35.0,737,0,2151,58
4,33.54,31.420416666666686,31.50500000000001,33.38,33.4825,2017/01/10,34.1,3450,34.85,0,34.0,34.1,847,0,2160,66
5,33.44,31.409583333333348,31.44500000000001,33.290000000000006,33.4275,2017/01/09,33.4,3451,34.3,0,33.4,33.7,193,0,2079,52
6,33.32,31.40291666666668,31.390833333333344,33.34,33.3725,2017/01/06,33.7,3451,33.8,0,33.3,33.3,209,0,2134,41
7,33.22,31.397500000000015,31.339166666666678,33.370000000000005,33.36,2017/01/05,33.2,3439,33.6,0,33.2,33.6,179,2,2113,43
8,33.19,31.394583333333347,31.296666666666678,33.540000000000006,33.3875,2017/01/04,33.3,3441,34.1,0,33.2,33.8,245,2,2171,42
9,33.22,31.39000000000001,31.251666666666676,33.68,33.25750000000001,2017/01/03,33.6,3444,34.6,0,33.1,33.5,572,2,2154,60
10,33.14,31.386250000000015,31.20833333333334,33.88,33.102500000000006,2016/12/30,32.8,3444,33.6,0,32.7,33.3,327,2,2078,61
11,33.36,31.385000000000012,31.186666666666675,33.84,32.985,2016/12/29,33.2,3472,33.55,0,32.7,33.45,376,2,2100,57
12,33.52,31.37000000000001,31.153333333333343,33.730000000000004,32.85,2016/12/28,33.05,3457,33.9,0,33.05,33.5,233,0,2070,58
13,33.89,31.35625000000001,31.130000000000006,33.63,32.6925,2016/12/27,33.45,3447,33.95,0,32.9,33.25,403,0,2089,92
14,34.14,31.34416666666668,31.10750000000001,33.585,32.5225,2016/12/26,33.2,3449,34.35,0,33.1,33.9,463,3,2082,96
15,34.62,31.33166666666668,31.089166666666678,33.565000000000005,32.3525,2016/12/23,33.9,3443,34.3,0,33.65,34.3,339,0,2065,89
16,34.32,31.315416666666682,31.044166666666676,33.405,32.1225,2016/12/22,34.0,3444,35.1,0,33.8,35.1,643,0,2121,107
17,33.940000000000005,31.29916666666668,30.995000000000008,33.35,31.8975,2016/12/21,34.9,3451,35.4,0,34.3,34.7,1082,0,2169,92
18,33.37,31.278750000000013,30.94000000000001,33.235,31.642500000000002,2016/12/20,34.7,3452,37.2,0,34.7,36.5,4321,0,2164,122
19,33.03,31.252083333333346,30.88333333333334,32.835,31.402499999999996,2016/12/19,35.6,3454,35.6,0,33.6,33.9,3995,0,2102,129
20,32.510000000000005,31.21541666666668,30.815000000000005,32.325,31.137499999999996,2016/12/16,32.4,3462,32.6,0,32.15,32.6,145,10,1862,158
21,32.489999999999995,31.20250000000001,30.804166666666674,32.129999999999995,31.014999999999993,2016/12/15,32.1,3639,32.85,0,32.0,32.0,288,0,1900,59
22,32.760000000000005,31.20666666666668,30.794166666666673,31.97,30.884999999999998,2016/12/14,32.05,3469,33.3,0,31.9,33.15,605,0,1886,67
23,33.1,31.216250000000013,30.781666666666673,31.754999999999995,30.75249999999999,2016/12/13,33.0,3470,34.6,0,32.5,33.2,3076,0,1904,93
24,32.64,31.222083333333348,30.765833333333337,31.459999999999997,30.574999999999996,2016/12/12,33.0,3463,33.35,0,31.2,32.1,898,0,2149,118
25,32.14,31.22041666666668,30.768333333333338,31.139999999999997,30.394999999999992,2016/12/09,32.3,3485,33.6,0,32.15,33.6,795,0,2062,54
26,31.77,31.222500000000014,30.732500000000005,30.839999999999996,30.25249999999999,2016/12/08,33.45,3463,33.8,0,32.45,33.75,2049,0,1970,117
27,31.18,31.218750000000014,30.688333333333336,30.445,30.079999999999995,2016/12/07,33.75,3464,33.75,0,31.0,31.0,2158,3,1947,93
28,30.410000000000004,31.203750000000014,30.642500000000002,30.05,29.867499999999996,2016/12/06,30.7,3464,31.0,0,30.6,30.6,123,0,1372,43
29,30.279999999999994,31.206250000000015,30.630833333333335,29.97,29.839999999999993,2016/12/05,30.5,3496,30.55,0,30.3,30.5,91,0,1352,3
30,30.139999999999997,31.21041666666668,30.623333333333335,29.95,29.839999999999993,2016/12/02,30.45,3496,31.0,0,30.4,31.0,115,0,1341,3
31,29.909999999999997,31.227500000000013,30.60916666666667,29.9,29.837499999999995,2016/12/01,30.5,3494,30.5,0,30.0,30.4,111,1,1353,3
32,29.709999999999997,31.220000000000013,30.589166666666667,29.8,29.817499999999995,2016/11/30,29.9,3494,30.3,0,29.8,30.3,36,1,1357,3
33,29.689999999999998,31.215000000000014,30.593333333333337,29.75,29.839999999999996,2016/11/29,30.05,3494,30.2,0,29.85,29.85,47,1,1357,3
34,29.660000000000004,31.20666666666668,30.595833333333335,29.690000000000005,29.884999999999998,2016/11/28,29.8,3494,31.6,0,29.25,29.3,139,1,1361,3
35,29.76,31.199166666666677,30.605833333333337,29.65,29.93999999999999,2016/11/25,29.3,3497,29.55,0,29.25,29.3,23,1,1331,3
36,29.890000000000004,31.19500000000001,30.617500000000003,29.665,30.024999999999995,2016/11/24,29.5,3497,29.8,0,29.2,29.8,104,1,1331,3
37,29.890000000000004,31.194583333333348,30.628333333333337,29.714999999999996,30.11499999999999,2016/11/23,29.8,3501,30.0,0,29.55,29.95,55,1,1331,3
38,29.810000000000002,31.188750000000013,30.645000000000003,29.684999999999995,30.192499999999995,2016/11/22,29.9,3500,30.3,0,29.85,30.3,46,1,1324,4
39,29.72,31.184166666666677,30.65666666666667,29.709999999999997,30.242499999999996,2016/11/21,30.3,3500,30.4,0,29.95,30.0,33,1,1318,4
40,29.54,31.179583333333348,30.65916666666667,29.729999999999997,30.259999999999998,2016/11/18,29.95,3499,30.1,0,29.65,30.1,63,0,1318,4
41,29.439999999999998,31.16750000000001,30.670833333333338,29.775,30.297499999999996,2016/11/17,29.5,3502,29.65,0,29.4,29.4,26,0,1349,3
42,29.54,31.16166666666668,30.69416666666667,29.834999999999997,30.339999999999996,2016/11/16,29.4,3502,29.65,0,29.3,29.5,75,0,1344,3
43,29.560000000000002,31.155416666666678,30.714166666666667,29.929999999999996,30.399999999999995,2016/11/15,29.45,3502,29.6,0,29.1,29.1,51,0,1353,3
44,29.7,31.15083333333335,30.745833333333334,30.079999999999995,30.4575,2016/11/14,29.4,3498,29.7,0,29.4,29.7,82,0,1353,10
45,29.919999999999998,31.14333333333335,30.79,30.229999999999997,30.512499999999996,2016/11/11,29.45,3494,30.0,0,29.3,30.0,51,0,1356,10
46,30.110000000000003,31.131250000000012,30.827499999999997,30.384999999999998,30.547499999999996,2016/11/10,30.0,3494,30.2,0,29.8,29.9,37,0,1358,14
47,30.130000000000003,31.11791666666668,30.85833333333333,30.514999999999997,30.577499999999997,2016/11/09,29.5,3494,30.4,0,29.5,30.25,172,0,1364,16
48,30.3,31.11208333333335,30.904999999999994,30.7,30.634999999999998,2016/11/08,30.15,3496,30.7,0,30.15,30.7,32,1,1413,14
49,30.46,31.090000000000014,30.946666666666662,30.775,30.6575,2016/11/07,30.5,3494,30.65,0,30.4,30.4,21,1,1428,18
50,30.54,31.066666666666677,30.98083333333333,30.79,30.682499999999997,2016/11/04,30.4,3494,30.5,0,30.2,30.2,41,2,1427,18
51,30.660000000000004,31.047083333333344,31.01916666666666,30.82,30.7375,2016/11/03,30.1,3495,30.15,0,29.9,30.0,120,2,1435,23
52,30.9,31.03875000000001,31.051666666666662,30.845,30.792499999999997,2016/11/02,30.35,3495,31.45,0,30.35,31.45,137,2,1457,23
53,31.1,31.02666666666668,31.079166666666662,30.869999999999997,30.857499999999995,2016/11/01,30.95,3494,31.2,0,30.85,30.9,66,2,1460,25
54,31.090000000000003,31.008750000000013,31.10083333333333,30.834999999999997,30.915,2016/10/31,30.9,3493,31.4,0,30.85,31.4,90,2,1469,27
55,31.040000000000003,30.99291666666668,31.11833333333333,30.794999999999998,30.975,2016/10/28,31.0,3493,31.85,0,30.65,31.5,213,0,1463,31
56,30.98,30.97375000000001,31.135833333333327,30.709999999999997,30.984999999999996,2016/10/27,31.3,3493,32.0,0,31.2,31.2,240,0,1452,45
57,30.790000000000003,30.949166666666677,31.15166666666666,30.639999999999997,30.972499999999997,2016/10/26,31.35,3493,31.9,0,30.9,31.15,285,0,1429,98
58,30.640000000000004,30.936250000000012,31.166666666666664,30.57,30.984999999999996,2016/10/25,30.9,3419,33.7,0,30.9,32.3,1011,0,1398,61
59,30.580000000000002,30.938750000000013,31.198333333333327,30.54,31.004999999999995,2016/10/24,30.65,3419,30.9,0,30.65,30.75,42,0,1221,64
60,30.55,30.94833333333334,31.23416666666666,30.575,31.047499999999996,2016/10/21,30.7,3419,31.0,0,30.45,30.55,70,4,1225,37
61,30.439999999999998,30.95916666666668,31.260833333333327,30.655,31.1,2016/10/20,30.35,3419,30.4,0,30.2,30.2,62,0,1233,36
62,30.49,30.97125000000001,31.279999999999994,30.740000000000002,31.1575,2016/10/19,30.6,3419,30.85,0,30.55,30.6,84,0,1246,32
63,30.5,30.982916666666675,31.310833333333328,30.845,31.192500000000003,2016/10/18,30.6,3419,30.7,0,30.5,30.5,64,0,1260,30
64,30.5,30.99291666666668,31.335833333333326,30.994999999999997,31.264999999999997,2016/10/17,30.5,3419,30.8,0,30.3,30.4,50,0,1276,18
65,30.6,31.00666666666668,31.37416666666666,31.155,31.397499999999997,2016/10/14,30.15,3419,30.6,0,30.1,30.6,117,0,1281,6
66,30.869999999999997,31.02625000000001,31.414999999999996,31.259999999999998,31.397499999999997,2016/10/13,30.6,3419,30.65,0,30.3,30.65,106,0,1307,3
67,30.99,31.04625000000001,31.455833333333327,31.305,31.4075,2016/10/12,30.65,3419,30.9,0,30.5,30.5,85,0,1301,0
68,31.189999999999998,31.06250000000001,31.492499999999996,31.4,31.425,2016/10/11,30.6,3419,31.1,0,30.5,31.1,133,0,1319,0
69,31.49,31.090000000000014,31.528333333333325,31.47,31.395,2016/10/07,31.0,3419,31.95,0,30.8,31.5,99,0,1349,1
70,31.709999999999997,31.123333333333346,31.56416666666666,31.52,31.347500000000004,2016/10/06,31.5,3419,32.5,0,31.5,31.65,100,0,1381,0
71,31.65,31.142500000000016,31.583333333333325,31.544999999999998,31.252500000000005,2016/10/05,31.2,3419,31.7,0,31.15,31.7,113,0,1393,0
72,31.619999999999997,31.153750000000016,31.58666666666666,31.575,31.157500000000006,2016/10/04,31.65,3419,32.3,0,31.65,32.3,126,0,1451,0
73,31.609999999999996,31.172500000000017,31.582499999999992,31.54,31.082500000000003,2016/10/03,32.1,3419,32.7,0,32.0,32.65,205,3,1475,0
