,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
15,33.629999999999995,35.17291666666665,33.72999999999999,33.535000000000004,33.364999999999995,2016/12/23,33.8,1375,33.9,0,33.4,33.9,102,15,3905,13
16,33.57,35.212499999999984,33.74749999999999,33.495,33.325,2016/12/22,33.8,1378,34.1,0,33.4,33.5,468,15,3899,13
17,33.47,35.25458333333332,33.76666666666666,33.415,33.285000000000004,2016/12/21,33.55,1380,33.6,0,33.35,33.6,82,15,3833,13
18,33.46,35.29541666666666,33.79666666666666,33.38,33.2625,2016/12/20,33.5,1386,33.5,0,33.25,33.45,68,13,3823,12
19,33.44,35.336249999999986,33.82166666666666,33.36,33.2325,2016/12/19,33.5,1393,33.5,0,33.1,33.5,64,13,3815,12
20,33.44,35.37666666666666,33.85583333333332,33.335,33.2,2016/12/16,33.5,1400,33.5,0,33.0,33.25,171,12,3815,12
21,33.42,35.415833333333325,33.87666666666666,33.315000000000005,33.18,2016/12/15,33.3,1374,33.5,0,33.2,33.5,61,7,3844,12
22,33.36,35.46624999999999,33.898333333333326,33.315000000000005,33.1175,2016/12/14,33.5,1375,33.65,0,33.2,33.45,91,4,3840,12
23,33.3,35.514999999999986,33.91833333333332,33.285000000000004,33.0475,2016/12/13,33.4,1374,33.4,0,33.15,33.15,55,4,3854,12
24,33.28,35.564583333333324,33.94416666666666,33.245000000000005,32.977500000000006,2016/12/12,33.5,1372,33.6,0,33.1,33.4,87,5,3847,12
25,33.230000000000004,35.61583333333332,33.97916666666666,33.19500000000001,32.8925,2016/12/09,33.4,1367,33.7,0,33.1,33.2,200,5,3847,12
26,33.21,35.66666666666666,34.0175,33.155,32.865,2016/12/08,33.0,1351,33.3,0,33.0,33.3,108,5,3839,11
27,33.269999999999996,35.71791666666665,34.05916666666666,33.155,32.862500000000004,2016/12/07,33.2,1332,33.3,0,32.9,33.3,88,2,3837,11
28,33.269999999999996,35.774999999999984,34.095833333333324,33.145,32.7975,2016/12/06,33.3,1286,33.3,0,32.0,33.25,93,2,3842,11
29,33.21,35.81583333333332,34.13166666666666,33.105000000000004,32.785000000000004,2016/12/05,33.25,1264,33.35,0,32.9,33.3,48,2,3843,11
30,33.160000000000004,35.85791666666666,34.15416666666667,33.065000000000005,32.775000000000006,2016/12/02,33.3,1255,33.3,0,33.05,33.1,43,2,3842,11
31,33.1,35.90541666666665,34.17833333333333,33.045,32.760000000000005,2016/12/01,33.3,1249,33.35,0,33.1,33.25,142,1,3836,12
32,33.04,35.95374999999999,34.200833333333335,32.92,32.760000000000005,2016/11/30,33.2,1250,33.3,0,32.9,33.3,131,0,3826,12
33,33.019999999999996,36.00208333333332,34.22416666666666,32.81,32.805,2016/11/29,33.0,1246,33.05,0,32.75,33.0,86,0,3862,12
34,33.0,36.05541666666666,34.250833333333325,32.71,32.8925,2016/11/28,33.0,1231,33.3,0,32.6,33.0,164,0,3865,20
35,32.97,36.11249999999998,34.28166666666666,32.59,32.980000000000004,2016/11/25,33.0,1221,33.25,0,32.8,33.25,80,0,3864,20
36,32.989999999999995,36.16749999999999,34.30833333333332,32.575,33.0675,2016/11/24,33.0,1212,33.2,0,32.65,32.9,67,0,3862,20
37,32.8,36.22624999999998,34.33833333333333,32.57000000000001,33.14,2016/11/23,33.1,1205,33.3,0,32.8,32.9,123,0,3867,21
38,32.6,36.284583333333316,34.372499999999995,32.45,33.2075,2016/11/22,32.9,1204,33.25,0,32.9,32.95,135,0,3875,21
39,32.42,36.34458333333331,34.40666666666666,32.465,33.282500000000006,2016/11/21,32.85,1192,33.3,0,32.75,33.3,148,0,3891,21
40,32.21,36.39916666666666,34.43583333333333,32.485,33.355000000000004,2016/11/18,33.1,1188,33.4,0,32.1,32.1,332,0,3938,21
41,32.160000000000004,36.449583333333315,34.45333333333333,32.475,33.41250000000001,2016/11/17,32.05,1191,32.3,0,32.0,32.2,98,0,3895,25
42,32.34,36.50791666666665,34.50333333333333,32.6,33.53,2016/11/16,32.1,1198,32.3,0,32.0,32.3,124,0,3900,25
43,32.300000000000004,36.56583333333332,34.55416666666667,32.8,33.655,2016/11/15,32.0,1164,32.3,0,31.55,31.6,128,0,3915,24
44,32.510000000000005,36.62208333333332,34.608333333333334,33.075,33.755,2016/11/14,31.8,1150,32.8,0,31.0,32.8,670,0,3929,25
45,32.760000000000005,36.67083333333333,34.675,33.37,33.8725,2016/11/11,32.85,1136,33.25,0,32.6,33.2,270,0,3887,27
46,32.79,36.71041666666666,34.715,33.56,33.935,2016/11/10,32.95,1130,33.2,0,32.55,33.2,542,0,3863,22
47,32.86,36.75249999999999,34.764166666666675,33.71,34.0175,2016/11/09,31.9,1128,33.35,0,31.5,33.1,384,16,3835,24
48,33.3,36.80333333333332,34.8325,33.965,34.1525,2016/11/08,33.05,1141,33.5,0,33.05,33.3,235,16,3919,21
49,33.64,36.844583333333325,34.903333333333336,34.1,34.245,2016/11/07,33.05,1166,33.3,0,33.0,33.0,91,17,3938,27
50,33.980000000000004,36.86791666666666,34.976666666666674,34.225,34.38,2016/11/04,33.0,1200,33.4,0,32.9,33.3,294,29,3949,26
51,34.33,36.90291666666666,35.05583333333334,34.35,34.535000000000004,2016/11/03,33.3,1222,34.1,0,33.0,34.1,284,29,3945,26
52,34.56,36.947083333333325,35.12916666666668,34.459999999999994,34.665000000000006,2016/11/02,34.1,1244,34.8,0,33.75,34.8,360,28,4023,51
53,34.63,36.98791666666666,35.19000000000001,34.51,34.75,2016/11/01,34.75,1295,34.9,0,34.55,34.9,122,28,4028,54
54,34.56,37.021666666666654,35.245833333333344,34.434999999999995,34.8025,2016/10/31,34.75,1299,34.9,0,34.5,34.8,186,26,4041,36
55,34.470000000000006,37.05666666666666,35.295,34.375,34.845,2016/10/28,34.75,1330,35.1,0,34.5,34.75,324,20,4087,48
56,34.370000000000005,37.09624999999999,35.347500000000004,34.309999999999995,34.85,2016/10/27,34.45,1339,34.6,0,34.2,34.5,105,20,4101,136
57,34.36,37.1325,35.400000000000006,34.325,34.875,2016/10/26,34.45,1366,34.5,0,34.25,34.4,98,20,4100,137
58,34.39,37.172916666666666,35.44916666666667,34.339999999999996,34.92,2016/10/25,34.4,1371,34.7,0,34.25,34.3,152,20,4175,137
59,34.31,37.22583333333333,35.50666666666667,34.39,34.95,2016/10/24,34.3,1384,34.5,0,34.1,34.45,110,20,4198,133
60,34.28,37.28458333333333,35.575,34.535,35.0125,2016/10/21,34.25,1417,34.6,0,34.25,34.5,115,20,4208,134
61,34.25,37.34083333333333,35.65833333333333,34.72,35.0375,2016/10/20,34.4,1416,34.95,0,34.35,34.95,131,20,4227,135
62,34.290000000000006,37.40166666666666,35.74166666666667,34.87,35.0475,2016/10/19,34.6,1426,35.0,0,34.05,34.05,337,20,4259,135
63,34.290000000000006,37.455833333333324,35.83166666666667,34.989999999999995,35.0525,2016/10/18,34.0,1432,34.2,0,33.8,34.2,179,20,4294,172
64,34.470000000000006,37.50583333333332,35.93083333333333,35.17,35.1,2016/10/17,34.15,1446,34.5,0,33.85,34.5,196,23,4359,247
65,34.790000000000006,37.56708333333333,36.039166666666674,35.315,35.1725,2016/10/14,34.1,1445,35.0,0,34.0,35.0,289,27,4360,248
66,35.190000000000005,37.633333333333326,36.13250000000001,35.39,35.252500000000005,2016/10/13,34.6,1467,34.85,0,34.5,34.85,100,27,4383,248
67,35.45,37.69416666666666,36.20416666666667,35.425,35.2975,2016/10/12,34.6,1510,35.0,0,34.3,35.0,205,77,4395,257
68,35.69,37.757499999999986,36.26916666666667,35.5,35.3375,2016/10/11,34.9,1570,36.0,0,34.9,35.75,349,77,4436,257
69,35.87,37.822083333333325,36.33416666666667,35.510000000000005,35.365,2016/10/07,35.75,1660,36.35,0,35.75,36.3,389,77,4443,211
70,35.839999999999996,37.87499999999999,36.37833333333334,35.49,35.307500000000005,2016/10/06,36.1,1898,36.4,0,35.9,36.0,408,77,4463,184
71,35.589999999999996,37.92374999999999,36.42,35.355000000000004,35.24,2016/10/05,35.9,1868,36.0,0,35.7,36.0,276,77,4465,119
72,35.4,37.97124999999999,36.466666666666676,35.225,35.1775,2016/10/04,35.8,1724,36.05,0,35.6,36.0,140,55,4489,10
73,35.309999999999995,38.02666666666666,36.51666666666667,35.115,35.1175,2016/10/03,35.8,1455,36.15,0,35.6,36.1,336,7,4484,11
74,35.15,38.09416666666665,36.57000000000001,35.03,35.057500000000005,2016/09/30,35.6,1434,36.5,0,34.95,34.95,734,7,4468,11
75,35.14,38.16083333333332,36.615833333333335,35.03,35.02,2016/09/29,34.85,1430,35.2,0,34.8,35.2,147,7,4471,11
76,35.120000000000005,38.23833333333332,36.6775,35.115,35.00750000000001,2016/09/26,34.95,1438,35.35,0,34.9,35.35,250,7,4524,10
77,35.05,38.309166666666655,36.7425,35.17,35.0,2016/09/23,35.35,1459,35.5,0,34.95,35.2,260,9,4447,11
78,34.92,38.38124999999999,36.79416666666667,35.175,34.989999999999995,2016/09/22,35.0,1463,35.65,0,35.0,35.6,293,9,4452,11
79,34.910000000000004,38.453333333333326,36.850833333333334,35.22,34.9875,2016/09/21,35.55,1504,35.55,0,34.75,34.95,263,9,4449,11
80,34.92,38.50916666666665,36.89750000000001,35.125,34.940000000000005,2016/09/20,34.75,1504,35.0,44,34.6,35.0,74,9,4459,11
81,35.11,38.57833333333331,36.955000000000005,35.125,34.910000000000004,2016/09/19,34.6,1529,35.05,164,34.5,34.7,286,9,4456,11
82,35.290000000000006,38.65458333333332,37.03416666666667,35.13,34.9325,2016/09/14,34.7,1490,35.1,164,34.65,35.1,106,9,4457,11
83,35.43,38.73874999999999,37.11166666666667,35.12,34.955,2016/09/13,34.95,1513,35.9,164,34.85,35.9,249,9,4461,11
84,35.53,38.82708333333333,37.18500000000001,35.084999999999994,34.97,2016/09/12,35.6,1612,36.15,164,35.55,35.7,256,8,4472,13
85,35.33,38.90874999999999,37.252500000000005,35.01,34.980000000000004,2016/09/10,35.7,1640,35.75,164,35.0,35.25,220,7,4455,14
86,35.14,38.995,37.31583333333334,34.9,34.957499999999996,2016/09/09,35.5,1696,35.7,164,35.3,35.7,188,7,4452,13
87,34.97,39.07916666666666,37.37666666666667,34.83,34.977500000000006,2016/09/08,35.4,1739,35.65,164,35.35,35.55,328,7,4428,11
88,34.809999999999995,39.162499999999994,37.454166666666666,34.80499999999999,35.0075,2016/09/07,35.45,1739,35.45,164,34.65,34.65,412,7,4473,11
89,34.64,39.24208333333333,37.5,34.754999999999995,35.1,2016/09/06,34.6,1687,34.95,164,34.55,34.85,158,7,4432,11
90,34.69,39.311249999999994,37.561666666666675,34.754999999999995,35.2425,2016/09/05,34.75,1650,35.0,164,34.5,35.0,165,7,4457,12
91,34.66,39.39666666666666,37.63250000000001,34.695,35.3925,2016/09/02,34.65,1614,34.9,164,34.5,34.5,180,8,4436,12
92,34.69,39.47958333333333,37.70666666666667,34.735,35.545,2016/09/01,34.6,1629,34.85,164,34.6,34.6,54,8,4475,13
93,34.8,39.55375,37.78,34.79,35.7025,2016/08/31,34.6,1730,34.85,164,34.5,34.8,135,8,4473,13
94,34.87,39.62916666666667,37.86000000000001,34.855,35.8775,2016/08/30,34.85,1751,35.0,164,34.7,34.7,92,8,4476,13
95,34.82,39.705416666666665,37.94333333333334,34.949999999999996,36.019999999999996,2016/08/29,34.6,1765,35.2,164,34.55,35.2,115,8,4467,15
96,34.730000000000004,39.774166666666666,38.02666666666667,35.015,36.184999999999995,2016/08/26,34.8,1783,35.15,164,34.8,35.05,99,8,4433,15
97,34.78,39.85374999999999,38.11416666666667,35.125,36.325,2016/08/25,35.15,1795,35.15,164,34.7,34.95,148,8,4439,15
98,34.78,39.927499999999995,38.19666666666667,35.209999999999994,36.4375,2016/08/24,34.95,1813,35.05,164,34.6,34.6,162,7,4461,15
99,34.839999999999996,39.99083333333333,38.2825,35.445,36.582499999999996,2016/08/23,34.6,1823,34.7,164,34.2,34.5,144,7,4456,19
100,35.08,40.04708333333333,38.3625,35.73,36.772499999999994,2016/08/22,34.15,1840,35.0,164,34.15,35.0,463,7,4445,27
101,35.3,40.102916666666665,38.44583333333333,36.089999999999996,37.027499999999996,2016/08/19,35.05,1847,35.4,164,35.0,35.3,306,7,4426,21
102,35.470000000000006,40.149583333333325,38.5125,36.355,37.245,2016/08/18,35.15,1867,35.4,164,34.9,35.25,391,7,4441,21
103,35.64,40.195,38.57749999999999,36.614999999999995,37.4875,2016/08/17,35.25,2037,36.3,295,34.9,36.3,462,7,4442,22
104,36.05,40.23374999999999,38.63583333333333,36.9,37.722500000000004,2016/08/16,35.8,2074,36.05,360,35.2,35.45,411,7,4397,24
105,36.379999999999995,40.252916666666664,38.666666666666664,37.089999999999996,37.965,2016/08/15,35.25,2114,36.15,546,35.0,35.9,484,10,4350,17
106,36.879999999999995,40.285416666666656,38.70583333333333,37.355000000000004,38.1875,2016/08/12,35.9,2137,36.5,695,35.75,36.0,322,10,4313,17
107,37.239999999999995,40.315416666666664,38.74083333333333,37.525,38.3375,2016/08/11,36.0,2183,37.15,833,35.85,37.15,664,12,4313,10
108,37.589999999999996,40.34708333333333,38.774166666666666,37.665,38.4625,2016/08/10,37.3,2175,37.5,1025,37.2,37.5,167,12,4395,7
109,37.75,40.36541666666666,38.78583333333333,37.72,38.5375,2016/08/09,37.45,2165,37.95,1219,37.4,37.95,190,13,4403,6
110,37.8,40.380833333333335,38.759166666666665,37.815,38.585,2016/08/08,37.75,2137,38.1,1403,37.75,37.8,147,14,4435,7
111,37.83,40.38708333333333,38.75,37.964999999999996,38.627500000000005,2016/08/05,37.7,2143,37.95,1403,37.65,37.75,151,14,4460,6
112,37.81,40.39708333333333,38.76499999999999,38.135,38.6775,2016/08/04,37.75,2187,38.25,1403,37.7,38.1,184,12,4460,6
113,37.739999999999995,40.39541666666666,38.78583333333333,38.36,38.730000000000004,2016/08/03,38.1,2201,38.25,1403,37.55,37.55,280,12,4475,6
114,37.69,40.392083333333325,38.7975,38.545,38.775000000000006,2016/08/02,37.7,2230,38.0,1403,37.6,38.0,124,15,4454,7
115,37.83,40.38833333333333,38.818333333333335,38.84,38.807500000000005,2016/08/01,37.9,2257,37.95,1403,37.5,37.8,114,17,4440,6
116,38.1,40.379999999999995,38.845,39.02,38.84,2016/07/29,37.6,2287,37.85,1403,37.35,37.85,368,18,4418,6
117,38.46,40.37291666666666,38.865,39.15,38.9025,2016/07/28,37.4,2295,38.15,1403,37.4,37.95,387,18,4391,6
118,38.980000000000004,40.36583333333333,38.89666666666667,39.260000000000005,38.955000000000005,2016/07/27,37.85,2295,38.6,1403,37.55,38.2,475,18,4443,5
119,39.400000000000006,40.35708333333333,38.94500000000001,39.355000000000004,38.9825,2016/07/26,38.4,2339,38.6,1403,38.3,38.4,276,18,4545,3
120,39.85000000000001,40.342499999999994,38.994166666666665,39.355000000000004,38.980000000000004,2016/07/25,39.25,2343,40.1,1403,39.25,40.0,562,17,4611,0
121,39.940000000000005,40.32375,39.02333333333333,39.29,38.9275,2016/07/22,39.4,2370,40.0,1403,39.3,40.0,417,17,4606,0
122,39.84,40.28999999999999,39.06166666666666,39.22,38.925,2016/07/21,40.0,2404,40.5,1403,40.0,40.2,445,17,4630,0
123,39.540000000000006,40.259166666666665,39.08,39.1,38.892500000000005,2016/07/20,39.95,2464,40.45,1403,39.7,40.15,781,16,4640,0
124,39.309999999999995,40.23333333333333,39.08083333333333,39.005,38.8625,2016/07/19,40.65,2517,41.75,1403,40.45,40.45,2818,16,4671,0
125,38.86,40.179583333333326,39.095,38.775,38.8125,2016/07/18,39.7,2532,39.9,1403,39.3,39.4,791,15,4490,5
126,38.64,40.127083333333324,39.134166666666665,38.66,38.8025,2016/07/15,38.9,2509,38.95,1403,38.55,38.6,363,14,4394,13
127,38.60000000000001,40.08749999999999,39.18416666666666,38.655,38.815000000000005,2016/07/14,38.5,2636,38.85,1403,38.5,38.8,170,14,4334,21
128,38.660000000000004,40.04708333333333,39.24583333333333,38.65,38.892500000000005,2016/07/13,38.8,2660,38.8,1433,38.4,38.45,208,12,4334,21
129,38.7,40.00958333333333,39.309999999999995,38.61,38.8625,2016/07/12,38.4,2667,38.8,1454,38.15,38.5,173,14,4335,25
130,38.690000000000005,39.98,39.37166666666666,38.605000000000004,38.8575,2016/07/11,38.6,2671,38.9,1454,38.6,38.8,147,10,4339,25
131,38.68,39.941666666666656,39.4275,38.565,38.877500000000005,2016/07/07,38.7,2680,38.9,1454,38.55,38.9,142,10,4349,25
132,38.709999999999994,39.91375,39.475833333333334,38.63,38.8975,2016/07/06,38.8,2718,39.25,1454,38.6,38.9,216,10,4374,25
133,38.64,39.88833333333333,39.53666666666667,38.685,38.907500000000006,2016/07/05,39.0,2751,39.55,1454,38.35,38.4,612,10,4411,25
134,38.519999999999996,39.86541666666666,39.61833333333334,38.72,38.9275,2016/07/04,38.35,2764,38.9,1454,38.2,38.2,210,10,4344,37
135,38.519999999999996,39.85416666666666,39.70583333333334,38.85,39.002500000000005,2016/07/01,38.55,2797,39.2,1454,38.55,39.0,211,11,4306,37
136,38.45,39.841249999999995,39.79916666666667,38.945,39.05500000000001,2016/06/30,38.85,2787,39.0,1454,38.6,38.8,209,11,4325,41
137,38.55,39.8225,39.87583333333334,38.975,39.115,2016/06/29,38.45,2813,38.75,1454,38.45,38.6,121,11,4302,41
138,38.730000000000004,39.80958333333333,39.96833333333334,39.135000000000005,39.197500000000005,2016/06/28,38.4,2832,38.75,1454,38.0,38.0,228,9,4289,31
139,38.92,39.79958333333333,40.05583333333333,39.115,39.282500000000006,2016/06/27,38.35,2836,38.75,1175,37.6,38.2,139,9,4258,32
140,39.18,39.785,40.12083333333333,39.11,39.335,2016/06/24,38.2,2837,39.8,1175,37.2,39.8,523,9,4255,29
141,39.44,39.777499999999996,40.20166666666667,39.19,39.38250000000001,2016/06/23,39.35,2847,39.85,1175,39.1,39.4,279,9,4379,34
142,39.4,39.76125,40.275,39.165,39.3675,2016/06/22,39.35,2858,39.6,1175,38.9,39.35,242,9,4373,21
143,39.540000000000006,39.74416666666666,40.36583333333333,39.13,39.352500000000006,2016/06/21,39.35,2925,39.85,1175,39.0,39.65,281,12,4404,21
144,39.31,39.727083333333326,40.46916666666666,39.135000000000005,39.322500000000005,2016/06/20,39.65,2938,39.95,1175,39.5,39.6,174,12,4431,21
145,39.04,39.71666666666666,40.56499999999999,39.155,39.222500000000004,2016/06/17,39.5,2938,39.8,1175,39.25,39.25,175,12,4399,27
146,38.94,39.70416666666666,40.674166666666665,39.165,39.127500000000005,2016/06/16,39.15,2944,40.0,1175,39.15,40.0,367,12,4398,29
147,38.92999999999999,39.70041666666666,40.78166666666666,39.255,39.07000000000001,2016/06/15,40.05,2944,40.2,1175,38.3,38.5,765,10,4396,29
148,38.720000000000006,39.65999999999999,40.87083333333332,39.260000000000005,38.9675,2016/06/14,38.2,2953,38.95,1175,38.0,38.0,213,10,4345,31
149,38.96,39.6425,40.98416666666666,39.45,38.9575,2016/06/13,38.3,3075,38.5,1175,38.0,38.0,204,10,4313,27
150,39.269999999999996,39.64041666666666,41.06083333333333,39.56,38.835,2016/06/08,39.0,3050,39.3,1175,39.0,39.1,104,11,4313,28
151,39.39,39.63458333333333,41.16083333333333,39.575,38.745000000000005,2016/06/07,39.1,3038,39.6,1175,39.1,39.25,116,12,4322,27
152,39.58,39.6425,41.25249999999999,39.57,38.720000000000006,2016/06/06,39.0,3060,39.7,1175,39.0,39.65,153,9,4345,27
153,39.8,39.658333333333324,41.32749999999999,39.575,38.720000000000006,2016/06/04,39.4,3065,40.2,1175,39.35,40.15,129,9,4349,28
154,39.94,39.665416666666665,41.398333333333326,39.510000000000005,38.690000000000005,2016/06/03,39.85,3046,40.3,1175,39.5,39.8,445,7,4380,26
155,39.85,39.67458333333333,41.467499999999994,39.290000000000006,38.645,2016/06/02,39.6,3075,40.45,1175,39.55,40.3,240,7,4447,25
156,39.76,39.68416666666666,41.52166666666666,39.09,38.64,2016/06/01,40.05,3075,40.2,1175,39.7,40.1,219,7,4441,26
157,39.559999999999995,39.69958333333333,41.593333333333334,38.885000000000005,38.5775,2016/05/31,40.1,3139,40.45,1175,39.7,40.35,326,8,4409,24
158,39.35,39.71041666666667,41.658333333333324,38.675,38.5375,2016/05/30,40.1,3097,40.35,1175,39.7,39.8,595,8,4424,25
159,39.08,39.72875,41.69916666666666,38.464999999999996,38.57,2016/05/27,39.4,3095,39.5,1175,38.9,39.15,209,8,4438,24
160,38.730000000000004,39.759166666666665,41.73166666666666,38.11,38.667500000000004,2016/05/26,39.15,3089,39.35,1175,38.9,39.05,295,8,4429,30
161,38.42,39.779999999999994,41.75999999999999,37.915000000000006,38.760000000000005,2016/05/25,39.05,3039,39.5,1175,39.05,39.2,307,8,4404,30
162,38.209999999999994,39.80166666666666,41.786666666666655,37.870000000000005,38.8925,2016/05/24,39.05,3020,39.75,1175,38.6,38.95,611,8,4433,30
163,38.0,39.8275,41.81249999999999,37.865,38.995,2016/05/23,38.75,3003,39.25,1175,38.1,38.15,796,8,4358,30
164,37.85,39.863749999999996,41.83166666666666,37.870000000000005,39.0575,2016/05/20,37.65,3033,38.5,1175,37.2,37.95,442,8,4372,26
165,37.489999999999995,39.8925,41.83916666666666,38.0,39.25,2016/05/19,37.6,3189,38.4,1175,37.6,38.05,322,8,4406,40
166,37.41,39.91458333333333,41.864999999999995,38.190000000000005,39.4725,2016/05/18,38.0,3395,38.7,1175,37.5,37.8,666,10,4354,39
167,37.53,39.92791666666666,41.88999999999999,38.27,39.667500000000004,2016/05/17,38.0,3498,38.45,1175,37.5,38.0,578,9,4401,37
168,37.730000000000004,39.9375,41.919999999999995,38.400000000000006,39.8775,2016/05/16,38.0,3649,38.2,1185,35.85,35.9,568,9,4322,47
169,37.89,39.942083333333336,41.945,38.675000000000004,40.11,2016/05/13,35.85,3757,37.6,1255,34.05,37.2,850,10,4281,65
170,38.510000000000005,39.96583333333333,42.002500000000005,39.22500000000001,40.4225,2016/05/12,37.2,4001,38.6,1215,37.2,38.6,391,10,4248,43
171,38.96999999999999,39.9775,42.02416666666667,39.605000000000004,40.66,2016/05/11,38.6,4002,39.5,1275,38.55,39.4,184,16,4258,46
172,39.010000000000005,39.985416666666666,42.029166666666676,39.915000000000006,40.809999999999995,2016/05/10,39.0,4237,39.1,1335,38.2,39.1,319,19,4252,45
173,39.06999999999999,39.98625,42.00500000000001,40.12500000000001,40.9825,2016/05/09,38.8,4314,39.5,1395,38.7,39.5,168,19,4282,46
174,39.46,40.0075,41.98666666666667,40.245000000000005,41.2375,2016/05/06,38.95,4301,39.4,1455,38.9,39.15,224,20,4284,46
175,39.94,40.04125,41.95833333333334,40.50000000000001,41.47,2016/05/05,39.5,4427,39.5,1356,38.8,38.8,246,18,4268,47
176,40.239999999999995,40.067083333333336,41.915000000000006,40.75500000000001,41.7025,2016/05/04,38.8,4421,39.65,1356,38.8,39.65,316,18,4259,52
177,40.82,40.09791666666667,41.88083333333334,41.065000000000005,41.935,2016/05/03,39.3,4459,40.6,1356,39.3,40.5,515,20,4273,54
178,41.18,40.12291666666667,41.83500000000001,41.355000000000004,42.17,2016/04/29,40.75,4456,41.3,1356,40.65,41.3,224,20,4391,45
179,41.03,40.13833333333333,41.76916666666668,41.545,42.315000000000005,2016/04/28,41.35,4490,41.7,1356,40.55,41.3,227,19,4359,37
180,41.06,40.14874999999999,41.690833333333345,41.62,42.36,2016/04/27,41.0,4576,42.15,1356,40.55,41.7,343,19,4365,40
181,41.269999999999996,40.16708333333333,41.624166666666675,41.714999999999996,42.4625,2016/04/26,41.7,4672,42.2,1356,41.2,41.2,571,29,4341,34
182,41.309999999999995,40.17041666666667,41.51833333333334,41.705,42.565,2016/04/25,41.1,4707,42.6,1356,40.0,40.0,808,30,4389,28
183,41.529999999999994,40.17666666666666,41.43833333333335,41.839999999999996,42.75,2016/04/22,40.0,4721,41.8,1356,39.8,41.35,523,30,4511,30
184,42.059999999999995,40.18583333333333,41.38583333333334,42.23,43.027499999999996,2016/04/21,41.5,4731,42.25,1190,41.35,42.2,249,31,4380,15
185,42.17999999999999,40.18999999999999,41.264166666666675,42.44,43.2225,2016/04/20,42.05,4685,42.55,1040,42.05,42.2,409,34,4406,3
186,42.16,40.18875,41.120000000000005,42.64999999999999,43.4225,2016/04/19,41.9,4763,42.5,1040,41.9,42.5,147,34,4422,0
187,42.1,40.16708333333333,40.990833333333335,42.80499999999999,43.6075,2016/04/18,42.2,4773,42.45,1040,41.8,42.05,137,34,4422,0
188,42.15,40.12875,40.848333333333336,42.985,43.7675,2016/04/15,42.65,4756,42.75,918,42.1,42.1,151,34,4435,0
189,42.4,40.08333333333333,40.70916666666667,43.084999999999994,43.885000000000005,2016/04/14,42.1,4753,42.5,918,41.95,42.45,217,34,4438,0
190,42.7,40.03583333333333,40.58833333333334,43.099999999999994,43.925,2016/04/13,41.95,4718,42.6,918,41.7,41.7,225,34,4415,37
191,43.14,39.98791666666666,40.45583333333334,43.209999999999994,44.0775,2016/04/12,41.6,4719,43.0,918,41.6,43.0,419,34,4456,71
192,43.510000000000005,39.940416666666664,40.35166666666667,43.425,44.2275,2016/04/11,42.45,4734,43.5,918,42.2,43.1,657,34,4455,85
