,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
115,754.0,660.9,699.2833333333333,770.6,749.4,2016/07/25,730.0,34827,744.0,289,725.0,740.0,164,408,333,32
116,766.0,660.1916666666667,697.0833333333334,774.0,747.3,2016/07/22,739.0,34805,774.0,319,738.0,760.0,312,408,322,23
117,780.2,659.4416666666667,694.8833333333333,774.1,745.65,2016/07/21,760.0,34856,775.0,359,760.0,775.0,258,413,293,23
118,784.8,658.525,692.6,771.6,743.25,2016/07/20,770.0,34881,777.0,367,763.0,766.0,184,423,279,18
119,786.4,657.2416666666667,690.1,768.5,740.5,2016/07/19,771.0,34877,795.0,373,770.0,795.0,227,413,278,13
120,787.2,655.9833333333333,688.0,761.7,737.15,2016/07/18,790.0,34926,812.0,373,787.0,800.0,425,420,266,8
121,782.0,654.4166666666666,685.4833333333333,753.4,732.3,2016/07/15,810.0,34894,813.0,373,783.0,787.0,629,465,242,0
122,768.0,652.6083333333333,682.65,744.7,726.6,2016/07/14,783.0,34863,787.0,359,776.0,776.0,213,425,194,0
123,758.4,650.7083333333334,680.2666666666667,739.5,721.6,2016/07/13,778.0,34833,788.0,320,768.0,775.0,326,430,196,0
124,750.6,648.9166666666666,678.0333333333333,734.2,716.7,2016/07/12,775.0,34768,775.0,296,751.0,757.0,427,430,201,0
125,736.2,647.6666666666666,675.9166666666666,728.2,712.35,2016/07/11,764.0,34831,768.0,246,754.0,760.0,337,422,195,51
126,724.8,646.5916666666667,674.0166666666667,720.6,709.6,2016/07/07,740.0,34750,774.0,246,737.0,750.0,538,422,217,52
127,721.4,645.925,672.2333333333333,717.2,708.3,2016/07/06,735.0,34766,740.0,206,728.0,734.0,262,414,216,57
128,720.6,645.35,671.2166666666667,714.9,706.3,2016/07/05,739.0,34757,746.0,178,713.0,713.0,633,424,227,61
129,717.8,644.6166666666667,670.0,712.5,704.05,2016/07/04,703.0,34517,718.0,169,703.0,712.0,112,397,293,61
130,720.2,644.2666666666667,669.3333333333334,712.6,703.4,2016/07/01,707.0,34533,723.0,169,701.0,716.0,202,399,299,61
131,716.4,643.85,668.6333333333333,711.2,702.2,2016/06/30,723.0,34625,733.0,169,721.0,733.0,95,403,269,61
132,713.0,643.275,667.45,708.5,700.5,2016/06/29,731.0,34626,734.0,254,720.0,730.0,346,412,270,68
133,709.2,642.65,666.2166666666667,703.7,699.4,2016/06/28,725.0,34632,734.0,237,710.0,711.0,407,422,271,73
134,707.2,642.025,664.9166666666666,699.2,697.8,2016/06/27,715.0,34580,737.0,232,688.0,688.0,418,421,264,72
135,705.0,641.45,663.4,696.5,696.85,2016/06/24,688.0,34505,712.0,206,681.0,706.0,275,394,281,72
136,706.0,641.3333333333334,662.3333333333334,698.6,697.4,2016/06/23,706.0,34567,718.0,207,702.0,712.0,112,396,272,79
137,704.0,641.0166666666667,660.9833333333333,699.4,697.55,2016/06/22,712.0,34574,718.0,208,703.0,715.0,133,395,266,80
138,698.2,640.6166666666667,659.75,697.7,697.4,2016/06/21,715.0,34565,716.0,212,700.0,701.0,180,392,269,79
139,691.2,640.2,657.8333333333334,695.6,696.7,2016/06/20,704.0,34516,708.0,214,696.0,697.0,190,389,281,80
140,688.0,639.9083333333333,656.1,694.2,696.45,2016/06/17,693.0,34469,705.0,198,688.0,699.0,188,386,288,77
141,691.2,639.5666666666667,654.4666666666667,693.2,696.8,2016/06/16,696.0,34495,699.0,198,682.0,683.0,133,392,287,75
142,694.8,639.1416666666667,652.2333333333333,692.5,698.4,2016/06/15,683.0,34470,690.0,201,677.0,686.0,75,396,296,75
143,697.2,638.725,650.1166666666667,695.1,698.2,2016/06/14,680.0,34477,688.0,204,676.0,683.0,279,388,293,75
144,700.0,638.1,648.3833333333333,696.4,698.2,2016/06/13,688.0,34584,709.0,204,688.0,709.0,195,380,277,75
145,700.4,637.45,646.45,697.2,697.55,2016/06/08,709.0,34625,745.0,206,704.0,711.0,573,394,271,75
146,695.2,636.8333333333334,644.15,696.2,696.05,2016/06/07,714.0,34616,723.0,206,695.0,695.0,358,409,237,75
147,690.2,636.225,641.7666666666667,695.7,693.15,2016/06/06,695.0,34489,704.0,206,690.0,690.0,148,406,265,75
148,693.0,635.8666666666667,639.75,697.1,688.25,2016/06/04,694.0,34537,697.0,208,687.0,689.0,27,403,251,75
149,692.8,635.5833333333334,637.8,697.8,682.95,2016/06/03,690.0,34530,698.0,208,680.0,680.0,206,399,252,75
150,694.0,634.9166666666666,636.1666666666666,698.7,678.1,2016/06/02,683.0,34531,697.0,230,681.0,687.0,141,400,255,75
151,697.2,634.3916666666667,634.8333333333334,700.4,672.9,2016/06/01,689.0,34539,707.0,250,689.0,700.0,212,404,229,75
152,701.2,633.9833333333333,633.3833333333333,704.3,666.7,2016/05/31,709.0,34631,709.0,250,698.0,704.0,206,395,197,77
153,701.2,633.2833333333333,631.6333333333333,701.3,660.65,2016/05/30,693.0,34587,706.0,260,691.0,694.0,173,400,199,77
154,702.8,632.7666666666667,630.15,700.0,656.2,2016/05/27,696.0,34578,708.0,303,696.0,700.0,184,389,185,77
155,703.4,632.4,628.4666666666667,697.9,651.6,2016/05/26,699.0,34579,710.0,321,697.0,706.0,160,388,176,92
156,703.6,631.8,626.7166666666667,695.9,646.55,2016/05/25,709.0,34597,725.0,326,709.0,719.0,221,392,162,97
157,707.4,630.95,625.1166666666667,690.6,641.45,2016/05/24,709.0,34589,728.0,326,700.0,701.0,381,393,178,97
158,701.4,630.1583333333333,623.5,679.4,637.15,2016/05/23,701.0,34544,712.0,326,679.0,694.0,295,400,198,99
159,697.2,629.4333333333333,622.1166666666667,668.1,633.1,2016/05/20,699.0,34511,715.0,326,688.0,701.0,512,393,212,100
160,692.4,628.6666666666666,621.35,657.5,630.4,2016/05/19,700.0,34369,718.0,326,693.0,718.0,408,397,223,100
161,688.2,628.0333333333333,620.4833333333333,645.4,627.35,2016/05/18,728.0,34427,736.0,325,672.0,675.0,781,396,197,111
162,673.8,626.975,619.5666666666667,629.1,622.95,2016/05/17,679.0,34284,684.0,321,667.0,675.0,355,374,222,117
163,657.4,626.2166666666667,619.2333333333333,620.0,621.0,2016/05/16,680.0,34288,689.0,321,669.0,675.0,453,381,231,117
164,639.0,625.5,618.45,612.4,619.2,2016/05/13,675.0,34298,679.0,300,650.0,679.0,362,380,253,118
165,622.6,624.625,617.6,605.3,617.85,2016/05/12,679.0,34244,685.0,287,651.0,667.0,817,391,250,118
166,602.6,623.6333333333333,616.9333333333333,597.2,616.4,2016/05/11,656.0,33956,656.0,281,624.0,636.0,1098,384,263,119
167,584.4,622.7833333333333,617.2666666666667,592.3,615.25,2016/05/10,597.0,33419,600.0,276,577.0,600.0,197,367,317,105
168,582.6,622.35,617.9666666666667,594.9,619.1,2016/05/09,588.0,33407,589.0,276,566.0,579.0,308,368,322,102
169,585.8,622.125,618.75,598.1,623.0,2016/05/06,593.0,33360,601.0,308,576.0,581.0,542,376,347,98
170,588.0,621.8916666666667,619.5166666666667,603.3,626.5,2016/05/05,579.0,33313,583.0,278,567.0,567.0,421,364,358,71
171,591.8,621.9,620.3,609.3,630.8,2016/05/04,565.0,33375,586.0,278,564.0,586.0,329,353,346,40
172,600.2,621.6166666666667,621.25,616.8,635.15,2016/05/03,588.0,33543,601.0,293,584.0,601.0,160,348,293,36
173,607.2,620.925,621.7,622.0,638.6,2016/04/29,604.0,33604,607.0,298,600.0,603.0,201,349,271,36
174,610.4,619.9916666666667,622.15,626.0,640.75,2016/04/28,604.0,33616,607.0,298,598.0,601.0,182,349,280,36
175,618.6,619.0625,622.5166666666667,630.4,641.75,2016/04/27,598.0,33615,611.0,298,598.0,607.0,162,347,289,36
176,626.8,618.175,623.3,635.6,643.05,2016/04/26,607.0,33627,624.0,313,603.0,623.0,389,341,283,15
177,633.4,617.2333333333333,624.0,638.2,643.95,2016/04/25,623.0,33753,631.0,313,620.0,631.0,184,341,237,13
178,636.8,616.225,624.45,643.3,644.7,2016/04/22,620.0,33790,641.0,313,620.0,640.0,161,342,232,13
179,641.6,615.1666666666666,624.3833333333333,647.9,643.7,2016/04/21,645.0,33847,650.0,313,635.0,643.0,235,345,219,14
180,642.2,613.925,623.9666666666667,649.7,641.45,2016/04/20,639.0,33849,647.0,313,638.0,641.0,122,343,218,9
181,644.4,612.725,623.35,652.3,639.25,2016/04/19,640.0,33833,653.0,311,637.0,640.0,133,347,213,7
182,643.0,611.625,622.5666666666667,653.5,635.35,2016/04/18,640.0,33849,644.0,311,639.0,640.0,76,349,209,6
183,649.8,610.5,621.15,655.2,631.15,2016/04/15,644.0,33851,647.0,311,639.0,647.0,50,350,201,6
184,654.2,609.325,619.8,655.5,627.75,2016/04/14,648.0,33856,667.0,311,638.0,665.0,159,351,195,0
185,657.2,608.1583333333333,619.4166666666666,653.1,623.95,2016/04/13,650.0,33873,655.0,311,633.0,633.0,223,352,186,0
186,660.2,607.0666666666667,619.1666666666666,650.5,620.0,2016/04/12,633.0,33799,671.0,311,633.0,661.0,373,354,198,0
187,664.0,605.825,619.6166666666667,649.7,616.9,2016/04/11,674.0,33811,677.0,318,657.0,657.0,340,364,204,2
188,660.6,604.3,619.4833333333333,646.1,611.9,2016/04/08,666.0,33774,671.0,318,651.0,652.0,270,360,247,100
189,656.8,602.5083333333333,619.2333333333333,639.5,607.45,2016/04/07,663.0,33698,666.0,318,656.0,663.0,185,363,288,114
190,649.0,600.4,619.2,633.2,603.9,2016/04/06,665.0,33654,665.0,310,638.0,650.0,272,359,308,132
191,640.8,598.2083333333334,619.0666666666667,626.2,600.8,2016/04/01,652.0,33556,659.0,310,648.0,654.0,511,359,358,137
192,635.4,596.1916666666667,619.1,617.2,598.3,2016/03/31,657.0,33508,657.0,310,650.0,657.0,343,366,368,147
193,631.6,594.1083333333333,619.0833333333334,607.1,595.65,2016/03/30,647.0,33345,650.0,294,631.0,631.0,412,366,393,147
194,622.2,592.05,619.1333333333333,600.0,593.5,2016/03/29,624.0,33207,628.0,259,619.0,620.0,410,345,437,151
195,617.4,590.2,619.5,594.8,592.05,2016/03/28,624.0,33037,632.0,249,618.0,620.0,120,346,455,150
196,611.6,588.3875,620.3333333333334,589.5,590.55,2016/03/25,625.0,32967,637.0,249,622.0,636.0,188,352,472,152
197,599.0,586.5541666666667,621.05,584.1,589.95,2016/03/24,638.0,32948,638.0,249,607.0,614.0,817,371,455,154
198,582.6,584.6,621.4833333333333,577.7,588.65,2016/03/23,600.0,32588,605.0,249,593.0,602.0,260,349,575,148
199,577.8,583.05,622.5666666666667,575.4,589.55,2016/03/22,600.0,32511,607.0,249,595.0,595.0,336,361,583,146
200,572.2,581.4583333333334,623.7166666666667,574.6,592.2,2016/03/21,595.0,32439,605.0,249,561.0,561.0,738,372,606,153
201,567.4,579.9875,624.6666666666666,575.4,594.85,2016/03/18,562.0,32255,562.0,249,555.0,556.0,300,334,709,150
202,569.2,578.7916666666666,626.05,579.4,600.4,2016/03/17,556.0,32288,576.0,249,556.0,576.0,425,329,705,152
203,572.8,577.4083333333333,627.3333333333334,584.2,605.55,2016/03/16,576.0,32442,578.0,247,570.0,578.0,124,339,650,147
204,573.0,575.8041666666667,627.8166666666667,587.0,608.4,2016/03/15,572.0,32432,584.0,247,571.0,574.0,221,331,656,147
205,577.0,574.2583333333333,628.45,589.3,611.0,2016/03/14,571.0,32437,579.0,270,570.0,578.0,157,326,638,146
206,583.4,572.6833333333333,629.5166666666667,591.6,614.4,2016/03/11,571.0,32487,588.0,268,571.0,580.0,304,326,631,149
207,589.6,571.0958333333333,630.6833333333333,595.8,619.65,2016/03/10,574.0,32563,580.0,283,566.0,580.0,416,325,602,149
208,595.6,569.4791666666666,631.9833333333333,599.6,622.9,2016/03/09,577.0,32617,594.0,303,572.0,594.0,443,325,575,163
209,601.0,567.8541666666666,633.3666666666667,603.7,625.8,2016/03/08,592.0,32640,605.0,412,583.0,599.0,438,320,554,160
210,601.6,566.2208333333333,633.6666666666666,609.8,628.15,2016/03/07,603.0,32616,606.0,530,598.0,598.0,109,327,530,162
211,599.8,564.1958333333333,633.95,614.3,629.3,2016/03/04,602.0,32627,606.0,535,594.0,600.0,302,328,527,163
212,602.0,562.0916666666667,634.5833333333334,621.4,630.3,2016/03/03,604.0,32585,612.0,594,598.0,606.0,242,330,524,162
213,603.6,559.9833333333333,634.9333333333333,626.9,630.85,2016/03/02,604.0,32561,614.0,615,600.0,600.0,611,339,527,166
214,606.4,557.8291666666667,635.3833333333333,629.8,632.2,2016/03/01,595.0,32558,596.0,670,587.0,590.0,430,328,567,178
215,618.0,555.5625,636.3333333333334,632.7,633.75,2016/02/26,594.0,32597,618.0,682,588.0,613.0,707,323,548,167
216,628.8,553.0625,636.8833333333333,637.2,636.3,2016/02/25,613.0,32708,622.0,707,603.0,619.0,411,327,503,177
217,640.8,550.4208333333333,636.7833333333333,643.5,638.1,2016/02/24,612.0,32694,634.0,767,600.0,616.0,640,328,475,187
218,650.2,547.75,636.8166666666667,646.2,640.0,2016/02/23,618.0,32652,645.0,798,618.0,642.0,888,342,480,190
