,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
25,22.589999999999996,26.005,24.191666666666663,22.365,22.2125,2016/12/09,22.85,86,23.15,0,22.6,23.15,65,126,2006,71
26,22.419999999999998,25.9975,24.297499999999996,22.31,22.1425,2016/12/08,23.0,86,23.4,0,22.35,22.35,138,125,2009,45
27,22.23,25.990416666666665,24.41833333333333,22.265,22.0825,2016/12/07,22.25,103,22.4,0,22.25,22.35,42,125,1983,45
28,22.24,25.989166666666666,24.551666666666662,22.285,22.057499999999997,2016/12/06,22.35,103,22.8,0,22.35,22.8,29,125,1988,45
29,22.21,25.988749999999996,24.637499999999992,22.285,22.0425,2016/12/05,22.5,88,22.5,0,22.0,22.0,39,125,1988,45
30,22.139999999999997,25.986666666666665,24.726666666666663,22.255,22.0425,2016/12/02,22.0,87,22.3,0,21.9,21.95,29,125,1984,45
31,22.2,25.98958333333333,24.81333333333333,22.275,22.0625,2016/12/01,22.05,88,22.35,0,22.0,22.35,60,125,1980,45
32,22.3,25.991249999999997,24.889999999999993,22.27,22.082500000000003,2016/11/30,22.3,88,22.3,0,21.9,22.3,57,125,1961,45
33,22.330000000000002,25.989583333333332,24.99583333333333,22.19,22.1075,2016/11/29,22.2,87,22.35,0,22.0,22.05,41,125,1960,45
34,22.360000000000003,25.989583333333332,25.104166666666664,22.125,22.152500000000003,2016/11/28,22.15,86,22.4,0,22.15,22.3,20,125,1968,45
35,22.37,25.991666666666667,25.222499999999993,22.06,22.195000000000004,2016/11/25,22.3,91,22.5,0,22.25,22.5,28,125,1976,45
36,22.35,25.995,25.354166666666664,21.974999999999998,22.252500000000005,2016/11/24,22.55,89,22.8,0,22.5,22.6,28,125,1973,45
37,22.240000000000002,25.996666666666666,25.492499999999996,21.9,22.302500000000002,2016/11/23,22.45,89,22.7,0,22.4,22.7,43,125,1972,45
38,22.050000000000004,25.997083333333332,25.627499999999998,21.83,22.360000000000007,2016/11/22,22.35,104,22.9,0,22.2,22.2,67,125,1988,48
39,21.89,26.001666666666665,25.77,21.8,22.445000000000004,2016/11/21,22.2,104,22.4,0,22.1,22.2,29,125,1989,48
40,21.75,26.00583333333333,25.926666666666666,21.830000000000002,22.540000000000006,2016/11/18,22.2,104,22.45,0,21.55,21.55,60,125,1991,46
41,21.6,26.006666666666664,26.069999999999997,21.85,22.612500000000004,2016/11/17,22.0,104,22.0,0,21.3,21.4,82,125,1969,49
42,21.56,26.010416666666668,26.239166666666666,21.895000000000003,22.692500000000006,2016/11/16,21.5,104,22.15,0,21.5,22.15,70,125,1966,49
43,21.61,26.015416666666667,26.414166666666667,22.025,22.805000000000007,2016/11/15,21.55,101,22.0,0,21.55,22.0,12,125,1950,50
44,21.71,26.02333333333333,26.56833333333333,22.18,22.922500000000007,2016/11/14,21.5,97,21.7,0,21.35,21.45,56,125,1946,50
45,21.91,26.025,26.724166666666665,22.330000000000002,23.020000000000007,2016/11/11,21.45,97,21.8,0,21.35,21.8,73,125,1931,49
46,22.1,26.030416666666664,26.88833333333333,22.53,23.082500000000007,2016/11/10,21.8,97,22.0,0,21.3,22.0,74,126,1926,32
47,22.229999999999997,26.02875,27.046666666666663,22.705000000000002,23.185000000000006,2016/11/09,21.75,85,22.2,0,21.3,22.05,160,125,1930,13
48,22.439999999999998,26.03083333333333,27.189999999999994,22.89,23.322500000000005,2016/11/08,22.05,85,22.5,0,22.05,22.5,89,125,1981,14
49,22.65,26.032083333333333,27.34416666666666,23.09,23.455000000000005,2016/11/07,22.5,85,22.85,0,22.3,22.4,90,125,2003,27
50,22.75,26.031666666666663,27.49416666666666,23.25,23.655000000000005,2016/11/04,22.4,88,22.75,0,22.35,22.45,40,125,2015,38
51,22.96,26.02833333333333,27.68499999999999,23.375,23.875000000000004,2016/11/03,22.45,88,22.8,0,22.3,22.8,62,125,2018,33
52,23.18,26.027916666666666,27.836666666666655,23.490000000000002,24.097500000000004,2016/11/02,22.8,88,23.1,0,22.4,23.1,107,125,2039,33
53,23.339999999999996,26.026249999999997,28.026666666666657,23.585,24.400000000000002,2016/11/01,23.1,90,24.05,0,23.05,23.1,124,125,2043,48
54,23.529999999999998,26.020416666666666,28.17666666666666,23.665,24.660000000000004,2016/10/31,23.0,92,23.25,0,22.9,23.05,41,125,2043,51
55,23.75,26.01625,28.27999999999999,23.71,24.927500000000002,2016/10/28,23.45,104,23.55,0,22.9,23.55,97,127,2058,41
56,23.790000000000003,26.01083333333333,28.37916666666666,23.635,25.167500000000004,2016/10/27,23.55,106,23.9,0,23.55,23.6,50,125,2066,49
57,23.8,26.007916666666667,28.459999999999994,23.665,25.392500000000005,2016/10/26,23.6,111,24.4,0,23.5,24.4,43,125,2063,57
58,23.830000000000002,26.00541666666667,28.546666666666663,23.755000000000003,25.627500000000005,2016/10/25,24.05,115,24.15,0,23.8,24.1,62,125,2065,59
59,23.8,25.999166666666667,28.62083333333333,23.82,25.902500000000003,2016/10/24,24.1,121,24.25,0,23.6,23.6,84,125,2085,66
60,23.67,25.9925,28.70833333333333,24.06,26.240000000000002,2016/10/21,23.65,131,23.85,0,23.3,23.85,47,125,2085,63
61,23.479999999999997,25.989583333333332,28.802499999999995,24.375,26.46,2016/10/20,23.6,132,23.6,0,23.3,23.45,73,125,2075,72
62,23.529999999999998,25.985416666666666,28.90916666666666,24.705,26.682500000000005,2016/10/19,23.75,134,24.2,0,23.75,24.2,95,125,2073,72
63,23.68,25.98125,29.01166666666666,25.214999999999996,26.872500000000002,2016/10/18,23.9,134,23.95,0,23.6,23.6,77,125,2066,76
64,23.84,25.981666666666666,29.118333333333325,25.654999999999994,27.085,2016/10/17,23.45,131,23.7,0,22.1,22.8,143,125,2076,77
65,24.45,25.987916666666663,29.240833333333327,26.145,27.3425,2016/10/14,22.7,137,23.85,0,22.5,23.85,282,125,2082,72
66,25.270000000000003,25.997916666666665,29.37166666666666,26.7,27.6675,2016/10/13,23.85,138,24.5,0,23.8,24.5,166,125,2201,60
67,25.880000000000003,25.997083333333332,29.46166666666666,27.120000000000005,27.9875,2016/10/12,24.5,119,24.8,0,23.65,24.7,281,127,2257,74
68,26.75,25.990416666666665,29.49666666666666,27.5,28.275,2016/10/11,24.7,116,26.6,0,24.5,26.6,298,125,2262,76
69,27.470000000000006,25.979166666666668,29.488333333333326,27.985000000000003,28.415000000000003,2016/10/07,26.5,115,26.8,0,26.45,26.8,170,125,2329,72
70,27.840000000000003,25.95,29.413333333333323,28.420000000000005,28.482500000000005,2016/10/06,26.8,79,27.45,0,26.7,26.8,332,125,2320,135
71,28.130000000000003,25.916249999999998,29.333333333333325,28.545000000000005,28.502500000000005,2016/10/05,26.9,63,27.35,0,26.35,26.7,792,127,2300,173
72,28.360000000000003,25.88083333333333,29.24916666666666,28.660000000000004,28.490000000000002,2016/10/04,28.85,64,28.95,0,28.3,28.3,146,133,2268,204
73,28.25,25.83125,29.133333333333326,28.53000000000001,28.48,2016/10/03,28.3,73,28.55,0,28.25,28.35,76,135,2251,156
74,28.5,25.783333333333335,29.029166666666658,28.515000000000004,28.5,2016/09/30,28.35,88,28.35,0,27.85,28.05,131,125,2276,152
75,29.0,25.7325,28.92666666666666,28.540000000000003,28.544999999999998,2016/09/29,28.25,68,28.7,0,28.15,28.3,207,125,2288,154
76,28.96,25.6825,28.819999999999993,28.635,28.642499999999995,2016/09/26,28.05,70,28.2,0,27.9,27.9,332,125,2281,194
77,28.96,25.64041666666667,28.715833333333325,28.855,28.7825,2016/09/23,28.3,70,29.7,0,27.75,29.7,936,125,2321,205
78,28.810000000000002,25.595416666666672,28.61083333333333,29.05,28.895,2016/09/22,29.55,72,30.7,0,29.5,30.1,924,125,2460,339
79,28.53,25.54333333333334,28.481666666666662,28.845000000000006,28.9625,2016/09/21,30.85,70,30.85,0,28.2,28.2,947,125,2522,271
80,28.080000000000002,25.479583333333338,28.330833333333327,28.545000000000005,29.0,2016/09/20,28.05,68,28.15,0,27.6,28.0,151,125,2228,221
81,28.309999999999995,25.440000000000005,28.22583333333333,28.46,29.1375,2016/09/19,28.05,48,28.5,0,27.65,27.65,163,125,2293,159
82,28.75,25.40458333333334,28.12666666666666,28.32,29.342499999999994,2016/09/14,27.55,50,28.4,0,27.15,27.9,175,125,2326,204
83,29.29,25.375000000000007,28.030833333333327,28.43,29.564999999999998,2016/09/13,28.15,49,29.2,0,28.1,29.0,139,125,2380,197
84,29.160000000000004,25.341666666666676,27.92833333333333,28.485000000000003,29.697499999999998,2016/09/12,28.6,48,29.2,0,28.4,29.2,194,125,2394,220
85,29.01,25.305000000000007,27.818333333333328,28.55,29.809999999999995,2016/09/10,29.2,48,29.6,0,28.7,28.7,319,126,2464,220
86,28.610000000000003,25.260416666666675,27.697499999999994,28.65,29.915,2016/09/09,30.25,48,31.3,0,29.55,29.7,1315,127,2455,247
87,27.889999999999997,25.206250000000008,27.562499999999996,28.71,29.9675,2016/09/08,30.25,58,30.25,0,28.0,28.0,919,127,2525,279
88,27.57,25.15500000000001,27.426666666666662,28.74,29.972499999999997,2016/09/07,27.5,58,28.25,0,27.5,28.05,263,125,2369,240
89,27.810000000000002,25.126666666666672,27.339999999999996,29.080000000000002,30.1625,2016/09/06,27.85,75,28.1,0,27.15,27.15,161,125,2491,199
90,28.089999999999996,25.096250000000005,27.246666666666663,29.455000000000002,30.34499999999999,2016/09/05,27.2,73,27.45,0,26.95,27.4,242,125,2522,196
91,28.689999999999998,25.072500000000005,27.16583333333333,29.815000000000005,30.6775,2016/09/02,26.65,75,28.65,0,26.6,28.65,457,125,2549,211
92,29.529999999999994,25.053750000000004,27.092499999999994,30.365000000000002,30.922499999999996,2016/09/01,28.65,76,29.2,0,28.65,28.7,146,125,2593,213
93,29.910000000000004,25.020833333333336,26.98333333333333,30.7,31.2,2016/08/31,28.7,65,29.0,0,28.6,28.6,344,125,2573,216
94,30.35,24.983333333333338,26.874999999999996,30.910000000000004,31.369999999999997,2016/08/30,29.25,50,30.5,0,29.25,30.3,325,125,2513,223
95,30.82,24.94791666666667,26.760833333333327,31.07,31.3675,2016/08/29,30.2,51,31.0,0,30.2,30.8,214,125,2527,218
96,30.939999999999998,24.898750000000007,26.635833333333327,31.18,31.327499999999997,2016/08/26,30.85,50,31.25,0,30.6,31.15,176,125,2563,236
97,31.2,24.84250000000001,26.50083333333333,31.225000000000005,31.205000000000002,2016/08/25,30.55,48,31.1,0,30.55,30.7,272,125,2550,257
98,31.49,24.786666666666672,26.366666666666664,31.205000000000002,31.1175,2016/08/24,30.9,48,31.7,0,30.85,31.7,343,128,2598,259
99,31.47,24.731666666666673,26.233333333333327,31.245000000000005,30.997500000000002,2016/08/23,31.6,49,32.3,0,31.25,31.35,349,130,2679,285
100,31.32,24.667500000000008,26.084999999999994,31.235000000000003,30.885,2016/08/22,30.8,48,32.3,0,30.75,32.3,393,130,2689,291
101,31.419999999999998,24.607500000000005,25.943333333333328,31.540000000000003,30.810000000000002,2016/08/19,32.15,48,34.1,0,32.0,32.3,1404,125,2725,280
102,31.25,24.54041666666667,25.78166666666666,31.48,30.702499999999997,2016/08/18,32.0,48,32.2,0,30.85,31.35,405,133,2571,271
103,30.919999999999998,24.47291666666667,25.616666666666664,31.7,30.597500000000004,2016/08/17,30.8,53,31.3,0,30.6,30.85,199,132,2453,238
104,31.02,24.417083333333334,25.47833333333333,31.830000000000002,30.5725,2016/08/16,30.85,54,31.85,0,30.8,31.5,320,125,2481,219
105,31.15,24.360833333333336,25.325833333333332,31.665000000000003,30.57,2016/08/15,31.3,58,31.55,0,30.65,30.75,412,125,2562,249
106,31.660000000000004,24.302916666666665,25.1725,31.475,30.5325,2016/08/12,31.3,58,32.9,0,30.55,30.55,1169,125,2490,239
107,31.71,24.231249999999996,25.01083333333333,31.185000000000002,30.43,2016/08/11,30.35,66,32.0,0,30.1,32.0,659,125,2295,224
108,32.480000000000004,24.164166666666667,24.871666666666666,31.03,30.2425,2016/08/10,31.3,70,32.5,0,31.2,31.25,1209,125,2298,192
109,32.64,24.09083333333333,24.720000000000002,30.75,29.8875,2016/08/09,31.5,66,33.65,0,31.5,33.45,2064,125,2301,250
110,32.18,24.011666666666663,24.569166666666668,30.535000000000004,29.4125,2016/08/08,33.85,85,34.7,0,33.2,33.7,4990,125,2257,234
111,31.29,23.910833333333333,24.37166666666667,30.080000000000005,28.82,2016/08/05,31.55,82,34.6,0,31.55,34.4,1847,125,1783,208
112,30.659999999999997,23.831249999999997,24.219166666666673,29.925,28.334999999999997,2016/08/04,34.2,126,34.2,0,32.4,32.8,2872,125,1982,52
113,29.579999999999995,23.726249999999997,24.025833333333335,29.495000000000005,27.72,2016/08/03,32.1,61,32.1,0,28.5,28.6,2169,136,1736,54
114,28.859999999999996,23.640416666666667,23.864166666666673,29.315000000000005,27.2175,2016/08/02,29.2,84,29.5,0,28.85,28.9,205,125,1463,0
115,28.889999999999997,23.574583333333337,23.752500000000005,29.475,26.867499999999996,2016/08/01,29.4,102,29.5,0,28.35,28.35,265,125,1455,0
116,28.869999999999997,23.50625,23.642500000000002,29.590000000000003,26.49,2016/07/29,28.4,58,28.8,0,28.35,28.8,141,125,1374,0
117,29.189999999999998,23.447083333333335,23.555833333333336,29.675,26.160000000000004,2016/07/28,28.8,58,29.9,0,28.6,28.85,377,125,1395,0
118,29.409999999999997,23.38375,23.464166666666667,29.455000000000002,25.82,2016/07/27,28.5,58,29.55,0,28.35,29.2,282,125,1401,10
119,29.77,23.322499999999998,23.3775,29.025,25.485000000000003,2016/07/26,29.35,58,29.65,0,29.0,29.0,204,125,1422,21
120,30.059999999999995,23.254166666666666,23.276666666666667,28.29,25.1075,2016/07/25,29.3,58,29.8,0,28.8,29.5,419,125,1457,43
121,30.309999999999995,23.1875,23.17666666666667,27.560000000000002,24.730000000000004,2016/07/22,30.0,58,30.2,0,29.5,30.2,304,125,1492,56
122,30.159999999999997,23.115,23.061666666666667,26.744999999999997,24.335,2016/07/21,29.9,58,31.1,0,29.25,30.5,610,125,1505,73
123,29.5,23.042916666666663,22.950833333333332,25.945,23.930000000000003,2016/07/20,30.3,58,31.5,0,30.25,31.5,729,125,1501,80
124,28.28,22.969166666666663,22.845000000000002,25.119999999999997,23.515,2016/07/19,30.8,58,30.9,0,29.65,30.55,1067,125,1496,96
125,26.520000000000003,22.88583333333333,22.735,24.259999999999998,23.075000000000003,2016/07/18,30.55,58,32.0,0,29.25,29.35,2714,125,1360,145
126,24.81,22.807916666666667,22.62416666666667,23.389999999999997,22.645000000000003,2016/07/15,29.25,58,29.25,0,28.7,29.2,1343,125,1412,132
127,23.330000000000002,22.740833333333335,22.532500000000006,22.645,22.29,2016/07/14,26.6,57,26.6,0,26.25,26.6,588,125,1216,55
128,22.39,22.69666666666667,22.48416666666667,22.185,22.065,2016/07/13,24.2,50,24.2,0,22.05,22.4,298,125,1097,16
129,21.96,22.678333333333335,22.470000000000006,21.945,21.970000000000002,2016/07/12,22.0,48,22.0,0,21.7,22.0,31,125,1053,0
130,22.0,22.67916666666667,22.48666666666667,21.925000000000004,21.9825,2016/07/11,22.0,48,22.0,0,21.95,22.0,42,125,1055,0
131,21.97,22.67791666666667,22.49916666666667,21.900000000000002,22.000000000000004,2016/07/07,21.85,48,22.45,0,21.8,22.45,17,125,1048,0
132,21.96,22.684583333333332,22.512500000000003,21.925000000000004,22.020000000000003,2016/07/06,21.9,48,22.05,0,21.65,22.05,29,125,1054,0
133,21.98,22.694166666666668,22.529166666666672,21.915000000000003,22.030000000000005,2016/07/05,22.05,53,22.25,0,22.05,22.25,5,125,1050,0
134,21.93,22.703750000000003,22.537500000000005,21.910000000000004,22.0375,2016/07/04,22.2,53,22.4,0,21.95,22.4,21,125,1052,0
135,21.85,22.711250000000003,22.538333333333338,21.890000000000004,22.047500000000003,2016/07/01,21.85,53,22.1,0,21.85,21.85,46,125,1048,0
136,21.83,22.720000000000002,22.545,21.900000000000002,22.09,2016/06/30,21.8,53,22.0,0,21.8,21.8,16,125,1044,0
137,21.889999999999997,22.729166666666668,22.565,21.935000000000002,22.1375,2016/06/29,22.0,53,22.2,0,21.85,22.0,10,125,1042,0
138,21.85,22.739583333333332,22.580000000000002,21.945,22.1625,2016/06/28,21.8,49,21.8,0,21.55,21.6,5,125,1043,0
139,21.89,22.755833333333335,22.605000000000004,21.995,22.217499999999998,2016/06/27,21.8,48,21.8,0,21.65,21.65,9,125,1042,0
140,21.93,22.771250000000002,22.628333333333334,22.04,22.262499999999996,2016/06/24,21.75,48,21.9,0,21.1,21.85,51,125,1045,0
141,21.97,22.78666666666667,22.654166666666665,22.1,22.29,2016/06/23,22.1,48,22.1,0,21.85,21.85,22,125,1050,0
142,21.979999999999997,22.802500000000002,22.6825,22.115000000000002,22.307499999999997,2016/06/22,21.8,48,22.1,0,21.75,22.1,26,125,1050,0
143,22.04,22.821666666666665,22.719166666666663,22.145000000000003,22.322499999999998,2016/06/21,22.0,50,22.15,0,21.95,22.1,17,125,1055,0
144,22.099999999999998,22.83625,22.755,22.165,22.347499999999997,2016/06/20,22.0,48,22.0,0,21.95,21.95,8,125,1052,0
145,22.15,22.850416666666664,22.791666666666668,22.205000000000002,22.332499999999996,2016/06/17,21.95,48,22.15,0,21.95,22.05,13,125,1051,0
146,22.229999999999997,22.865,22.82333333333333,22.28,22.339999999999996,2016/06/16,22.15,49,22.4,0,22.15,22.4,8,125,1047,0
147,22.25,22.877916666666668,22.85,22.34,22.312499999999996,2016/06/15,22.1,49,22.3,0,22.1,22.3,8,125,1046,0
148,22.25,22.889583333333334,22.883333333333333,22.380000000000003,22.307499999999997,2016/06/14,22.3,49,23.4,0,21.7,22.1,65,125,1048,0
149,22.23,22.899583333333332,22.913333333333334,22.44,22.302499999999995,2016/06/13,22.25,49,22.25,0,22.25,22.25,0,125,1050,0
150,22.26,22.914166666666667,22.945833333333333,22.485,22.312499999999996,2016/06/08,22.35,49,22.35,0,22.35,22.35,7,125,1050,0
151,22.330000000000002,22.92625,22.979166666666668,22.479999999999997,22.294999999999995,2016/06/07,22.25,50,22.35,0,22.1,22.1,12,125,1051,0
152,22.43,22.949166666666667,23.015,22.499999999999996,22.302499999999995,2016/06/06,22.1,50,22.4,0,22.1,22.4,8,125,1052,0
153,22.51,22.9725,23.058333333333334,22.499999999999996,22.327499999999993,2016/06/04,22.2,50,22.3,0,22.2,22.3,21,125,1050,0
154,22.65,22.994166666666665,23.091666666666665,22.529999999999998,22.337499999999995,2016/06/03,22.4,50,22.4,0,22.25,22.4,9,125,1050,0
155,22.71,23.00833333333333,23.135,22.46,22.342499999999994,2016/06/02,22.7,50,22.7,0,22.2,22.45,26,125,1050,0
156,22.63,23.024999999999995,23.16166666666667,22.4,22.347499999999997,2016/06/01,22.75,50,22.9,0,22.2,22.2,31,125,1049,0
157,22.57,23.043749999999996,23.18416666666667,22.285,22.369999999999997,2016/05/31,22.5,50,23.1,0,22.5,23.0,39,125,1044,0
158,22.490000000000002,23.054166666666664,23.206666666666667,22.235,22.409999999999997,2016/05/30,22.9,52,23.0,0,22.1,22.7,49,125,1044,0
159,22.41,23.064166666666665,23.230000000000004,22.165,22.43,2016/05/27,22.7,52,22.7,0,22.3,22.3,11,125,1045,0
160,22.21,23.077916666666667,23.25,22.139999999999997,22.46,2016/05/26,22.3,65,23.4,0,22.15,22.5,44,125,1045,0
161,22.17,23.092916666666664,23.27166666666667,22.11,22.509999999999998,2016/05/25,22.45,65,22.6,0,22.0,22.3,37,125,1047,0
162,22.000000000000004,23.105833333333333,23.299166666666668,22.104999999999997,22.5425,2016/05/24,22.1,63,22.1,0,22.1,22.1,2,125,1052,0
163,21.98,23.12875,23.329166666666666,22.154999999999998,22.6,2016/05/23,22.5,63,22.5,0,21.7,21.7,128,125,1052,0
164,21.92,23.15,23.355833333333333,22.145,22.6725,2016/05/20,21.7,63,22.1,0,21.5,22.0,26,125,1052,0
165,22.07,23.1775,23.39583333333333,22.224999999999998,22.7975,2016/05/19,22.1,63,22.3,0,21.95,21.95,6,125,1059,0
166,22.05,23.197916666666668,23.43333333333333,22.294999999999998,22.8875,2016/05/18,21.6,63,22.0,0,21.5,22.0,27,125,1061,0
167,22.21,23.225,23.451666666666664,22.455,22.995,2016/05/17,22.0,64,22.2,0,21.85,22.2,9,125,1061,0
168,22.330000000000002,23.245,23.456666666666663,22.585,23.080000000000002,2016/05/16,22.2,64,22.2,0,21.8,21.9,20,125,1061,0
169,22.37,23.259166666666665,23.461666666666662,22.695,23.1375,2016/05/13,22.45,64,22.45,0,21.0,21.0,59,125,1060,0
170,22.380000000000003,23.285416666666666,23.454166666666662,22.780000000000005,23.165,2016/05/12,22.0,63,22.2,0,22.0,22.1,19,125,1058,0
171,22.540000000000003,23.317083333333333,23.449999999999996,22.910000000000004,23.2025,2016/05/11,22.4,63,22.4,0,22.4,22.4,1,125,1057,0
172,22.7,23.345416666666665,23.443333333333328,22.980000000000004,23.215,2016/05/10,22.6,57,23.0,0,22.6,22.95,10,125,1057,0
173,22.839999999999996,23.37875,23.426666666666662,23.045000000000005,23.229999999999997,2016/05/09,22.4,55,23.2,0,22.3,22.3,11,125,1058,0
174,23.02,23.416249999999998,23.41666666666666,23.200000000000003,23.2375,2016/05/06,22.5,55,22.8,0,22.45,22.45,14,125,1060,0
175,23.18,23.45208333333333,23.396666666666658,23.370000000000005,23.225,2016/05/05,22.8,55,22.95,0,22.8,22.95,2,125,1060,0
176,23.279999999999998,23.48958333333333,23.369999999999994,23.480000000000004,23.197499999999998,2016/05/04,23.2,55,23.2,0,22.5,23.0,19,125,1060,0
177,23.259999999999998,23.521249999999995,23.338333333333324,23.535000000000004,23.1875,2016/05/03,23.3,54,23.3,0,23.3,23.3,6,125,1066,0
178,23.25,23.554583333333326,23.303333333333327,23.575000000000003,23.167499999999997,2016/04/29,23.3,54,23.3,0,23.0,23.3,22,125,1068,0
179,23.380000000000003,23.58166666666666,23.267499999999995,23.580000000000002,23.167499999999997,2016/04/28,23.3,55,23.3,0,22.9,23.1,9,125,1071,0
180,23.560000000000002,23.604583333333327,23.231666666666666,23.55,23.162499999999998,2016/04/27,23.3,55,23.4,0,23.0,23.1,8,125,1071,0
181,23.68,23.631249999999998,23.19833333333333,23.494999999999997,23.162499999999998,2016/04/26,23.1,57,23.6,0,23.1,23.6,20,125,1072,0
182,23.810000000000002,23.65958333333333,23.168333333333333,23.45,23.197499999999998,2016/04/25,23.25,57,23.85,0,23.2,23.85,30,125,1073,0
183,23.9,23.689999999999998,23.134999999999998,23.415,23.234999999999996,2016/04/22,23.95,57,24.0,0,23.3,24.0,30,125,1077,0
184,23.779999999999998,23.715416666666666,23.09333333333333,23.275,23.244999999999997,2016/04/21,24.2,57,24.2,0,23.55,23.9,18,125,1074,0
185,23.54,23.735833333333332,23.03666666666667,23.08,23.244999999999997,2016/04/20,23.9,48,23.9,0,23.35,23.9,24,125,1074,0
186,23.310000000000002,23.757499999999997,22.991666666666667,22.915,23.2425,2016/04/19,23.75,48,23.75,0,23.2,23.3,16,125,1081,0
187,23.089999999999996,23.776249999999997,22.949166666666667,22.839999999999996,23.2425,2016/04/18,23.7,48,23.9,0,23.2,23.9,36,125,1087,0
188,22.93,23.794999999999998,22.90916666666667,22.759999999999998,23.262499999999996,2016/04/15,23.35,52,23.35,0,23.3,23.3,16,125,1080,0
189,22.77,23.819583333333334,22.886666666666667,22.755000000000003,23.299999999999997,2016/04/14,23.0,48,23.1,0,23.0,23.0,30,125,1080,0
190,22.619999999999997,23.848749999999995,22.87166666666667,22.775,23.359999999999996,2016/04/13,22.75,48,23.0,0,22.7,22.7,6,125,1079,0
191,22.52,23.874166666666664,22.85666666666667,22.83,23.439999999999998,2016/04/12,22.65,56,22.9,0,22.65,22.9,8,125,1080,0
192,22.59,23.89583333333333,22.85666666666667,22.945,23.527499999999996,2016/04/11,22.9,53,23.0,0,22.3,22.3,30,125,1081,0
