,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,29.869999999999997,30.47291666666666,29.800833333333333,30.225,30.25,2017/01/16,29.4,0,30.0,444,29.4,30.0,590,1948,87,1948
1,30.02,30.500416666666656,29.809166666666666,30.340000000000003,30.2875,2017/01/13,29.8,0,30.0,444,29.8,30.0,255,1874,13237,1874
2,30.18,30.53291666666666,29.81,30.410000000000004,30.307499999999997,2017/01/12,29.95,577,30.15,2,29.8,30.05,468,66,13216,462
3,30.32,30.566249999999993,29.81083333333333,30.47,30.327499999999997,2017/01/11,30.0,698,30.4,2,30.0,30.3,597,66,13229,462
4,30.46,30.59791666666666,29.809166666666666,30.540000000000003,30.3625,2017/01/10,30.2,709,30.35,2,30.1,30.2,417,66,13318,460
5,30.580000000000002,30.629583333333322,29.806666666666665,30.535000000000004,30.375,2017/01/09,30.15,793,30.9,2,30.1,30.85,606,66,13334,472
6,30.660000000000004,30.66374999999999,29.800833333333333,30.555,30.389999999999997,2017/01/06,30.6,781,30.95,2,30.5,30.7,565,66,13461,472
7,30.639999999999997,30.692499999999992,29.793333333333333,30.525,30.359999999999996,2017/01/05,30.65,732,31.2,2,30.65,30.65,882,66,13525,495
8,30.619999999999997,30.717916666666657,29.794166666666666,30.445,30.325,2017/01/04,30.7,762,31.25,2,30.7,31.2,952,66,13559,497
9,30.619999999999997,30.74499999999999,29.794999999999998,30.365,30.29,2017/01/03,30.8,741,31.35,48,30.8,31.35,1057,66,13647,497
10,30.49,30.772083333333324,29.81,30.274999999999995,30.25,2016/12/30,30.55,629,31.4,90,30.55,30.65,2000,66,13624,501
11,30.45,30.804583333333323,29.829166666666662,30.234999999999996,30.2275,2016/12/29,30.5,629,30.75,90,30.5,30.55,393,66,13419,507
12,30.410000000000004,30.869166666666658,29.849999999999998,30.204999999999995,30.2075,2016/12/28,30.55,637,31.3,90,30.4,31.0,1455,66,13393,500
13,30.27,30.934999999999988,29.876666666666665,30.184999999999995,30.1775,2016/12/27,30.7,637,30.8,90,30.3,30.45,910,66,13174,498
14,30.110000000000003,30.998749999999987,29.89833333333333,30.184999999999995,30.1625,2016/12/26,30.15,607,30.6,90,30.05,30.6,558,66,12962,469
15,30.060000000000002,31.051666666666655,29.932499999999997,30.214999999999996,30.175,2016/12/23,30.35,613,31.3,90,30.2,30.2,1788,64,12918,462
16,30.020000000000003,31.105416666666656,29.95916666666666,30.224999999999994,30.189999999999998,2016/12/22,30.3,623,31.1,90,29.75,30.1,2583,64,12854,479
17,30.0,31.15499999999999,29.993333333333332,30.194999999999993,30.242499999999996,2016/12/21,29.85,627,30.15,90,29.7,30.15,378,64,12810,474
18,30.1,31.202916666666656,30.032499999999995,30.204999999999995,30.279999999999994,2016/12/20,29.9,630,30.15,90,29.7,29.95,476,64,12848,504
19,30.259999999999998,31.250416666666656,30.06583333333333,30.214999999999996,30.3025,2016/12/19,29.9,606,30.25,90,29.8,29.8,413,61,12842,533
20,30.369999999999997,31.29624999999999,30.109166666666667,30.225,30.327499999999997,2016/12/16,30.15,684,30.55,90,30.1,30.2,473,58,12925,553
21,30.43,31.34083333333332,30.15083333333333,30.22,30.375,2016/12/15,30.2,848,30.25,90,30.0,30.05,464,54,12974,573
22,30.390000000000004,31.393333333333324,30.189166666666665,30.21,30.279999999999994,2016/12/14,30.35,852,30.95,90,30.0,30.85,707,53,13034,570
23,30.310000000000002,31.440833333333323,30.219166666666663,30.169999999999998,30.182499999999997,2016/12/13,30.7,763,31.0,90,30.5,30.75,1123,49,13168,594
24,30.169999999999998,31.48749999999999,30.235833333333332,30.139999999999997,30.072499999999998,2016/12/12,30.45,606,31.05,90,30.35,31.0,668,48,13072,602
25,30.080000000000002,31.535416666666656,30.259999999999994,30.135,30.0075,2016/12/09,30.45,732,31.0,90,29.9,30.2,1195,39,13123,588
26,30.01,31.584583333333324,30.28166666666666,30.155,29.915,2016/12/08,30.0,712,30.2,90,29.95,30.2,363,40,13040,597
27,30.03,31.634999999999987,30.31916666666666,30.29,29.845,2016/12/07,29.95,777,30.3,90,29.9,30.3,391,35,13078,608
28,30.03,31.686249999999987,30.342499999999994,30.355,29.647499999999997,2016/12/06,30.0,792,30.4,90,29.9,30.35,334,35,13083,612
29,30.110000000000003,31.730416666666656,30.377499999999994,30.390000000000004,29.5425,2016/12/05,30.0,781,30.2,90,29.85,30.2,295,35,13101,624
30,30.190000000000005,31.774166666666655,30.364166666666662,30.43,29.435000000000002,2016/12/02,30.1,847,30.3,90,29.8,29.8,385,35,13111,638
31,30.3,31.82749999999999,30.352499999999996,30.53,29.32,2016/12/01,30.1,947,30.75,90,30.1,30.25,811,35,13199,655
32,30.55,31.88249999999999,30.33666666666666,30.35,29.192500000000003,2016/11/30,29.95,965,30.5,90,29.8,30.35,810,35,13150,669
33,30.68,31.93999999999999,30.330833333333327,30.195,29.125,2016/11/29,30.4,604,30.75,90,30.35,30.65,388,39,13185,657
34,30.669999999999998,31.99999999999999,30.307499999999994,30.005000000000003,29.065000000000005,2016/11/28,30.4,608,30.8,90,30.3,30.65,641,39,13174,655
35,30.669999999999998,32.06124999999999,30.29416666666666,29.880000000000003,29.025000000000006,2016/11/25,30.65,662,31.55,90,30.6,31.55,996,39,13159,655
36,30.76,32.109999999999985,30.276666666666653,29.675,28.980000000000008,2016/11/24,31.35,638,31.7,90,30.6,30.9,2498,39,13240,674
37,30.15,32.15874999999999,30.254166666666656,29.4,28.912500000000005,2016/11/23,30.6,579,31.25,90,30.5,30.5,1950,37,13192,691
38,29.71,32.215416666666655,30.24499999999999,28.939999999999998,28.872500000000002,2016/11/22,30.35,625,30.6,90,30.1,30.6,1155,37,13006,675
