,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
39,17.07,15.381250000000007,16.55166666666667,16.775,16.7125,2016/11/21,17.5,7665,17.7,0,16.85,16.95,2467,900,16938,611
40,16.96,15.351666666666675,16.517500000000005,16.634999999999998,16.6725,2016/11/18,16.75,7698,16.9,0,16.75,16.9,518,1019,16848,629
41,16.96,15.330833333333342,16.49166666666667,16.58,16.6725,2016/11/17,16.85,7715,17.1,0,16.75,17.0,404,936,16878,638
42,16.94,15.309583333333341,16.455000000000005,16.515,16.665,2016/11/16,17.05,7578,17.4,0,16.95,17.3,833,764,16940,595
43,16.67,15.28708333333334,16.41666666666667,16.45,16.6475,2016/11/15,17.2,7534,17.25,0,17.0,17.1,1044,795,16909,600
44,16.48,15.263750000000007,16.36416666666667,16.4,16.6175,2016/11/14,16.95,7529,16.95,0,16.65,16.75,753,795,16788,597
45,16.310000000000002,15.237916666666674,16.315000000000005,16.404999999999998,16.595,2016/11/11,16.75,7491,16.95,0,16.3,16.4,886,765,16680,572
46,16.2,15.214166666666673,16.270000000000003,16.389999999999997,16.5825,2016/11/10,16.75,7481,16.85,0,16.4,16.85,1484,765,16747,579
47,16.089999999999996,15.190416666666673,16.22666666666667,16.384999999999998,16.58,2016/11/09,15.7,7483,16.25,0,15.55,16.1,702,765,17348,558
48,16.23,15.17458333333334,16.200833333333335,16.544999999999998,16.627499999999998,2016/11/08,16.25,7441,16.3,0,16.05,16.25,189,765,17358,511
49,16.32,15.15416666666667,16.165833333333335,16.65,16.6225,2016/11/07,16.1,7413,16.4,0,16.05,16.25,531,768,17374,537
50,16.5,15.133333333333336,16.135833333333334,16.71,16.6625,2016/11/04,16.2,7391,16.25,0,16.0,16.2,135,768,17707,548
51,16.58,15.113333333333337,16.105,16.765,16.695,2016/11/03,16.2,7406,16.4,0,16.1,16.4,407,768,17758,553
52,16.68,15.09041666666667,16.072499999999998,16.815,16.73,2016/11/02,16.4,7382,16.5,0,16.25,16.5,522,788,17936,554
53,16.86,15.067500000000003,16.04,16.845000000000002,16.7575,2016/11/01,16.7,7382,16.9,0,16.55,16.8,394,788,18146,585
54,16.979999999999997,15.042083333333336,16.004166666666666,16.835,16.78,2016/10/31,17.0,7417,17.0,0,16.4,16.6,431,788,18291,589
55,16.919999999999998,15.012083333333335,15.964999999999998,16.785,16.79,2016/10/28,16.6,7465,16.85,0,16.45,16.85,444,786,18375,617
56,16.95,14.984583333333337,15.934166666666664,16.775,16.8175,2016/10/27,16.7,7523,17.4,0,16.55,17.3,1046,786,18787,593
57,16.95,14.955833333333336,15.899166666666664,16.775,16.8375,2016/10/26,17.3,7379,17.65,0,17.15,17.4,905,790,19188,594
58,16.830000000000002,14.925416666666669,15.849166666666664,16.71,16.8275,2016/10/25,17.3,7410,17.8,0,16.6,16.6,2431,774,19159,650
59,16.69,14.89541666666667,15.801666666666666,16.595,16.817500000000003,2016/10/24,16.7,7467,16.8,0,16.65,16.75,177,563,18417,650
60,16.65,14.87416666666667,15.764999999999997,16.615000000000002,16.817500000000003,2016/10/21,16.75,7469,16.8,0,16.65,16.7,175,571,18417,573
61,16.6,14.852083333333335,15.722499999999998,16.625,16.8075,2016/10/20,16.7,7454,16.8,0,16.65,16.7,258,580,18375,574
62,16.6,14.830833333333336,15.684166666666666,16.645000000000003,16.790000000000003,2016/10/19,16.7,7448,16.95,0,16.5,16.7,486,580,18433,576
63,16.59,14.808750000000002,15.646666666666667,16.67,16.76,2016/10/18,16.6,7449,16.75,0,16.35,16.5,238,554,18374,577
64,16.5,14.787916666666668,15.609999999999998,16.725,16.7425,2016/10/17,16.5,7462,16.7,0,16.4,16.5,217,527,18469,594
65,16.580000000000002,14.768750000000002,15.574999999999998,16.795,16.73,2016/10/14,16.5,7479,16.85,0,16.3,16.8,201,412,18439,620
66,16.65,14.75,15.539166666666665,16.86,16.735000000000003,2016/10/13,16.7,7475,16.7,0,16.35,16.65,301,358,18408,620
67,16.689999999999998,14.729999999999999,15.499999999999998,16.9,16.722500000000004,2016/10/12,16.65,7487,16.8,0,16.15,16.25,762,358,18364,647
68,16.75,14.710416666666667,15.459999999999999,16.945,16.692500000000003,2016/10/11,16.15,7505,17.1,0,16.05,16.95,1020,358,18438,665
69,16.95,14.696666666666665,15.424999999999999,17.04,16.687500000000004,2016/10/07,16.9,7500,17.0,0,16.8,16.8,388,357,18768,631
70,17.009999999999998,14.6775,15.379166666666665,17.019999999999996,16.64,2016/10/06,16.85,7450,17.05,0,16.8,16.9,510,280,18898,869
71,17.07,14.658333333333333,15.334166666666667,16.99,16.585,2016/10/05,16.9,7468,17.05,0,16.85,16.9,404,213,18894,875
72,17.11,14.638749999999998,15.288333333333332,16.934999999999995,16.525,2016/10/04,16.95,7485,17.25,0,16.9,17.2,715,213,18799,889
73,17.14,14.619583333333333,15.238333333333332,16.849999999999998,16.4675,2016/10/03,17.15,7506,17.25,0,16.95,17.2,651,203,18607,946
74,17.130000000000003,14.598333333333331,15.186666666666666,16.759999999999998,16.405,2016/09/30,17.2,7577,17.7,0,17.0,17.0,2691,243,18649,964
75,17.03,14.575416666666664,15.133333333333333,16.665,16.3675,2016/09/29,17.15,7794,17.15,0,16.95,17.1,670,213,18628,1124
76,16.910000000000004,14.552916666666665,15.078333333333331,16.609999999999996,16.305,2016/09/26,17.1,7836,17.25,0,16.9,17.2,502,223,18691,953
77,16.76,14.531249999999998,15.025833333333333,16.544999999999998,16.240000000000002,2016/09/23,17.1,7654,17.3,0,16.85,17.15,1013,120,18615,866
78,16.560000000000002,14.509583333333332,14.972499999999998,16.439999999999998,16.18,2016/09/22,17.1,7398,17.45,0,16.85,16.85,2818,109,18534,806
79,16.39,14.487916666666667,14.917499999999997,16.335,16.124999999999996,2016/09/21,16.7,7313,16.8,0,16.55,16.65,943,59,18304,724
80,16.3,14.469166666666666,14.870833333333332,16.259999999999998,16.062499999999996,2016/09/20,16.55,7333,16.8,0,16.3,16.3,649,0,18062,507
81,16.310000000000002,14.456666666666667,14.819999999999997,16.18,15.995,2016/09/19,16.35,7314,16.4,0,16.2,16.2,442,0,17799,407
82,16.330000000000002,14.44625,14.779999999999998,16.115000000000002,15.91,2016/09/14,16.1,7241,16.3,0,16.0,16.3,259,0,17738,379
83,16.32,14.4375,14.746666666666664,16.085,15.842499999999998,2016/09/13,16.25,7244,16.35,0,16.05,16.3,367,6,17790,391
84,16.279999999999998,14.426250000000001,14.711666666666664,16.05,15.732499999999998,2016/09/12,16.25,7202,16.65,0,16.2,16.65,744,0,17659,394
85,16.22,14.415000000000001,14.675833333333332,16.07,15.62,2016/09/10,16.6,7195,16.95,0,16.2,16.3,1674,0,17532,400
86,16.05,14.400833333333336,14.629999999999997,16.0,15.492499999999998,2016/09/09,16.45,7221,16.45,0,16.05,16.05,616,0,17517,399
87,15.9,14.38916666666667,14.588333333333331,15.934999999999999,15.377499999999998,2016/09/08,16.05,7221,16.3,0,16.05,16.05,327,0,17251,352
88,15.85,14.379166666666668,14.55583333333333,15.919999999999998,15.282499999999999,2016/09/07,16.05,7201,16.35,0,16.0,16.0,735,0,17148,340
89,15.819999999999999,14.370833333333335,14.519166666666665,15.914999999999997,15.187499999999996,2016/09/06,15.95,7210,16.05,0,15.55,15.55,467,0,16985,340
90,15.919999999999998,14.361250000000002,14.48333333333333,15.864999999999998,15.105,2016/09/05,15.75,7190,16.1,0,15.7,16.0,336,7,16885,340
91,15.95,14.357083333333334,14.45333333333333,15.809999999999999,15.035,2016/09/02,15.7,7128,16.0,0,15.7,15.8,313,109,16848,337
92,15.969999999999999,14.353333333333333,14.424166666666663,15.705000000000002,14.9625,2016/09/01,15.8,7065,15.9,0,15.7,15.9,518,108,16890,260
93,15.99,14.352500000000001,14.396666666666665,15.6,14.895,2016/08/31,15.9,7057,16.8,0,15.9,16.45,1613,108,16729,249
94,16.009999999999998,14.347083333333334,14.366666666666665,15.415000000000001,14.8275,2016/08/30,16.45,7065,16.45,0,15.8,16.0,1000,108,16490,222
95,15.809999999999999,14.336666666666668,14.32833333333333,15.169999999999998,14.7375,2016/08/29,15.9,7074,16.25,0,15.8,15.8,802,108,16240,188
96,15.669999999999998,14.329583333333334,14.29833333333333,14.985,14.680000000000001,2016/08/26,15.8,7073,15.9,0,15.75,15.9,365,115,16324,135
97,15.440000000000001,14.3225,14.270833333333332,14.819999999999999,14.62,2016/08/25,15.9,7087,16.2,0,15.8,15.9,745,115,16290,134
98,15.209999999999999,14.315,14.2425,14.645,14.540000000000001,2016/08/24,16.0,7090,16.15,0,15.45,15.5,2044,115,16282,157
99,14.820000000000002,14.302916666666667,14.210833333333333,14.459999999999999,14.4625,2016/08/23,15.45,7089,15.55,0,15.05,15.4,1116,114,16024,153
100,14.530000000000001,14.295416666666664,14.185833333333333,14.345000000000002,14.415000000000001,2016/08/22,15.2,7086,15.7,0,14.5,14.5,1865,114,15720,69
101,14.3,14.28833333333333,14.169999999999998,14.260000000000002,14.365,2016/08/19,14.65,7114,14.95,0,14.65,14.9,375,114,15396,41
102,14.2,14.28583333333333,14.164166666666665,14.220000000000002,14.352500000000001,2016/08/18,14.75,7069,14.8,0,14.1,14.1,850,115,15410,10
103,14.080000000000002,14.282916666666663,14.157499999999999,14.190000000000001,14.3375,2016/08/17,14.05,6940,14.1,0,14.0,14.1,88,115,15104,10
104,14.1,14.287499999999996,14.163333333333332,14.24,14.354999999999999,2016/08/16,14.0,6952,14.05,0,13.95,14.05,118,115,15123,0
105,14.16,14.291666666666663,14.160833333333333,14.305000000000001,14.375,2016/08/15,14.05,6815,14.25,0,14.0,14.2,148,120,15114,0
106,14.219999999999999,14.29458333333333,14.158333333333333,14.375000000000004,14.39,2016/08/12,14.15,6781,14.3,0,14.1,14.3,87,120,15055,0
107,14.24,14.298333333333328,14.154166666666667,14.420000000000002,14.4,2016/08/11,14.15,6734,14.3,0,14.1,14.25,234,120,15061,0
108,14.3,14.302499999999997,14.148333333333333,14.434999999999999,14.404999999999998,2016/08/10,14.15,6745,14.3,0,14.15,14.2,255,120,15136,0
109,14.379999999999999,14.307916666666662,14.1425,14.465,14.4,2016/08/09,14.3,6750,14.35,0,14.2,14.2,111,119,15131,0
110,14.45,14.304166666666662,14.130833333333333,14.485,14.392499999999998,2016/08/08,14.35,6748,14.35,0,14.25,14.3,74,121,15159,0
111,14.530000000000001,14.300416666666662,14.121666666666666,14.469999999999999,14.382499999999999,2016/08/05,14.25,6746,14.4,0,14.25,14.4,280,121,15152,0
112,14.6,14.299999999999995,14.108333333333333,14.485,14.377500000000001,2016/08/04,14.45,6757,14.75,0,14.35,14.75,155,121,15202,0
113,14.570000000000002,14.287499999999996,14.094999999999999,14.485,14.352500000000001,2016/08/03,14.55,6763,14.65,0,14.4,14.65,150,120,15156,6
114,14.550000000000002,14.27333333333333,14.08,14.469999999999999,14.3275,2016/08/02,14.65,6811,14.8,0,14.55,14.6,193,120,15182,6
115,14.520000000000001,14.257499999999995,14.059166666666666,14.444999999999999,14.294999999999998,2016/08/01,14.75,6821,14.85,0,14.55,14.85,309,122,15202,6
116,14.41,14.24083333333333,14.034999999999998,14.404999999999998,14.25,2016/07/29,14.6,6821,14.6,0,14.25,14.4,376,123,15226,6
117,14.370000000000001,14.225416666666662,14.012499999999998,14.379999999999999,14.217500000000001,2016/07/28,14.3,6850,14.55,0,14.3,14.55,227,123,15298,11
118,14.4,14.212916666666663,14.001666666666665,14.374999999999996,14.1975,2016/07/27,14.45,6857,14.6,0,14.35,14.5,146,123,15343,6
119,14.389999999999997,14.199583333333328,13.989166666666666,14.334999999999999,14.165000000000001,2016/07/26,14.5,6695,14.6,0,14.2,14.3,115,124,15349,6
120,14.37,14.184999999999995,13.98333333333333,14.3,14.135,2016/07/25,14.2,6695,14.4,0,14.2,14.4,188,124,15364,5
121,14.4,14.173749999999995,13.981666666666664,14.294999999999998,14.099999999999998,2016/07/22,14.4,6689,14.45,0,14.35,14.45,151,124,15352,6
122,14.39,14.161249999999995,13.977499999999997,14.27,14.077499999999997,2016/07/21,14.45,6682,14.5,0,14.4,14.4,130,125,15344,6
123,14.35,14.149166666666662,13.970833333333331,14.219999999999999,14.059999999999997,2016/07/20,14.4,6670,14.5,0,14.3,14.4,263,125,15325,2
124,14.280000000000001,14.137499999999994,13.965833333333332,14.184999999999999,14.047499999999996,2016/07/19,14.4,6665,14.5,0,14.3,14.35,227,124,15317,2
125,14.23,14.125833333333329,13.962499999999999,14.145,14.032499999999999,2016/07/18,14.35,6652,14.4,0,14.3,14.35,128,118,15295,2
126,14.190000000000001,14.11291666666666,13.960833333333332,14.094999999999999,14.007499999999999,2016/07/15,14.35,6640,14.35,0,14.15,14.35,196,120,15298,0
127,14.15,14.099999999999994,13.959999999999999,14.054999999999998,13.987499999999997,2016/07/14,14.25,6626,14.3,0,14.15,14.2,305,120,15325,0
128,14.09,14.087916666666661,13.960833333333332,14.02,13.979999999999999,2016/07/13,14.05,6589,14.2,0,14.0,14.2,209,120,15324,1
129,14.09,14.077916666666662,13.968333333333332,13.995,13.969999999999999,2016/07/12,14.15,6504,14.25,0,14.1,14.1,224,124,15268,1
130,14.059999999999999,14.067499999999995,13.97583333333333,13.969999999999999,13.952499999999997,2016/07/11,14.15,6401,14.35,0,14.1,14.35,515,124,15648,1
131,14.0,14.05708333333333,13.982499999999998,13.904999999999998,13.942499999999999,2016/07/07,14.15,6408,14.5,0,13.9,14.0,671,125,15600,1
132,13.959999999999999,14.049999999999994,13.989166666666666,13.885,13.932499999999996,2016/07/06,13.95,6343,14.0,0,13.9,14.0,141,125,15651,1
133,13.95,14.046249999999995,14.000833333333333,13.9,13.942499999999999,2016/07/05,14.05,6276,14.05,0,13.9,14.0,110,125,15629,2
134,13.9,14.041249999999994,14.009999999999998,13.91,13.944999999999997,2016/07/04,14.0,6079,14.05,0,13.9,13.95,207,125,15604,2
135,13.88,14.038333333333329,14.017499999999997,13.919999999999998,13.952499999999997,2016/07/01,13.85,6079,14.05,0,13.8,14.05,108,126,15578,2
136,13.810000000000002,14.036666666666662,14.027499999999998,13.919999999999998,13.964999999999998,2016/06/30,13.95,6120,13.95,0,13.75,13.9,164,126,15571,2
137,13.810000000000002,14.035416666666661,14.036666666666665,13.919999999999998,13.974999999999998,2016/06/29,13.9,6111,13.95,0,13.8,13.95,210,126,15571,2
138,13.85,14.034166666666662,14.046666666666663,13.939999999999998,13.989999999999998,2016/06/28,13.8,6117,14.1,0,13.75,14.1,172,126,15609,2
139,13.919999999999998,14.033749999999996,14.058333333333332,13.944999999999999,14.004999999999999,2016/06/27,13.9,6040,13.9,0,13.3,13.3,242,126,15562,2
140,13.959999999999999,14.032083333333329,14.067499999999997,13.934999999999999,14.007499999999999,2016/06/24,13.5,6040,13.7,0,13.25,13.55,486,126,15600,1
141,14.029999999999998,14.034999999999995,14.09333333333333,13.979999999999999,14.044999999999998,2016/06/23,13.95,6026,14.05,0,13.95,14.05,440,126,15537,0
142,14.029999999999998,14.03333333333333,14.112499999999999,13.979999999999999,14.062499999999996,2016/06/22,14.1,6025,14.1,0,13.95,14.1,263,128,15681,0
143,14.029999999999998,14.030416666666662,14.12833333333333,13.985,14.074999999999998,2016/06/21,14.15,6069,14.15,0,13.95,14.1,228,133,15729,0
144,13.969999999999999,14.026666666666662,14.14083333333333,13.979999999999999,14.087499999999997,2016/06/20,14.1,6036,14.3,0,13.95,13.95,368,130,15686,0
145,13.91,14.022916666666662,14.154166666666663,13.985,14.074999999999998,2016/06/17,13.85,6008,14.05,0,13.85,14.05,188,130,15638,0
146,13.930000000000001,14.020833333333327,14.171666666666662,14.01,14.077499999999997,2016/06/16,13.95,5975,14.1,0,13.95,14.05,85,129,15647,30
147,13.930000000000001,14.017916666666661,14.189999999999996,14.029999999999998,14.074999999999998,2016/06/15,14.1,5909,14.1,0,13.75,13.8,97,129,15646,41
148,13.940000000000001,14.014999999999995,14.202499999999995,14.040000000000001,14.059999999999999,2016/06/14,13.85,5943,13.9,0,13.75,13.8,170,127,15675,42
149,13.99,14.013333333333328,14.222499999999997,14.065000000000001,14.0575,2016/06/13,13.8,5916,13.95,0,13.8,13.95,71,127,15668,51
150,14.059999999999999,14.013333333333328,14.239166666666664,14.079999999999998,14.0475,2016/06/08,13.95,5902,14.1,0,13.95,14.1,108,118,15664,51
151,14.09,14.011666666666661,14.260833333333329,14.11,14.040000000000001,2016/06/07,13.95,5871,14.15,0,13.95,14.1,207,114,15658,51
152,14.13,14.012083333333328,14.282499999999997,14.145,14.015,2016/06/06,14.15,5856,14.15,0,14.05,14.1,58,114,15629,61
153,14.14,14.01041666666666,14.30833333333333,14.165000000000001,13.99,2016/06/04,14.1,5857,14.15,0,14.1,14.15,45,113,15625,61
154,14.14,14.009583333333328,14.327499999999997,14.194999999999999,13.967500000000001,2016/06/03,14.15,5834,14.3,0,14.0,14.1,101,104,15598,71
155,14.1,14.009166666666662,14.344999999999997,14.164999999999997,13.930000000000001,2016/06/02,14.1,5825,14.15,0,14.1,14.15,97,104,15591,71
156,14.129999999999999,14.005833333333328,14.360833333333328,14.145,13.89,2016/06/01,14.15,5825,14.35,0,14.15,14.3,160,104,15538,71
157,14.16,14.002083333333328,14.374166666666664,14.12,13.845000000000002,2016/05/31,14.2,5851,14.2,0,14.05,14.1,78,109,15473,71
158,14.190000000000001,13.996666666666663,14.387499999999996,14.079999999999998,13.8175,2016/05/30,14.1,5845,14.2,0,14.1,14.1,55,112,15484,66
159,14.25,13.995416666666662,14.394999999999994,14.05,13.797500000000003,2016/05/27,13.95,5826,14.3,0,13.95,14.2,209,112,15465,66
160,14.229999999999999,13.996249999999995,14.404999999999994,14.015,13.807500000000001,2016/05/26,14.25,5816,14.3,0,14.2,14.2,147,112,15468,66
161,14.16,13.992916666666662,14.406666666666661,13.970000000000002,13.8,2016/05/25,14.3,5809,14.4,0,14.25,14.4,226,112,15420,71
162,14.079999999999998,13.98916666666666,14.407499999999995,13.885,13.7925,2016/05/24,14.35,5796,14.4,0,14.2,14.3,173,109,15383,71
163,13.969999999999999,13.985833333333328,14.408333333333328,13.815000000000001,13.7775,2016/05/23,14.4,5770,14.4,0,13.8,13.8,268,109,15295,68
164,13.85,13.982083333333328,14.411666666666662,13.74,13.7625,2016/05/20,13.85,5763,13.85,0,13.75,13.85,54,109,15281,43
165,13.8,13.983333333333329,14.422499999999994,13.695000000000002,13.780000000000001,2016/05/19,13.9,5866,13.95,0,13.85,13.9,213,107,15281,43
166,13.779999999999998,13.983333333333329,14.430833333333329,13.635,13.7975,2016/05/18,13.9,5815,13.9,0,13.55,13.55,213,108,15312,43
167,13.689999999999998,13.984999999999996,14.442499999999995,13.569999999999999,13.8175,2016/05/17,13.8,5806,13.9,0,13.65,13.8,156,110,15288,43
168,13.66,13.986666666666663,14.456666666666662,13.555000000000001,13.842500000000001,2016/05/16,13.8,5649,13.8,0,13.2,13.55,412,110,15257,28
169,13.629999999999999,13.987499999999995,14.47333333333333,13.545000000000002,13.877500000000001,2016/05/13,13.6,5549,13.8,0,13.0,13.4,1299,110,15232,25
170,13.59,13.986666666666663,14.477499999999996,13.6,13.9275,2016/05/12,13.8,5551,13.9,0,13.5,13.5,239,109,15390,20
171,13.49,13.986249999999997,14.479166666666663,13.63,13.965,2016/05/11,13.45,5579,13.6,0,13.45,13.55,107,109,15263,20
172,13.45,13.992916666666664,14.491666666666664,13.7,14.020000000000001,2016/05/10,13.65,5487,13.75,0,13.55,13.7,102,110,15256,14
173,13.45,13.99833333333333,14.479999999999997,13.74,14.070000000000002,2016/05/09,13.65,5505,13.75,0,13.3,13.3,297,111,15261,14
174,13.460000000000003,14.006666666666662,14.466666666666665,13.785,14.117500000000001,2016/05/06,13.4,5513,13.45,0,13.3,13.35,94,111,15311,16
175,13.610000000000003,14.019166666666662,14.455833333333333,13.865,14.169999999999998,2016/05/05,13.3,5525,13.4,0,13.2,13.25,145,108,15316,16
176,13.770000000000001,14.03083333333333,14.446666666666665,13.959999999999999,14.227499999999997,2016/05/04,13.25,5466,13.65,0,13.2,13.65,380,109,15377,17
177,13.95,14.045416666666663,14.438333333333333,14.065000000000001,14.289999999999997,2016/05/03,13.65,5469,13.75,0,13.5,13.7,85,109,15316,18
178,14.030000000000001,14.053749999999997,14.424166666666666,14.129999999999999,14.332499999999996,2016/04/29,13.7,5422,14.15,0,13.7,14.15,309,108,15368,18
179,14.11,14.060416666666663,14.409999999999998,14.209999999999999,14.372499999999997,2016/04/28,14.15,5438,14.2,0,14.0,14.2,254,112,15556,12
180,14.12,14.06458333333333,14.386666666666665,14.254999999999999,14.387499999999998,2016/04/27,14.1,5440,14.25,0,14.1,14.2,235,115,15634,16
181,14.15,14.069999999999997,14.365833333333333,14.299999999999997,14.434999999999999,2016/04/26,14.15,5458,14.25,0,14.1,14.1,285,113,15653,22
182,14.180000000000001,14.076249999999996,14.344999999999999,14.34,14.482499999999998,2016/04/25,14.05,5472,14.25,0,13.95,14.1,191,117,15627,23
183,14.23,14.082499999999998,14.327499999999999,14.399999999999997,14.532499999999999,2016/04/22,14.1,5468,14.4,0,14.0,14.2,848,117,15557,23
184,14.309999999999999,14.08708333333333,14.309166666666666,14.449999999999998,14.5725,2016/04/21,14.2,5475,14.35,0,14.15,14.25,371,117,15507,21
185,14.39,14.090833333333329,14.289166666666667,14.474999999999998,14.607499999999998,2016/04/20,14.25,5491,14.4,0,14.15,14.35,257,122,15482,21
186,14.45,14.093749999999996,14.264999999999999,14.495,14.64,2016/04/19,14.3,5562,14.4,0,14.25,14.4,332,122,15472,21
187,14.5,14.094166666666663,14.24,14.515,14.6775,2016/04/18,14.3,5567,14.45,0,14.2,14.3,213,123,15424,21
