,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,4.0,2.4655,3.068000000000001,4.005,3.774,2017/01/16,4.02,45,4.02,0,3.7,4.0,114,0,0,0
1,3.996,2.4460000000000006,3.0320000000000014,4.002999999999999,3.7310000000000003,2017/01/13,4.0,45,4.0,0,3.91,3.91,58,0,0,0
2,3.976,2.4267500000000006,2.995500000000001,3.9979999999999998,3.6885000000000003,2017/01/12,3.9,45,4.0,0,3.9,4.0,40,0,0,0
3,3.996,2.408416666666667,2.961500000000001,3.973,3.650000000000001,2017/01/11,4.1,45,4.1,0,3.99,3.99,182,0,0,0
4,3.976,2.3884166666666666,2.9241666666666672,3.9219999999999993,3.6010000000000004,2017/01/10,3.98,45,4.0,0,3.9,3.9,85,0,0,0
5,4.01,2.369416666666667,2.888833333333334,3.88,3.5580000000000007,2017/01/09,4.0,45,4.0,0,3.7,3.8,178,0,0,0
6,4.01,2.350416666666667,2.853000000000001,3.8249999999999993,3.5140000000000007,2017/01/06,3.9,45,4.0,0,3.9,4.0,33,0,0,0
7,4.0200000000000005,2.33225,2.8206666666666678,3.768,3.4730000000000003,2017/01/05,4.0,45,4.0,0,3.83,3.9,139,0,0,0
8,3.95,2.3135833333333333,2.7855000000000008,3.7079999999999997,3.429500000000001,2017/01/04,4.0,45,4.1,0,4.0,4.1,228,0,0,0
9,3.868,2.2952500000000002,2.750500000000001,3.6379999999999995,3.3850000000000007,2017/01/03,4.15,45,4.2,0,4.01,4.01,338,0,0,0
10,3.75,2.275333333333333,2.713833333333334,3.543,3.3335,2016/12/30,4.0,45,4.08,0,3.95,3.95,177,0,0,0
11,3.6399999999999997,2.2566666666666664,2.680166666666667,3.4589999999999996,3.2855,2016/12/29,3.95,45,3.95,0,3.89,3.89,169,0,0,0
12,3.5159999999999996,2.2384166666666663,2.6476666666666673,3.379,3.2449999999999997,2016/12/28,3.65,45,3.65,0,3.5,3.6,39,0,0,0
13,3.4659999999999997,2.222583333333333,2.620166666666667,3.3269999999999995,3.219,2016/12/27,3.59,45,3.6,0,3.55,3.6,138,0,0,0
14,3.408,2.20725,2.5936666666666666,3.28,3.1905000000000006,2016/12/26,3.56,45,3.58,0,3.55,3.58,46,0,0,0
15,3.336,2.19225,2.567,3.2359999999999998,3.1620000000000004,2016/12/23,3.45,45,3.45,0,3.35,3.35,93,0,0,0
16,3.278,2.1784166666666667,2.543,3.2030000000000003,3.1395000000000004,2016/12/22,3.33,45,3.4,0,3.3,3.4,87,0,0,0
17,3.242,2.165583333333333,2.520833333333334,3.178,3.123,2016/12/21,3.4,45,3.4,0,3.3,3.3,40,0,0,0
18,3.188,2.1522500000000004,2.496833333333334,3.1510000000000002,3.1035000000000004,2016/12/20,3.3,45,3.3,0,3.19,3.19,69,0,0,0
19,3.152,2.139416666666667,2.474833333333334,3.132,3.0885000000000007,2016/12/19,3.2,45,3.2,0,3.16,3.16,41,0,0,0
20,3.1360000000000006,2.1275,2.4548333333333336,3.124,3.0780000000000003,2016/12/16,3.16,45,3.16,0,3.15,3.15,15,0,0,0
21,3.128,2.1161666666666665,2.4351666666666674,3.1120000000000005,3.0700000000000007,2016/12/15,3.15,45,3.15,0,3.13,3.13,15,0,0,0
22,3.114,2.1049166666666665,2.414333333333334,3.1109999999999998,3.0650000000000004,2016/12/14,3.13,45,3.13,0,3.09,3.09,64,0,0,0
23,3.114,2.0938333333333334,2.3925,3.1109999999999998,3.0585000000000004,2016/12/13,3.12,45,3.12,0,3.12,3.12,14,0,0,0
24,3.1119999999999997,2.082833333333333,2.373333333333334,3.101,3.0510000000000006,2016/12/12,3.12,45,3.12,0,3.08,3.12,121,0,0,0
25,3.1119999999999997,2.0717499999999998,2.3536666666666672,3.0879999999999996,3.0370000000000004,2016/12/09,3.12,45,3.15,0,3.1,3.1,32,0,0,0
26,3.096,2.0607499999999996,2.3350000000000004,3.0759999999999996,3.031,2016/12/08,3.08,45,3.18,0,3.08,3.08,27,0,0,0
27,3.1079999999999997,2.05,2.317666666666667,3.068,3.0265000000000004,2016/12/07,3.13,45,3.2,0,3.13,3.2,16,0,0,0
28,3.1079999999999997,2.0389166666666663,2.2971666666666666,3.056,3.0175000000000005,2016/12/06,3.11,45,3.11,0,3.01,3.01,89,0,0,0
29,3.09,2.027833333333333,2.277,3.045,3.0095000000000005,2016/12/05,3.12,45,3.12,0,3.08,3.08,80,0,0,0
30,3.0639999999999996,2.016833333333333,2.257166666666666,3.032,2.9940000000000007,2016/12/02,3.04,45,3.06,0,3.01,3.01,33,0,0,0
31,3.056,2.0064166666666665,2.239833333333333,3.028,2.926,2016/12/01,3.14,45,3.14,0,3.14,3.14,4,0,0,0
32,3.0279999999999996,1.9949999999999999,2.220833333333333,3.0189999999999997,2.8560000000000003,2016/11/30,3.13,45,3.13,0,3.1,3.1,99,0,0,0
33,3.004,1.9837499999999997,2.2016666666666667,3.0060000000000002,2.7920000000000003,2016/11/29,3.02,45,3.05,0,3.02,3.05,53,0,0,0
34,3.0,1.973583333333333,2.1838333333333333,3.0010000000000003,2.732,2016/11/28,2.99,45,3.0,0,2.99,3.0,46,0,0,0
35,3.0,1.9639999999999995,2.1673333333333336,2.9859999999999998,2.6725,2016/11/25,3.0,45,3.0,0,2.99,3.0,71,0,0,0
36,3.0,1.954333333333333,2.1503333333333337,2.9859999999999998,2.6064999999999996,2016/11/24,3.0,45,3.0,0,3.0,3.0,70,0,0,0
37,3.01,1.9447499999999995,2.133,2.9850000000000003,2.5404999999999998,2016/11/23,3.01,45,3.1,0,3.0,3.0,29,0,0,0
38,3.008,1.9346666666666659,2.1145,2.979,2.4739999999999998,2016/11/22,3.0,45,3.0,0,3.0,3.0,15,0,0,0
39,3.0020000000000002,1.924666666666666,2.0951666666666666,2.974,2.4114999999999998,2016/11/21,2.99,45,3.0,0,2.99,2.99,19,0,0,0
40,2.9720000000000004,1.9145833333333326,2.0751666666666666,2.956,2.3519999999999994,2016/11/18,3.0,45,3.02,0,3.0,3.0,56,0,0,0
41,2.9720000000000004,1.904416666666666,2.0543333333333336,2.824,2.2949999999999995,2016/11/17,3.05,45,3.18,0,2.98,2.98,76,0,0,0
42,2.96,1.8939999999999992,2.0326666666666666,2.6929999999999996,2.2329999999999997,2016/11/16,3.0,45,3.08,0,2.95,2.95,158,0,0,0
43,2.95,1.8844999999999992,2.0128333333333335,2.578,2.1759999999999993,2016/11/15,2.97,45,3.12,0,2.75,2.81,80,0,0,0
44,2.946,1.8755833333333325,1.9921666666666669,2.463,2.1204999999999994,2016/11/14,2.84,45,3.0,0,2.84,3.0,299,0,0,0
45,2.9400000000000004,1.8678333333333326,1.973666666666667,2.359,2.0714999999999995,2016/11/11,3.0,45,3.0,0,2.98,2.98,51,0,0,0
46,2.676,1.8586666666666658,1.9520000000000004,2.227,2.014,2016/11/10,2.99,45,3.0,0,2.83,2.93,92,0,0,0
47,2.426,1.8503333333333327,1.9310000000000005,2.0959999999999996,1.9624999999999997,2016/11/09,2.95,45,2.95,0,2.77,2.77,37,0,0,0
48,2.206,1.8414166666666663,1.9090000000000003,1.9689999999999999,1.9095,2016/11/08,2.95,45,2.95,0,2.76,2.81,74,0,0,0
49,1.98,1.8324999999999994,1.888166666666667,1.8489999999999998,1.8569999999999998,2016/11/07,2.81,45,3.08,0,2.55,3.08,108,0,0,0
50,1.778,1.8249166666666663,1.869666666666667,1.748,1.8139999999999996,2016/10/25,1.68,75,1.72,0,1.68,1.7,313,0,0,0
51,1.778,1.8267499999999994,1.8701666666666668,1.766,1.829,2016/10/24,1.74,75,1.88,0,1.72,1.88,188,0,0,0
52,1.766,1.8280833333333328,1.8698333333333335,1.7730000000000001,1.8419999999999999,2016/10/21,1.85,75,1.94,0,1.83,1.83,108,0,0,0
53,1.732,1.8284999999999996,1.8675000000000002,1.7739999999999998,1.8494999999999997,2016/10/20,1.82,75,1.98,0,1.8,1.8,166,0,0,0
54,1.718,1.829583333333333,1.866666666666667,1.778,1.8584999999999998,2016/10/19,1.8,75,1.8,0,1.68,1.68,128,0,0,0
55,1.718,1.8312499999999998,1.8648333333333336,1.784,1.8664999999999998,2016/10/18,1.68,75,1.74,0,1.65,1.65,118,0,0,0
56,1.754,1.833583333333333,1.8636666666666668,1.8010000000000002,1.8829999999999998,2016/10/17,1.68,75,1.68,0,1.65,1.65,278,0,0,0
57,1.78,1.8361666666666663,1.8648333333333333,1.829,1.8989999999999998,2016/10/14,1.68,75,1.68,0,1.58,1.58,139,0,0,0
58,1.816,1.8388333333333329,1.8658333333333332,1.85,1.9129999999999998,2016/10/13,1.75,75,1.8,0,1.75,1.8,753,0,0,0
59,1.8380000000000003,1.8396666666666661,1.8649999999999998,1.8649999999999998,1.9244999999999997,2016/10/12,1.8,75,1.86,0,1.8,1.86,367,0,0,0
60,1.85,1.8396666666666661,1.863,1.8799999999999997,1.9344999999999999,2016/10/11,1.86,75,1.86,0,1.82,1.82,73,0,0,0
61,1.848,1.8391666666666662,1.8599999999999999,1.892,1.9404999999999997,2016/10/07,1.81,75,1.81,0,1.75,1.75,74,0,0,0
62,1.8780000000000001,1.8393333333333326,1.858,1.911,1.9449999999999998,2016/10/06,1.86,75,1.96,0,1.86,1.96,54,0,0,0
63,1.884,1.838666666666666,1.8553333333333333,1.925,1.943,2016/10/05,1.86,75,1.86,0,1.85,1.85,119,0,0,0
64,1.892,1.8375833333333327,1.8526666666666667,1.9389999999999996,1.9485,2016/10/04,1.86,75,1.86,0,1.82,1.82,37,0,0,0
65,1.9099999999999997,1.836666666666666,1.85,1.9489999999999998,1.9525,2016/10/03,1.85,75,1.9,0,1.85,1.9,12,0,0,0
66,1.936,1.8358333333333328,1.8478333333333334,1.9649999999999999,1.9599999999999997,2016/09/30,1.96,75,1.96,0,1.96,1.96,1,0,0,0
67,1.9439999999999997,1.833833333333333,1.8438333333333332,1.969,1.9639999999999997,2016/09/29,1.89,75,1.89,0,1.89,1.89,20,0,0,0
68,1.966,1.832333333333333,1.8416666666666666,1.9759999999999998,1.9645,2016/09/26,1.9,75,1.95,0,1.9,1.9,39,0,0,0
69,1.986,1.830416666666666,1.84,1.984,1.9645,2016/09/23,1.95,76,1.95,0,1.93,1.93,17,0,0,0
