,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,12.22,10.916583333333342,11.481500000000004,12.455000000000002,12.337500000000002,2017/01/16,11.75,0,12.2,76,11.75,12.2,999,11372,51,11372
1,12.41,10.909916666666676,11.45066666666667,12.540000000000001,12.395000000000001,2017/01/13,12.2,0,12.3,76,12.1,12.1,407,11381,4895,11381
2,12.48,10.902833333333342,11.412166666666671,12.55,12.442500000000003,2017/01/12,12.15,9172,12.35,0,12.15,12.35,590,81,4908,190
3,12.629999999999999,10.892416666666675,11.374000000000002,12.565000000000001,12.477500000000003,2017/01/11,12.25,9143,12.9,0,12.25,12.9,1111,80,4980,238
4,12.709999999999999,10.87450000000001,11.332166666666671,12.560000000000002,12.517500000000002,2017/01/10,12.75,9152,13.0,0,12.65,12.9,1624,80,5152,226
5,12.69,10.85200000000001,11.279833333333338,12.475000000000001,12.507500000000002,2017/01/09,12.7,9113,12.75,0,12.6,12.7,909,80,5226,215
6,12.669999999999998,10.828166666666675,11.22716666666667,12.405000000000003,12.535,2017/01/06,12.55,9072,12.95,0,12.55,12.95,1035,80,5470,102
7,12.62,10.804833333333342,11.181333333333336,12.330000000000002,12.575000000000001,2017/01/05,12.9,9205,13.1,0,12.65,12.85,3351,81,5595,97
8,12.5,10.777333333333342,11.133000000000004,12.275000000000002,12.585,2017/01/04,12.65,8878,12.75,0,12.6,12.7,1036,81,5575,100
9,12.41,10.752250000000007,11.088833333333335,12.24,12.57,2017/01/03,12.65,8727,12.85,0,12.6,12.8,2005,79,5698,123
10,12.260000000000002,10.725583333333342,11.050500000000003,12.22,12.559999999999999,2016/12/30,12.6,8797,12.7,0,12.25,12.5,2340,78,5356,123
11,12.139999999999999,10.69558333333334,11.015500000000003,12.249999999999998,12.497499999999999,2016/12/29,12.3,8838,12.3,0,12.15,12.3,668,78,5681,147
12,12.04,10.666750000000008,10.985500000000004,12.334999999999997,12.442499999999999,2016/12/28,12.3,8979,12.3,0,12.0,12.15,834,78,5691,142
13,12.049999999999999,10.636666666666676,10.95716666666667,12.389999999999999,12.379999999999999,2016/12/27,12.2,9163,12.3,0,11.85,12.0,2203,78,5608,145
14,12.07,10.608166666666675,10.928833333333335,12.474999999999998,12.319999999999999,2016/12/26,11.9,9256,12.1,0,11.85,12.0,470,78,5481,163
15,12.180000000000001,10.581916666666675,10.901333333333335,12.54,12.272499999999997,2016/12/23,12.0,9310,12.15,0,11.65,11.75,1317,79,5483,161
16,12.360000000000003,10.555666666666674,10.873000000000003,12.665,12.224999999999998,2016/12/22,11.8,9497,12.35,0,11.8,12.3,1598,83,5323,161
17,12.63,10.530666666666674,10.849666666666671,12.819999999999999,12.182499999999997,2016/12/21,12.35,9538,12.65,0,12.3,12.55,1034,83,5714,127
18,12.73,10.500916666666676,10.81966666666667,12.895,12.124999999999996,2016/12/20,12.3,9528,12.5,0,12.0,12.45,1776,88,5613,109
19,12.88,10.471833333333342,10.788000000000004,12.899999999999997,12.069999999999997,2016/12/19,12.45,9509,12.85,0,12.3,12.75,1509,88,5362,109
20,12.9,10.440000000000008,10.75716666666667,12.899999999999997,12.004999999999997,2016/12/16,12.9,9529,13.35,0,12.85,13.2,1685,74,5587,139
21,12.969999999999999,10.401166666666676,10.71716666666667,12.745,11.897499999999997,2016/12/15,13.15,9371,13.15,0,12.75,12.75,1751,70,5825,193
22,13.01,10.363833333333341,10.673000000000004,12.549999999999999,11.779999999999998,2016/12/14,12.85,9305,13.3,0,12.8,13.3,1114,57,5788,222
23,13.059999999999999,10.328750000000008,10.633000000000004,12.369999999999997,11.679999999999998,2016/12/13,13.05,9348,13.15,0,12.55,12.55,4407,39,5752,259
24,12.920000000000002,10.291416666666674,10.59216666666667,12.164999999999997,11.547499999999998,2016/12/12,12.55,9377,13.4,0,12.55,13.3,3228,34,5334,312
25,12.9,10.259500000000006,10.555500000000004,12.004999999999999,11.418999999999999,2016/12/09,13.25,9363,13.35,0,13.0,13.35,1984,34,5951,240
26,12.52,10.215166666666674,10.508000000000004,11.784999999999998,11.256499999999999,2016/12/08,13.35,9290,13.65,0,13.1,13.45,5445,39,5793,334
27,12.09,10.16933333333334,10.463000000000003,11.544999999999998,11.078499999999998,2016/12/07,13.1,8923,13.3,0,12.4,12.45,8385,28,5883,351
28,11.679999999999998,10.126500000000005,10.423000000000002,11.355,10.900999999999998,2016/12/06,12.35,8763,12.6,0,12.1,12.6,5838,22,5777,312
29,11.41,10.090500000000004,10.394666666666668,11.24,10.780999999999999,2016/12/05,12.45,8799,12.45,0,11.55,11.6,7403,20,6694,152
30,11.11,10.051583333333337,10.360500000000002,11.110000000000001,10.665999999999999,2016/12/02,11.35,8696,11.35,0,11.1,11.15,1334,29,4987,107
31,11.05,10.022750000000004,10.346333333333336,11.05,10.6085,2016/12/01,11.2,8762,11.2,0,11.1,11.2,816,22,5108,59
32,11.0,9.996083333333337,10.333833333333335,11.010000000000002,10.558499999999999,2016/11/30,11.05,8727,11.3,0,11.0,11.0,1267,36,5154,59
33,11.030000000000001,9.969583333333336,10.333833333333335,10.99,10.498499999999998,2016/11/29,11.0,8694,11.2,0,10.85,10.85,788,32,5279,58
34,11.070000000000002,9.944750000000003,10.336333333333334,10.930000000000001,10.4455,2016/11/28,10.95,8622,11.2,0,10.95,11.2,652,37,5417,58
35,11.110000000000001,9.92016666666667,10.341333333333333,10.833000000000002,10.388,2016/11/25,11.05,8550,11.2,0,10.85,10.9,1318,63,5477,65
36,11.049999999999999,9.894500000000003,10.343833333333333,10.728000000000002,10.328,2016/11/24,10.95,8477,11.3,0,10.85,11.2,1398,68,5569,75
37,11.02,9.869000000000003,10.331333333333333,10.612,10.279499999999999,2016/11/23,11.2,8451,11.55,0,11.1,11.2,1980,51,5661,77
