,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,15.520000000000001,15.317916666666674,15.267500000000002,15.645000000000001,15.5775,2017/01/11,15.35,0,15.4,65,15.05,15.4,41,19607,0,19607
1,15.580000000000002,15.31875000000001,15.26416666666667,15.660000000000002,15.580000000000004,2017/01/10,15.5,0,15.5,65,15.45,15.45,16,19570,1584,19570
2,15.63,15.31875000000001,15.260000000000002,15.665000000000001,15.575000000000003,2017/01/09,15.5,14273,15.5,4,15.5,15.5,12,1,1584,0
3,15.73,15.317916666666674,15.255,15.665000000000001,15.567500000000004,2017/01/06,15.6,14277,15.6,4,15.5,15.55,21,1,1583,0
4,15.770000000000001,15.315416666666675,15.248333333333335,15.655000000000001,15.545000000000002,2017/01/05,15.65,14278,15.65,4,15.55,15.6,14,1,1584,0
5,15.770000000000001,15.312500000000009,15.235833333333336,15.645000000000001,15.512500000000003,2017/01/04,15.65,14277,15.65,4,15.65,15.65,8,1,1580,0
6,15.74,15.309166666666675,15.223333333333334,15.635,15.482500000000002,2017/01/03,15.75,14277,15.85,9,15.75,15.8,26,1,1580,0
7,15.7,15.30625000000001,15.214166666666669,15.61,15.450000000000003,2016/12/30,16.0,14278,16.0,9,15.55,15.6,254,1,1577,0
8,15.6,15.300833333333342,15.198333333333334,15.565000000000001,15.4025,2016/12/29,15.8,14278,15.8,9,15.35,15.4,74,1,1361,2
9,15.540000000000001,15.295416666666677,15.187500000000002,15.535,15.365,2016/12/28,15.65,14277,15.65,9,15.5,15.5,99,1,1305,0
10,15.52,15.29125000000001,15.183333333333335,15.51,15.3375,2016/12/27,15.5,14277,15.65,9,15.45,15.55,82,1,1226,0
11,15.530000000000001,15.28875000000001,15.180000000000001,15.5,15.317499999999999,2016/12/26,15.55,14277,15.55,9,15.3,15.3,70,2,1156,0
12,15.52,15.285416666666675,15.179166666666669,15.485,15.2975,2016/12/23,15.5,14277,15.5,9,15.35,15.4,37,2,1106,0
13,15.530000000000001,15.282500000000008,15.17666666666667,15.470000000000002,15.275,2016/12/22,15.5,14271,15.5,9,15.5,15.5,6,0,1077,0
14,15.530000000000001,15.280000000000008,15.174166666666668,15.434999999999999,15.254999999999999,2016/12/21,15.55,14271,15.55,9,15.35,15.35,33,0,1071,0
15,15.5,15.277500000000009,15.173333333333336,15.379999999999999,15.235,2016/12/20,15.55,14271,15.55,9,15.35,15.35,40,0,1041,0
16,15.470000000000002,15.275416666666676,15.173333333333336,15.329999999999998,15.209999999999999,2016/12/19,15.5,14271,15.5,9,15.4,15.4,11,0,1005,0
17,15.45,15.273750000000009,15.174166666666668,15.290000000000001,15.194999999999999,2016/12/16,15.55,14272,15.55,9,15.3,15.5,78,0,1000,0
18,15.41,15.26875000000001,15.172500000000001,15.24,15.169999999999998,2016/12/15,15.5,14272,15.5,9,15.25,15.35,65,0,940,0
19,15.34,15.264583333333343,15.171666666666669,15.194999999999999,15.142499999999998,2016/12/14,15.4,14272,15.4,9,15.3,15.35,24,0,889,0
20,15.26,15.262083333333344,15.169166666666667,15.164999999999997,15.122499999999999,2016/12/13,15.4,14272,15.4,9,15.2,15.35,42,0,871,0
21,15.190000000000001,15.259583333333344,15.168333333333335,15.135,15.102500000000001,2016/12/12,15.4,14284,15.5,9,15.3,15.35,82,0,838,0
22,15.13,15.257083333333345,15.168333333333335,15.11,15.092500000000001,2016/12/09,15.35,14284,15.4,9,15.0,15.0,109,0,773,0
23,15.069999999999999,15.255000000000011,15.168333333333335,15.079999999999998,15.084999999999999,2016/12/08,15.15,14302,15.15,9,14.95,14.95,127,0,701,0
24,15.05,15.253750000000009,15.173333333333336,15.075,15.080000000000002,2016/12/07,15.0,14308,15.05,9,14.9,15.05,87,0,632,0
25,15.069999999999999,15.255416666666678,15.180000000000001,15.089999999999998,15.0775,2016/12/06,15.05,14310,15.1,9,15.05,15.1,30,0,569,0
26,15.079999999999998,15.257916666666677,15.185833333333335,15.089999999999998,15.080000000000002,2016/12/05,15.1,14354,15.1,9,15.0,15.05,38,0,552,0
27,15.089999999999998,15.257083333333345,15.190000000000001,15.1,15.082500000000001,2016/12/02,15.05,14370,15.05,9,15.0,15.05,55,0,537,0
28,15.089999999999998,15.25875000000001,15.196666666666667,15.1,15.082500000000001,2016/12/01,15.05,14372,15.1,9,15.0,15.1,16,0,534,0
