,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,45.00000000000001,55.78416666666668,48.02166666666667,45.185,45.21499999999999,2017/01/16,44.8,0,45.5,179,44.8,45.0,24,801,123,801
1,45.059999999999995,55.98666666666668,48.24666666666666,45.260000000000005,45.22499999999999,2017/01/13,45.0,0,45.4,186,44.8,45.4,14,852,1050,852
2,45.10000000000001,56.190833333333345,48.46333333333333,45.25,45.209999999999994,2017/01/12,45.0,305,45.4,0,44.8,44.9,31,279,1049,6
3,45.28,56.39166666666667,48.67666666666666,45.22,45.20749999999999,2017/01/11,44.8,305,45.4,0,44.8,45.4,63,279,1056,6
4,45.38,56.59500000000001,48.87166666666667,45.22,45.209999999999994,2017/01/10,45.4,306,45.65,0,44.6,45.2,68,279,1060,5
5,45.37,56.793333333333344,49.065000000000005,45.13,45.147499999999994,2017/01/09,45.1,306,45.6,0,45.05,45.05,27,279,1056,6
6,45.459999999999994,56.990000000000016,49.27,45.15,45.209999999999994,2017/01/06,45.2,306,46.45,0,45.2,46.45,64,279,1061,6
7,45.39999999999999,57.18916666666668,49.475,45.160000000000004,45.30999999999999,2017/01/05,45.9,356,45.9,0,45.05,45.3,52,279,1069,6
8,45.16,57.37083333333335,49.675,45.150000000000006,45.32999999999999,2017/01/04,45.3,358,45.8,0,45.1,45.8,10,279,1077,6
9,45.059999999999995,57.59416666666668,49.891666666666666,45.2,45.32749999999999,2017/01/03,45.35,361,45.9,0,45.1,45.3,39,279,1079,6
10,44.89,57.81208333333335,50.130833333333335,45.245000000000005,45.319999999999986,2016/12/30,45.55,349,45.7,0,44.9,45.2,64,279,1080,6
11,44.839999999999996,58.01583333333335,50.366666666666674,45.19000000000001,45.32249999999999,2016/12/29,44.9,349,45.05,0,44.9,45.0,16,279,1086,6
12,44.92,58.22666666666668,50.61166666666667,45.17,45.352499999999985,2016/12/28,44.7,349,45.15,0,44.7,45.15,14,279,1089,6
13,45.14,58.428333333333356,50.86500000000001,45.19500000000001,45.374999999999986,2016/12/27,44.8,353,45.3,0,44.3,44.3,12,279,1093,6
14,45.339999999999996,58.636666666666684,51.11166666666667,45.2,45.367499999999986,2016/12/26,44.5,354,45.1,0,44.0,45.1,25,279,1096,6
15,45.6,58.835000000000015,51.363333333333344,45.165000000000006,45.44249999999998,2016/12/23,45.3,354,45.6,0,45.1,45.3,22,279,1104,6
16,45.54,59.02500000000001,51.60000000000001,45.27,45.52749999999999,2016/12/22,45.3,354,46.0,0,45.05,46.0,26,279,1117,7
17,45.42,59.22083333333335,51.84166666666668,45.46,45.624999999999986,2016/12/21,45.8,351,46.05,0,45.35,46.05,14,279,1122,7
18,45.25,59.40750000000002,52.076666666666675,45.510000000000005,45.69499999999999,2016/12/20,45.8,348,46.25,0,45.05,45.8,21,279,1125,7
19,45.06,59.59166666666669,52.31333333333335,45.455,45.74499999999999,2016/12/19,45.8,347,46.25,0,45.35,46.25,34,279,1130,7
20,44.730000000000004,59.76750000000003,52.546666666666674,45.394999999999996,45.754999999999995,2016/12/16,45.0,360,45.2,0,44.5,44.5,41,279,1130,7
21,45.0,59.95500000000003,52.78833333333334,45.455,45.775,2016/12/15,44.7,360,44.95,0,44.0,44.95,88,279,1129,7
22,45.5,60.15333333333335,53.04500000000001,45.535000000000004,45.779999999999994,2016/12/14,44.95,360,45.1,0,44.55,45.1,38,279,1121,7
23,45.77,60.352083333333354,53.279166666666676,45.555,45.7825,2016/12/13,44.85,361,45.1,0,44.15,44.15,46,279,1124,8
24,45.85000000000001,60.55166666666669,53.518333333333345,45.535000000000004,45.73,2016/12/12,44.15,362,45.8,0,44.0,45.8,205,279,1124,9
25,46.06,60.75375000000002,53.790833333333346,45.72,45.71,2016/12/09,46.35,362,47.65,0,45.5,47.6,120,279,1116,10
26,45.910000000000004,60.945833333333354,54.08166666666668,45.785,45.815,2016/12/08,47.2,362,47.4,0,46.5,46.5,134,279,1111,11
27,45.56999999999999,61.126666666666694,54.37000000000001,45.79,46.144999999999996,2016/12/07,46.3,365,46.6,0,45.3,45.3,79,279,1090,9
28,45.339999999999996,61.3166666666667,54.68166666666668,45.879999999999995,46.489999999999995,2016/12/06,45.25,367,45.55,0,45.0,45.55,59,279,1083,8
29,45.220000000000006,61.51458333333336,54.99750000000001,46.035,47.022499999999994,2016/12/05,45.2,380,45.5,0,45.0,45.5,62,279,1091,4
30,45.38,61.706250000000026,55.319166666666675,46.114999999999995,47.5425,2016/12/02,45.6,387,45.75,0,45.0,45.4,27,280,1091,9
31,45.660000000000004,61.91291666666669,55.639166666666675,46.095000000000006,48.0375,2016/12/01,45.5,391,45.6,0,45.15,45.15,33,280,1092,40
32,46.010000000000005,62.121250000000025,55.96416666666667,46.025,48.5475,2016/11/30,45.15,405,45.4,0,44.65,45.4,60,280,1103,41
33,46.42,62.33250000000002,56.29833333333334,46.010000000000005,49.08,2016/11/29,44.65,405,45.9,0,44.5,45.5,72,280,1108,41
34,46.85,62.547083333333354,56.65250000000001,45.925,49.697500000000005,2016/11/28,46.0,405,47.2,0,46.0,47.15,64,280,1110,40
35,46.85,62.75041666666669,56.99083333333335,45.7,50.252500000000005,2016/11/25,47.0,404,47.8,0,46.7,47.35,24,280,1107,40
36,46.53000000000001,62.939583333333346,57.31750000000001,45.845,50.8025,2016/11/24,47.25,402,47.7,0,47.0,47.4,31,280,1112,40
37,46.04,63.14500000000002,57.643333333333345,46.5,51.355,2016/11/23,47.2,393,47.5,0,47.2,47.5,48,280,1119,43
38,45.6,63.34500000000002,57.96666666666668,47.1,51.895,2016/11/22,46.8,333,47.2,0,46.2,47.0,41,280,1130,43
39,45.0,63.551666666666684,58.30333333333335,48.01,52.48,2016/11/21,46.0,342,46.6,0,45.9,45.9,69,280,1135,57
40,44.55,63.76750000000002,58.65333333333334,48.97,53.095000000000006,2016/11/18,45.4,311,46.0,0,44.7,44.7,28,280,1137,67
41,45.160000000000004,63.98333333333335,59.01000000000001,49.980000000000004,53.739999999999995,2016/11/17,44.8,297,45.5,0,44.8,45.0,58,281,1145,74
42,46.96,64.20166666666668,59.378333333333345,51.07,54.39999999999999,2016/11/16,45.0,295,45.7,0,43.1,43.1,135,280,1146,74
43,48.6,64.41833333333335,59.73333333333335,52.15,55.04,2016/11/15,43.8,291,44.3,0,42.25,43.0,133,280,1170,75
44,51.019999999999996,64.63916666666668,60.10833333333335,53.46999999999999,55.67499999999999,2016/11/14,43.75,287,48.45,0,43.65,48.45,504,280,1183,73
45,53.39,64.85041666666667,60.49583333333335,54.80499999999999,56.33749999999999,2016/11/11,48.45,272,50.1,0,48.45,50.1,442,281,1275,61
46,54.8,65.01916666666668,60.80166666666669,55.760000000000005,56.785000000000004,2016/11/10,53.8,268,55.0,0,53.5,53.5,62,282,1341,87
47,55.18000000000001,65.14666666666668,61.01833333333335,56.21,56.96999999999999,2016/11/09,53.2,265,55.5,0,53.0,55.5,109,281,1339,13
48,55.7,65.28250000000001,61.258333333333354,56.69,57.205,2016/11/08,55.9,265,56.9,0,55.9,56.0,29,282,1353,12
