,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
37,10.93,11.486166666666666,11.821666666666662,10.990000000000002,11.382500000000002,2016/11/23,10.9,3992,11.05,0,10.8,11.0,796,51,7027,51
38,10.96,11.4785,11.834166666666663,10.970000000000002,11.4875,2016/11/22,10.9,4028,11.05,0,10.9,11.05,716,50,7427,50
39,10.96,11.470833333333333,11.859999999999996,11.025000000000002,11.595000000000002,2016/11/21,11.0,4039,11.05,0,10.9,10.9,481,50,7386,50
40,10.98,11.4625,11.88083333333333,11.080000000000002,11.700000000000001,2016/11/18,10.95,4022,11.05,0,10.85,11.0,733,46,7386,52
41,10.97,11.454583333333336,11.904166666666663,11.120000000000001,11.8025,2016/11/17,10.9,4004,11.2,0,10.85,11.15,359,45,7243,61
42,11.05,11.446000000000002,11.932499999999997,11.17,11.887500000000001,2016/11/16,11.05,4048,11.45,0,11.0,11.0,980,45,7325,63
43,10.98,11.433916666666669,11.95833333333333,11.22,11.965,2016/11/15,10.9,4061,11.15,0,10.9,11.05,548,9,7505,58
44,11.090000000000002,11.421166666666668,11.986666666666663,11.33,12.055000000000001,2016/11/14,11.1,4084,11.2,0,10.7,10.75,582,8,7543,60
45,11.180000000000001,11.404916666666669,12.010833333333329,11.465,12.142500000000002,2016/11/11,10.9,4097,11.1,0,10.85,11.1,614,12,7436,60
46,11.27,11.390166666666667,12.041666666666663,11.615,12.227500000000003,2016/11/10,11.3,4115,11.3,0,10.95,11.05,959,12,7582,63
47,11.290000000000001,11.3725,12.062499999999996,11.775000000000002,12.295000000000002,2016/11/09,10.7,4121,11.55,0,10.5,11.5,1853,17,7743,74
48,11.459999999999999,11.359666666666667,12.093333333333328,12.005,12.365000000000002,2016/11/08,11.45,4173,11.65,0,11.2,11.65,1113,18,7738,69
49,11.569999999999999,11.340166666666669,12.115833333333326,12.165000000000001,12.41,2016/11/07,11.55,4175,11.7,0,11.35,11.4,636,23,7975,61
50,11.75,11.319750000000003,12.134999999999994,12.32,12.41,2016/11/04,11.35,4103,11.5,0,11.3,11.3,375,37,8097,61
51,11.959999999999999,11.301000000000004,12.162499999999994,12.485000000000001,12.425,2016/11/03,11.4,3974,11.65,0,11.2,11.65,846,37,8206,75
52,12.26,11.281833333333337,12.192499999999995,12.605,12.440000000000001,2016/11/02,11.55,3977,12.0,0,11.55,12.0,1380,36,8338,88
53,12.55,11.261833333333335,12.224999999999996,12.71,12.4475,2016/11/01,12.0,4062,12.4,0,11.95,12.35,2426,36,8395,106
54,12.76,11.237666666666671,12.256666666666662,12.780000000000001,12.4375,2016/10/31,12.45,4140,12.55,0,12.3,12.4,739,31,8213,69
55,12.889999999999997,11.208583333333337,12.269166666666662,12.820000000000002,12.4075,2016/10/28,12.4,4172,12.85,0,12.3,12.85,2000,28,8070,70
56,13.01,11.180250000000003,12.282499999999997,12.84,12.3825,2016/10/27,12.9,4192,13.05,0,12.85,13.0,656,28,8443,113
57,12.95,11.14741666666667,12.267499999999997,12.815000000000001,12.33,2016/10/26,13.0,4223,13.1,0,12.9,13.0,992,29,8516,108
58,12.87,11.116833333333338,12.242499999999998,12.725,12.272499999999999,2016/10/25,13.05,4309,13.15,0,13.0,13.15,1170,19,8723,108
59,12.8,11.090583333333338,12.224999999999998,12.655,12.215,2016/10/24,13.1,4328,13.25,0,12.9,13.25,2585,21,8502,114
60,12.750000000000002,11.06516666666667,12.204999999999997,12.5,12.155,2016/10/21,13.0,4296,13.2,0,12.6,12.6,2229,21,8652,107
61,12.67,11.040583333333336,12.180833333333332,12.364999999999998,12.1025,2016/10/20,12.6,4162,12.75,0,12.55,12.75,892,11,8385,108
62,12.68,11.018833333333335,12.160833333333331,12.275,12.062499999999998,2016/10/19,12.6,3847,12.9,0,12.5,12.85,1713,11,8205,126
63,12.58,10.996583333333335,12.136666666666663,12.184999999999999,12.02,2016/10/18,12.7,3759,13.0,0,12.7,12.85,1483,20,8135,142
64,12.510000000000002,10.974083333333335,12.101666666666665,12.094999999999999,11.985,2016/10/17,12.85,3636,13.25,0,12.85,13.0,4040,21,8326,149
65,12.25,10.950750000000001,12.06583333333333,11.995,11.9225,2016/10/14,12.6,3616,13.0,0,12.3,12.9,2761,30,8313,212
66,12.059999999999999,10.930333333333332,12.034166666666664,11.924999999999999,11.872499999999999,2016/10/13,12.65,3605,12.75,0,12.15,12.15,3461,30,8058,117
67,11.870000000000001,10.909916666666668,11.999999999999998,11.844999999999997,11.827499999999999,2016/10/12,12.1,3607,12.65,0,12.1,12.4,2354,30,7649,104
68,11.790000000000001,10.892833333333332,11.975833333333332,11.819999999999997,11.809999999999999,2016/10/11,12.35,3676,12.45,0,11.95,12.0,5072,23,7787,68
69,11.679999999999998,10.873666666666667,11.937499999999998,11.774999999999999,11.7875,2016/10/07,11.55,3581,11.65,0,11.55,11.65,452,23,7525,72
70,11.739999999999998,10.86075,11.913333333333332,11.809999999999999,11.7925,2016/10/06,11.65,3520,11.75,0,11.6,11.75,449,11,7513,2
71,11.79,10.847416666666666,11.887499999999998,11.84,11.7925,2016/10/05,11.7,3505,11.75,0,11.6,11.65,498,14,7435,2
72,11.82,10.83408333333333,11.858333333333333,11.85,11.78,2016/10/04,11.7,3505,11.9,0,11.6,11.9,1307,14,7463,2
73,11.850000000000001,10.820749999999999,11.828666666666665,11.855,11.7925,2016/10/03,11.8,3504,11.95,0,11.75,11.95,640,14,8089,1
74,11.870000000000001,10.808249999999997,11.798333333333334,11.875,11.8075,2016/09/30,11.85,3501,12.0,0,11.65,11.95,868,14,7951,1
75,11.879999999999999,10.797833333333331,11.7675,11.85,11.787499999999998,2016/09/29,11.9,3502,12.0,0,11.85,12.0,577,14,7946,1
76,11.889999999999999,10.783666666666665,11.735499999999998,11.82,11.7625,2016/09/26,11.85,3505,12.1,0,11.8,12.0,504,13,8063,1
77,11.879999999999999,10.769916666666665,11.7045,11.81,11.7525,2016/09/23,11.85,3500,12.0,0,11.8,11.95,350,0,8204,1
78,11.86,10.754083333333332,11.672166666666666,11.8,11.7425,2016/09/22,11.9,3499,12.05,0,11.85,12.0,703,0,8328,1
79,11.879999999999999,10.738249999999999,11.6375,11.8,11.77,2016/09/21,11.9,3495,12.0,0,11.8,12.0,627,0,8306,1
80,11.82,10.722416666666668,11.60233333333333,11.775000000000002,11.787499999999998,2016/09/20,11.95,3495,11.95,0,11.8,11.85,684,0,8568,1
81,11.75,10.708666666666666,11.5665,11.745000000000001,11.8075,2016/09/19,11.8,3496,12.0,0,11.75,11.75,804,0,8733,1
82,11.74,10.694916666666666,11.537333333333333,11.71,11.8475,2016/09/14,11.75,3481,12.25,0,11.7,11.95,1444,0,8912,4
83,11.74,10.681166666666664,11.510666666666667,11.73,11.889999999999999,2016/09/13,12.0,3483,12.15,0,11.7,11.8,2160,1,9182,7
84,11.72,10.664083333333334,11.479000000000001,11.74,11.919999999999998,2016/09/12,11.6,3486,11.9,0,11.6,11.8,574,0,8509,16
85,11.73,10.650666666666666,11.454833333333333,11.725,11.967499999999998,2016/09/10,11.6,3506,11.7,0,11.45,11.65,503,0,8491,5
86,11.739999999999998,10.63725,11.429833333333333,11.705000000000002,12.024999999999999,2016/09/09,11.75,3540,11.8,0,11.7,11.75,294,0,8562,6
87,11.68,10.622583333333333,11.402333333333333,11.695000000000002,12.065,2016/09/08,11.75,3540,11.95,0,11.7,11.95,805,0,8497,5
88,11.719999999999999,10.608416666666667,11.375666666666666,11.685000000000002,12.104999999999999,2016/09/07,11.9,3540,12.1,0,11.8,11.8,1569,0,8421,5
89,11.76,10.59175,11.348166666666666,11.740000000000002,12.149999999999999,2016/09/06,11.65,3541,11.9,0,11.65,11.7,986,0,8481,5
90,11.719999999999999,10.570500000000001,11.324000000000002,11.8,12.202499999999997,2016/09/05,11.65,3539,11.7,0,11.45,11.5,533,0,8576,3
91,11.669999999999998,10.549583333333334,11.298166666666669,11.870000000000001,12.27,2016/09/02,11.45,3538,11.95,0,11.4,11.95,1161,0,8541,3
92,11.709999999999999,10.53025,11.276500000000002,11.985000000000003,12.357499999999998,2016/09/01,11.95,3538,12.05,0,11.8,12.05,1245,128,8953,3
93,11.65,10.505500000000001,11.247333333333335,12.05,12.434999999999999,2016/08/31,12.1,3500,12.3,0,11.45,11.5,2685,158,8853,3
94,11.720000000000002,10.480166666666666,11.216500000000002,12.100000000000001,12.525,2016/08/30,11.45,3533,11.55,0,11.3,11.45,498,265,8630,28
95,11.88,10.458083333333331,11.19566666666667,12.210000000000003,12.6125,2016/08/29,11.4,3631,11.65,0,11.35,11.65,695,274,8620,1
96,12.069999999999999,10.434083333333332,11.174833333333336,12.345000000000002,12.702499999999999,2016/08/26,11.65,3688,11.65,0,11.45,11.6,588,425,8646,1
97,12.26,10.407583333333333,11.150666666666668,12.435,12.719999999999999,2016/08/25,11.65,3672,11.85,0,11.5,11.7,1393,345,8572,4
98,12.45,10.378833333333334,11.122833333333336,12.525,12.712499999999999,2016/08/24,12.45,3768,12.45,0,12.25,12.45,1181,345,8340,3
99,12.48,10.342916666666667,11.08166666666667,12.559999999999999,12.69,2016/08/23,12.25,3866,12.5,0,12.25,12.35,955,345,8134,0
100,12.540000000000001,10.308250000000003,11.044166666666671,12.605,12.6725,2016/08/22,12.35,4011,12.55,0,12.35,12.45,1004,360,8086,0
101,12.620000000000001,10.273166666666668,11.005000000000003,12.67,12.632499999999999,2016/08/19,12.6,4021,12.7,0,12.4,12.45,971,327,8186,0
102,12.61,10.235833333333336,10.959500000000002,12.73,12.5725,2016/08/18,12.6,4075,12.65,0,12.4,12.55,886,297,8384,0
103,12.6,10.196833333333334,10.909500000000003,12.819999999999999,12.499999999999998,2016/08/17,12.6,4200,12.85,0,12.5,12.85,818,227,8494,72
104,12.64,10.159583333333334,10.85566666666667,12.95,12.399999999999999,2016/08/16,12.55,4258,12.85,0,12.55,12.85,791,227,8519,175
105,12.670000000000002,10.121416666666669,10.799000000000003,13.014999999999997,12.3075,2016/08/15,12.75,4320,13.0,0,12.6,12.6,1584,27,8535,208
106,12.720000000000002,10.080833333333336,10.738666666666669,13.059999999999999,12.204999999999998,2016/08/12,12.55,4464,12.75,0,12.55,12.55,1171,27,8568,230
107,12.85,10.041666666666668,10.682500000000003,13.004999999999999,12.107499999999998,2016/08/11,12.55,4505,12.85,0,12.25,12.85,1962,27,8550,234
108,13.040000000000001,10.003083333333336,10.626000000000003,12.9,12.0125,2016/08/10,12.8,4448,13.1,0,12.8,12.85,2142,19,8747,248
109,13.26,9.96166666666667,10.564500000000002,12.819999999999999,11.875,2016/08/09,12.7,4424,13.15,0,12.7,13.0,2213,19,8196,289
110,13.36,9.918833333333335,10.504500000000004,12.74,11.745,2016/08/08,13.0,4358,13.25,0,12.85,13.05,3792,23,8322,315
111,13.4,9.875333333333336,10.439500000000002,12.595,11.599999999999998,2016/08/05,13.2,4519,13.9,0,12.7,13.5,6273,23,8607,367
112,13.16,9.83075,10.371166666666669,12.415000000000001,11.4375,2016/08/04,13.5,4629,14.15,0,13.4,14.1,5088,23,8117,383
113,12.76,9.784083333333335,10.298666666666668,12.180000000000001,11.2585,2016/08/03,13.9,4498,14.35,0,13.0,13.1,8565,21,7258,481
114,12.38,9.734250000000001,10.21866666666667,11.850000000000001,11.062499999999998,2016/08/02,13.2,4446,13.5,0,12.85,13.2,6067,16,6333,500
115,12.120000000000001,9.689333333333334,10.148000000000001,11.600000000000001,10.9025,2016/08/01,13.2,4753,13.2,0,12.4,12.5,7934,19,6339,432
116,11.79,9.644166666666667,10.078000000000001,11.350000000000001,10.741499999999998,2016/07/29,12.0,4875,12.25,0,11.8,11.8,5937,21,5650,502
117,11.67,9.608583333333334,10.027333333333335,11.21,10.641,2016/07/28,11.5,4873,12.1,0,11.35,12.05,3034,22,5347,184
118,11.6,9.576916666666667,9.991166666666668,11.125000000000002,10.561499999999999,2016/07/27,12.0,4409,12.05,0,11.75,11.8,3288,23,5671,30
119,11.32,9.541833333333333,9.956166666666668,10.930000000000001,10.452499999999999,2016/07/26,11.9,4226,12.05,0,11.4,11.65,5336,23,5807,10
120,11.080000000000002,9.506416666666667,9.925333333333334,10.75,10.346999999999998,2016/07/25,11.55,4185,11.65,0,11.25,11.6,2759,21,5123,7
121,10.91,9.474166666666665,9.900333333333334,10.605,10.2595,2016/07/22,11.4,4151,11.4,0,11.15,11.2,2410,21,5146,6
122,10.75,9.44375,9.876833333333336,10.459999999999999,10.191999999999997,2016/07/21,11.15,4121,11.55,0,10.7,10.7,4787,25,5375,4
123,10.65,9.415833333333333,9.856500000000002,10.337,10.141999999999998,2016/07/20,10.6,4126,10.75,0,10.5,10.7,806,26,5281,4
124,10.540000000000001,9.392,9.8465,10.275,10.116999999999997,2016/07/19,10.7,4143,10.9,0,10.65,10.75,1142,23,5412,1
125,10.42,9.366166666666667,9.835666666666668,10.205,10.089499999999997,2016/07/18,10.7,3998,10.9,0,10.6,10.7,1041,18,5723,1
126,10.3,9.341166666666664,9.826500000000003,10.133,10.059499999999998,2016/07/15,10.6,3957,10.8,0,10.55,10.8,1325,15,6121,3
127,10.17,9.317833333333333,9.819833333333333,10.072,10.034499999999998,2016/07/14,10.65,3926,10.8,0,10.2,10.2,3316,14,6514,2
128,10.024,9.294916666666666,9.809833333333334,9.998,10.0095,2016/07/13,10.05,3941,10.15,0,10.05,10.1,194,14,6442,3
129,10.010000000000002,9.278666666666664,9.809833333333334,9.975,10.019499999999997,2016/07/12,10.1,3931,10.2,0,10.05,10.2,171,14,6401,2
130,9.99,9.264249999999999,9.808166666666668,9.943999999999999,10.0245,2016/07/11,10.1,3941,10.15,0,9.97,10.05,543,14,6399,2
131,9.966,9.2495,9.807333333333334,9.913999999999998,10.0245,2016/07/07,9.95,3914,9.99,0,9.9,9.95,201,15,6462,2
132,9.974,9.2375,9.809833333333334,9.923999999999998,10.034499999999998,2016/07/06,9.92,3934,10.05,0,9.92,9.95,301,15,6463,7
133,9.972,9.225750000000001,9.812833333333336,9.947,10.048499999999999,2016/07/05,9.98,3916,10.0,0,9.95,10.0,303,15,6288,7
134,9.940000000000001,9.212666666666667,9.818166666666668,9.958999999999998,10.062,2016/07/04,10.0,3964,10.0,0,9.91,9.95,309,15,6194,7
135,9.898,9.200333333333333,9.828166666666668,9.973999999999998,10.072,2016/07/01,9.98,3983,10.05,0,9.96,10.0,307,15,6133,7
136,9.861999999999998,9.188166666666667,9.831833333333334,9.985999999999999,10.080499999999999,2016/06/30,9.99,3975,10.05,0,9.93,9.97,527,15,6019,8
137,9.873999999999999,9.17575,9.835333333333335,9.997,10.090999999999998,2016/06/29,9.91,3981,9.94,0,9.85,9.85,217,15,5704,8
138,9.922,9.164,9.836000000000002,10.021,10.094499999999998,2016/06/28,9.82,3984,9.89,0,9.77,9.79,335,15,5684,8
139,9.978,9.152500000000002,9.839,10.064000000000002,10.102499999999997,2016/06/27,9.79,3903,9.85,0,9.7,9.75,691,16,5500,8
140,10.05,9.140333333333334,9.842500000000001,10.105,10.112999999999998,2016/06/24,9.8,3895,10.1,0,9.7,10.1,682,16,5536,11
141,10.11,9.129083333333334,9.850833333333334,10.135000000000002,10.123,2016/06/23,10.05,3886,10.2,0,10.05,10.15,217,16,5758,6
142,10.120000000000001,9.116833333333334,9.852500000000001,10.145,10.113999999999999,2016/06/22,10.15,3837,10.2,0,10.05,10.1,208,16,5787,26
143,10.120000000000001,9.10475,9.851666666666667,10.15,10.086499999999997,2016/06/21,10.1,3856,10.2,0,10.1,10.15,349,21,5768,28
144,10.15,9.093583333333333,9.849166666666667,10.165000000000001,10.049999999999999,2016/06/20,10.15,3848,10.25,0,10.1,10.2,124,28,5680,25
145,10.16,9.082416666666667,9.8465,10.170000000000002,9.999999999999998,2016/06/17,10.1,3828,10.2,0,10.1,10.15,247,28,5674,23
146,10.16,9.071583333333333,9.844666666666667,10.175,9.9515,2016/06/16,10.1,3804,10.2,0,10.1,10.15,165,26,5660,23
147,10.169999999999998,9.06125,9.842833333333335,10.185,9.9055,2016/06/15,10.15,3773,10.3,0,10.05,10.25,393,22,5615,33
148,10.180000000000001,9.054416666666667,9.841166666666668,10.168000000000001,9.855999999999998,2016/06/14,10.25,3735,10.35,0,10.2,10.3,557,20,5559,31
149,10.180000000000001,9.03975,9.835333333333333,10.141000000000002,9.798999999999998,2016/06/13,10.2,3726,10.45,0,10.1,10.15,683,20,5423,35
150,10.180000000000001,9.023916666666667,9.817000000000002,10.121,9.743999999999998,2016/06/08,10.1,3684,10.2,0,10.0,10.2,580,19,5386,31
151,10.190000000000001,9.008916666666666,9.801,10.111,9.693999999999999,2016/06/07,10.15,3676,10.25,0,10.05,10.25,442,17,5404,29
152,10.2,8.99425,9.784,10.083,9.641499999999997,2016/06/06,10.2,3680,10.3,0,10.15,10.3,417,18,5525,31
153,10.156,8.981416666666666,9.76366666666667,10.023,9.588999999999997,2016/06/04,10.25,3730,10.3,0,10.2,10.3,230,19,5372,32
154,10.102,8.968499999999999,9.743833333333335,9.934999999999999,9.531499999999998,2016/06/03,10.2,3713,10.3,0,10.1,10.25,368,14,5336,32
155,10.062000000000001,8.956416666666666,9.720500000000003,9.83,9.469499999999998,2016/06/02,10.15,3724,10.3,0,10.1,10.25,1038,14,5236,31
156,10.032,8.946333333333333,9.693333333333335,9.728,9.411999999999997,2016/06/01,10.2,3724,10.6,0,10.2,10.2,2340,14,4997,31
157,9.966,8.9335,9.664500000000004,9.626000000000001,9.349999999999998,2016/05/31,9.98,3742,10.1,0,9.97,9.98,487,14,5143,23
158,9.89,8.921416666666666,9.634833333333336,9.544,9.317499999999999,2016/05/30,9.98,3750,10.1,0,9.98,10.0,588,12,5391,21
159,9.767999999999999,8.911583333333333,9.604166666666668,9.456999999999999,9.313500000000001,2016/05/27,10.0,3824,10.05,0,9.9,10.05,395,12,5538,23
160,9.597999999999999,8.904166666666667,9.572333333333335,9.366999999999999,9.316,2016/05/26,10.0,3821,10.15,0,9.88,9.92,1286,12,5588,23
161,9.424,8.900666666666666,9.541333333333334,9.277,9.318500000000002,2016/05/25,9.87,3711,10.05,0,9.85,9.86,1302,12,5702,65
162,9.286,8.898416666666666,9.512166666666667,9.2,9.324500000000002,2016/05/24,9.6,3783,9.6,0,9.42,9.43,551,12,5775,87
163,9.198,8.9005,9.484166666666669,9.155,9.341000000000001,2016/05/23,9.37,3730,9.46,0,9.16,9.18,436,12,5662,11
164,9.145999999999999,8.903833333333331,9.463500000000002,9.128,9.372500000000002,2016/05/20,9.15,3842,9.15,0,9.06,9.12,57,13,5775,1
165,9.136,8.905083333333332,9.443833333333336,9.109,9.4175,2016/05/19,9.13,3852,9.27,0,9.09,9.27,100,13,5772,1
166,9.129999999999999,8.904,9.423000000000002,9.096,9.468500000000002,2016/05/18,9.18,3855,9.24,0,9.13,9.17,109,14,5771,6
167,9.114,8.903083333333333,9.400833333333335,9.074,9.5195,2016/05/17,9.16,3859,9.2,0,9.11,9.11,73,14,5764,6
168,9.112,8.897166666666665,9.380166666666668,9.091,9.564000000000002,2016/05/16,9.11,3859,9.38,0,9.09,9.38,207,12,5747,6
169,9.110000000000001,8.890916666666666,9.358833333333335,9.17,9.611,2016/05/13,9.1,3851,9.15,0,8.99,9.15,154,10,5775,6
170,9.082,8.88425,9.333166666666667,9.265,9.656000000000002,2016/05/12,9.1,3842,9.16,0,9.06,9.15,210,7,5726,6
171,9.062000000000001,8.876666666666665,9.311166666666667,9.36,9.703500000000002,2016/05/11,9.1,3865,9.24,0,9.05,9.17,380,7,5622,6
172,9.034,8.8675,9.290333333333333,9.449000000000002,9.7535,2016/05/10,9.15,3905,9.18,0,8.98,9.05,294,8,5504,6
173,9.07,8.857666666666665,9.269499999999999,9.527000000000001,9.801,2016/05/09,9.1,3929,9.1,0,8.91,8.95,187,9,5407,6
174,9.23,8.847666666666665,9.249833333333333,9.617,9.861,2016/05/06,8.96,3984,9.03,0,8.83,9.0,346,8,5413,19
175,9.447999999999999,8.838916666666666,9.230666666666666,9.725999999999999,9.943000000000001,2016/05/05,9.0,3990,9.08,0,8.9,8.91,539,5,5409,19
176,9.658000000000001,8.830083333333333,9.210333333333333,9.841,10.003,2016/05/04,8.96,3907,9.3,0,8.96,9.21,805,13,5283,19
177,9.863999999999999,8.8205,9.189833333333333,9.965,10.065,2016/05/03,9.33,3972,9.93,0,9.33,9.85,794,17,5262,24
178,9.984,8.807916666666667,9.162666666666667,10.036999999999999,10.095999999999998,2016/04/29,9.9,3860,10.0,0,9.9,9.96,315,17,5236,31
179,10.004,8.790833333333333,9.1275,10.051999999999998,10.100999999999997,2016/04/28,10.05,3847,10.15,0,9.93,10.1,608,17,5230,12
180,10.004,8.772416666666665,9.0875,10.046999999999999,10.098499999999998,2016/04/27,10.05,3958,10.1,0,9.98,10.05,243,18,5289,9
181,10.024000000000001,8.754583333333333,9.048,10.046999999999999,10.110999999999997,2016/04/26,9.99,3965,10.05,0,9.95,10.0,237,18,5286,6
182,10.065999999999999,8.735916666666666,9.010666666666664,10.057999999999998,10.118999999999998,2016/04/25,9.93,4020,10.0,0,9.85,10.0,339,14,5357,5
183,10.09,8.71725,8.975166666666665,10.075,10.127499999999998,2016/04/22,10.0,3998,10.2,0,10.0,10.05,364,16,5339,4
184,10.1,8.69825,8.937499999999998,10.104999999999999,10.124999999999996,2016/04/21,10.05,4015,10.15,0,10.0,10.15,579,18,5259,3
185,10.09,8.677833333333334,8.896666666666667,10.16,10.121999999999998,2016/04/20,10.15,4103,10.25,0,10.15,10.2,622,25,5089,2
186,10.07,8.656666666666668,8.855833333333331,10.165,10.113999999999999,2016/04/19,10.2,4120,10.2,0,10.05,10.1,425,25,5270,0
187,10.05,8.634583333333333,8.815833333333332,10.165,10.103499999999999,2016/04/18,10.05,4130,10.15,0,9.97,10.05,684,25,5289,0
188,10.059999999999999,8.61416666666667,8.78,10.155,10.103499999999999,2016/04/15,10.05,4174,10.1,0,9.92,10.0,660,25,5218,0
189,10.11,8.593750000000002,8.747499999999999,10.15,10.095999999999998,2016/04/14,10.0,4136,10.15,0,9.96,10.1,683,25,5245,0
