,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
25,290.4,314.675,301.775,288.95,290.4,2016/12/01,293.5,84029,293.5,120,289.0,292.5,101,407,1257,29
26,289.8,315.17083333333335,302.10833333333335,288.15,289.95,2016/11/30,290.5,84026,290.5,120,286.0,286.0,74,407,1257,29
27,289.1,315.6166666666667,302.44166666666666,288.2,289.775,2016/11/29,286.0,83992,291.5,120,286.0,289.5,142,408,1268,25
28,289.6,316.06666666666666,302.85833333333335,288.9,290.075,2016/11/28,289.5,84023,293.5,120,287.5,290.0,99,408,1279,25
29,288.8,316.5208333333333,303.3,289.05,290.325,2016/11/25,292.5,84072,295.5,120,289.5,289.5,91,407,1256,25
30,287.5,317.025,303.64166666666665,288.8,290.525,2016/11/24,290.5,84072,292.0,120,287.5,287.5,209,407,1245,29
31,286.5,317.5375,304.03333333333336,289.25,290.925,2016/11/23,287.0,84058,290.0,120,286.0,290.0,44,402,1251,30
32,287.3,318.07916666666665,304.525,289.4,291.625,2016/11/22,288.5,84077,291.0,120,285.0,285.5,106,402,1250,30
33,288.2,318.56666666666666,305.03333333333336,290.2,292.5,2016/11/21,285.5,84093,289.5,120,285.0,289.5,74,402,1248,37
34,289.3,319.0375,305.6333333333333,291.55,293.45,2016/11/18,286.0,84120,287.0,120,285.5,286.0,137,402,1245,43
35,290.1,319.4916666666667,306.2,291.85,294.4,2016/11/17,285.5,84186,291.0,120,285.5,291.0,142,398,1236,43
36,292.0,319.90416666666664,306.84166666666664,291.75,295.475,2016/11/16,291.0,84228,296.5,120,291.0,294.0,35,398,1228,45
37,291.5,320.2125,307.43333333333334,291.35,296.025,2016/11/15,293.0,84238,298.0,120,290.0,296.0,156,398,1224,45
38,292.2,320.5208333333333,307.9583333333333,291.25,295.925,2016/11/14,291.0,84268,291.5,68,285.0,290.0,105,397,1221,44
39,293.8,320.87916666666666,308.4583333333333,291.6,295.6,2016/11/11,290.0,84276,295.5,68,288.5,295.5,90,397,1224,45
40,293.6,321.22083333333336,308.9583333333333,292.25,295.25,2016/11/10,295.0,84290,297.0,68,292.0,292.0,109,402,1227,46
41,291.5,321.5708333333333,309.31666666666666,292.6,295.45,2016/11/09,288.5,84329,293.0,68,287.0,293.0,202,397,1207,50
42,291.2,321.925,309.64166666666665,293.85,296.225,2016/11/08,296.5,84364,302.5,68,293.0,299.0,89,396,1228,52
43,290.3,322.19166666666666,309.84166666666664,294.8,296.95,2016/11/07,299.0,84382,300.0,68,292.0,292.0,139,395,1196,54
44,289.4,322.4916666666667,310.10833333333335,295.35,297.675,2016/11/04,289.0,84351,290.0,68,284.5,284.5,51,395,1192,52
45,290.9,322.78333333333336,310.55833333333334,296.95,298.875,2016/11/03,284.5,84332,287.5,68,284.5,287.0,94,395,1196,52
46,293.7,323.09583333333336,311.1,299.2,300.275,2016/11/02,287.0,84333,294.0,68,284.0,294.0,201,399,1193,58
47,296.5,323.3375,311.7583333333333,300.7,301.625,2016/11/01,292.0,84351,295.5,68,292.0,294.5,76,399,1180,57
48,299.3,323.55,312.325,300.6,302.775,2016/10/31,294.5,84368,296.5,68,293.0,296.5,61,401,1171,58
49,301.3,323.8125,312.89166666666665,299.6,303.6,2016/10/28,296.5,84367,302.5,68,296.5,302.0,68,402,1168,60
50,303.0,324.1041666666667,313.40833333333336,298.25,304.375,2016/10/27,298.5,84382,303.0,68,298.5,301.0,42,401,1163,64
51,304.7,324.39166666666665,313.925,298.3,305.2,2016/10/26,301.0,84387,306.0,68,301.0,306.0,91,401,1163,60
52,304.9,324.7,314.40833333333336,298.6,305.725,2016/10/25,306.0,84398,307.0,68,304.5,307.0,119,398,1157,60
53,301.9,325.06666666666666,314.775,299.1,306.225,2016/10/24,304.5,84316,306.5,68,301.0,306.5,74,398,1161,63
54,297.9,325.57916666666665,315.15833333333336,300.0,307.0,2016/10/21,305.0,84297,307.0,68,303.5,303.5,83,404,1164,70
55,293.5,326.0375,315.4583333333333,300.8,307.55,2016/10/20,307.0,84265,307.0,68,304.5,305.0,168,404,1179,76
56,291.9,326.45,315.7916666666667,301.35,308.15,2016/10/19,302.0,84176,305.0,68,292.5,292.5,326,403,1198,68
57,292.3,326.925,316.18333333333334,302.55,309.0,2016/10/18,291.0,84063,291.5,68,284.5,284.5,164,379,1252,64
58,296.3,327.55,316.75,304.95,310.2,2016/10/17,284.5,84025,285.0,68,278.5,283.0,134,379,1257,70
59,302.1,328.2125,317.475,307.6,311.675,2016/10/14,283.0,84048,301.0,68,277.0,299.0,1124,378,1249,64
60,308.1,328.68333333333334,318.55833333333334,310.5,313.25,2016/10/13,299.0,84278,307.0,68,299.0,306.0,344,472,1237,91
61,310.8,329.0541666666667,319.3333333333333,312.1,314.325,2016/10/12,304.0,84392,311.0,68,299.0,311.0,405,469,1215,52
62,312.8,329.39166666666665,320.025,312.85,315.275,2016/10/11,311.0,84482,319.5,68,310.5,313.5,300,466,1202,13
63,313.6,329.5875,320.55833333333334,313.35,315.75,2016/10/07,313.5,84525,314.5,71,313.0,313.0,94,456,1193,13
64,313.1,329.73333333333335,321.0,314.0,315.95,2016/10/06,313.0,84522,315.0,71,312.0,315.0,109,457,1193,14
65,312.9,329.85,321.3833333333333,314.3,316.05,2016/10/05,312.5,84521,317.0,71,312.5,314.5,116,456,1191,15
66,313.4,329.92083333333335,321.7083333333333,314.95,316.1,2016/10/04,314.0,84526,317.0,71,313.0,314.5,171,456,1206,44
67,312.9,330.0875,322.0083333333333,315.45,315.925,2016/10/03,315.0,84525,318.0,71,311.0,311.0,177,456,1217,55
68,313.1,330.1958333333333,322.35833333333335,315.45,315.725,2016/09/30,311.0,84513,311.5,71,309.0,311.0,89,463,1232,83
69,314.9,330.3041666666667,322.71666666666664,315.75,315.975,2016/09/29,312.0,84541,316.5,32,312.0,316.5,102,461,1226,83
70,315.7,330.3958333333333,323.0833333333333,316.0,316.025,2016/09/26,315.0,84544,315.0,32,310.5,311.5,133,460,1222,84
71,316.5,330.4583333333333,323.4166666666667,316.55,315.975,2016/09/23,311.5,84501,315.5,42,309.0,315.5,291,461,1240,84
72,318.0,330.5375,323.85833333333335,317.7,316.225,2016/09/22,316.0,84565,318.0,42,315.5,316.5,159,459,1221,37
73,317.8,330.5541666666667,324.14166666666665,318.15,316.375,2016/09/21,320.0,84591,320.0,42,316.0,316.5,251,463,1217,34
74,316.6,330.52916666666664,324.28333333333336,317.9,316.45,2016/09/20,316.0,84589,319.0,42,316.0,319.0,62,469,1195,34
75,316.3,330.57916666666665,324.4916666666667,317.8,316.65,2016/09/19,319.0,84587,322.0,52,319.0,319.0,108,469,1191,34
76,316.6,330.6958333333333,324.75,317.25,316.9,2016/09/14,319.0,84580,319.0,52,314.5,318.0,132,462,1190,35
77,317.4,330.875,325.05833333333334,316.4,317.275,2016/09/13,315.0,84540,320.0,52,314.5,316.0,108,463,1196,35
78,318.5,331.07916666666665,325.3666666666667,316.0,317.75,2016/09/12,314.0,84544,315.5,52,312.5,312.5,33,465,1197,49
79,319.2,331.30833333333334,325.64166666666665,316.2,318.1,2016/09/10,314.5,84576,316.5,52,312.0,316.0,83,468,1206,49
80,319.3,331.52916666666664,325.875,316.05,318.375,2016/09/09,320.5,84573,324.0,52,320.5,323.0,78,471,1208,49
81,317.9,331.6666666666667,326.0083333333333,315.4,318.175,2016/09/08,323.0,84558,324.5,52,321.0,322.5,267,468,1209,49
82,315.4,331.725,326.23333333333335,314.75,317.425,2016/09/07,320.5,84500,321.0,52,316.5,319.0,208,467,1225,48
83,313.5,331.80833333333334,326.525,314.6,316.825,2016/09/06,317.5,84473,317.5,52,314.5,315.0,58,464,1235,63
84,313.2,331.9166666666667,326.93333333333334,315.0,316.7,2016/09/05,315.0,84447,319.0,67,313.5,314.5,60,464,1245,69
85,312.8,332.125,327.575,315.5,316.75,2016/09/02,313.5,84471,313.5,77,308.0,310.5,97,465,1247,69
86,312.9,332.3375,328.23333333333335,316.55,316.925,2016/09/01,310.5,84474,313.0,82,310.0,311.0,166,469,1255,79
87,314.1,332.53333333333336,328.7916666666667,318.15,317.725,2016/08/31,311.0,84495,317.0,94,311.0,317.0,167,458,1246,94
88,315.7,332.73333333333335,329.275,319.5,318.475,2016/08/30,316.0,84546,318.0,99,315.5,316.5,77,461,1230,94
89,316.8,332.9125,329.7416666666667,320.0,319.1,2016/08/29,313.0,84543,316.5,99,312.5,316.5,81,464,1224,96
90,318.2,333.0625,330.40833333333336,320.7,319.825,2016/08/26,314.0,84566,318.5,99,313.0,316.5,142,462,1207,96
91,320.2,333.2583333333333,331.0416666666667,320.95,320.6,2016/08/25,316.5,84598,319.5,99,316.0,319.5,130,459,1201,96
92,322.2,333.3958333333333,331.6333333333333,320.1,321.275,2016/08/24,319.0,84610,323.5,99,319.0,323.5,61,454,1213,98
93,323.3,333.5833333333333,332.1,319.05,321.725,2016/08/23,321.5,84593,324.0,99,320.0,320.0,77,455,1219,97
94,323.2,333.8041666666667,332.44166666666666,318.4,322.025,2016/08/22,320.0,84593,328.0,99,318.0,328.0,188,456,1227,102
95,323.2,333.9166666666667,332.78333333333336,318.0,322.175,2016/08/19,324.0,84605,327.5,99,324.0,327.5,233,450,1216,104
96,321.7,333.93333333333334,332.96666666666664,317.3,322.325,2016/08/18,326.5,84508,327.5,99,321.0,327.5,270,450,1237,105
97,318.0,333.9291666666667,332.9916666666667,317.3,322.275,2016/08/17,324.5,84410,332.0,99,322.0,325.0,862,455,1271,108
98,314.8,334.15,333.0833333333333,317.45,322.3,2016/08/16,321.0,84429,325.5,99,319.5,321.0,369,455,1239,121
99,313.6,334.51666666666665,333.3,318.2,322.65,2016/08/15,320.0,84446,323.0,99,316.0,319.0,415,456,1218,120
100,312.8,334.89166666666665,333.48333333333335,318.95,324.05,2016/08/12,316.5,84539,316.5,99,308.5,308.5,261,454,1090,145
101,312.9,335.37916666666666,333.825,320.25,325.5,2016/08/11,308.0,84488,316.0,126,304.5,309.5,262,449,1087,138
102,316.6,335.85833333333335,334.2083333333333,322.45,327.375,2016/08/10,308.5,84483,317.0,129,307.5,316.5,416,449,1070,122
103,320.1,336.29583333333335,334.5416666666667,324.4,329.1,2016/08/09,315.0,84615,321.0,129,315.0,316.0,298,437,1020,62
104,322.8,336.69166666666666,334.875,325.65,330.35,2016/08/08,316.0,84698,319.0,129,314.0,318.0,200,446,997,71
105,325.1,337.18333333333334,335.0083333333333,326.35,331.35,2016/08/05,317.0,84792,325.0,138,317.0,324.5,404,445,954,63
106,327.6,337.7583333333333,335.09166666666664,327.35,332.1,2016/08/04,326.5,84993,327.5,148,323.0,325.5,195,442,868,9
107,328.3,338.2708333333333,334.9166666666667,327.25,332.375,2016/08/03,326.0,85065,328.5,148,325.0,325.0,86,441,846,10
108,328.7,338.8041666666667,334.775,327.15,332.875,2016/08/02,328.5,85097,329.5,148,327.0,328.0,95,441,846,10
109,328.5,339.3375,334.73333333333335,327.1,333.075,2016/08/01,327.5,85105,330.5,148,327.0,329.0,106,441,836,10
110,327.6,339.825,334.8,329.15,333.4,2016/07/29,329.5,85174,333.5,128,329.0,333.5,62,441,842,11
111,327.1,340.3333333333333,334.85833333333335,330.75,333.675,2016/07/28,330.0,85173,333.0,128,329.0,330.0,248,442,844,7
112,326.2,340.82916666666665,334.9916666666667,332.3,334.075,2016/07/27,328.0,85104,330.0,144,326.5,328.0,195,448,871,5
113,325.6,341.32916666666665,335.35833333333335,333.8,334.325,2016/07/26,327.5,85057,329.0,172,324.0,326.0,345,448,874,4
114,325.7,341.62083333333334,336.0,335.05,334.375,2016/07/25,323.0,85057,331.0,170,322.5,329.0,190,451,872,5
115,330.7,341.92083333333335,336.6166666666667,336.35,334.65,2016/07/22,327.0,85046,328.5,170,326.0,328.5,172,466,873,6
116,334.4,342.1958333333333,337.10833333333335,336.85,335.025,2016/07/21,325.5,85026,328.0,170,325.5,326.0,110,466,878,5
117,338.4,342.62916666666666,337.6666666666667,337.5,335.625,2016/07/20,325.0,85055,331.0,168,324.0,329.0,747,466,870,11
118,342.0,342.9375,338.35,338.6,336.05,2016/07/19,328.0,85256,342.0,168,326.0,341.0,587,466,830,6
119,344.4,343.1875,338.95,339.05,336.175,2016/07/18,348.0,85569,350.0,165,345.5,346.0,193,500,731,0
120,342.0,343.20416666666665,338.80833333333334,337.65,335.2,2016/07/15,345.5,85625,350.0,165,344.0,345.5,169,445,745,0
121,339.3,343.30833333333334,338.775,336.6,334.35,2016/07/14,345.5,85644,350.0,176,343.5,350.0,161,446,748,0
122,336.6,343.34583333333336,338.7583333333333,335.85,333.9,2016/07/13,343.0,85584,346.0,183,341.0,341.0,151,447,773,4
123,335.2,343.725,338.6166666666667,334.85,333.65,2016/07/12,340.0,85567,340.0,168,336.5,337.0,110,445,759,7
124,333.7,344.275,338.46666666666664,333.7,333.75,2016/07/11,336.0,85564,338.0,163,333.5,335.0,130,437,762,18
125,333.3,344.875,338.31666666666666,332.95,334.625,2016/07/07,332.0,85536,337.5,147,331.0,337.0,91,435,780,18
126,333.9,345.65833333333336,338.1333333333333,333.2,335.675,2016/07/06,332.0,85591,333.0,147,331.0,331.0,55,435,765,21
127,335.1,346.525,338.1666666666667,333.75,336.275,2016/07/05,336.0,85598,338.0,147,334.5,335.0,62,436,762,22
128,334.5,347.3666666666667,338.03333333333336,333.5,336.475,2016/07/04,332.5,85611,335.0,147,332.0,334.5,41,435,748,21
129,333.7,348.22083333333336,337.89166666666665,333.3,337.05,2016/07/01,334.0,85608,341.0,157,334.0,335.0,228,438,745,19
130,332.6,348.9291666666667,337.7083333333333,332.75,338.0,2016/06/30,335.0,85640,338.0,157,334.0,337.5,124,439,756,25
131,332.5,349.6125,337.5,332.1,338.85,2016/06/29,338.0,85610,339.0,215,332.0,332.0,210,444,763,23
132,332.4,350.31666666666666,337.21666666666664,331.95,339.55,2016/06/28,333.0,85671,333.0,215,326.5,326.5,92,435,765,22
133,332.5,351.075,336.96666666666664,332.45,340.25,2016/06/27,328.5,85627,331.0,221,321.0,321.0,128,435,768,24
134,332.9,351.87083333333334,336.775,333.8,340.925,2016/06/24,328.5,85657,338.0,221,323.0,336.5,279,435,766,22
135,332.9,352.7083333333333,336.6666666666667,336.3,341.525,2016/06/23,334.5,85610,337.5,221,334.0,337.5,41,444,778,15
136,331.7,353.5625,336.64166666666665,338.15,341.55,2016/06/22,337.5,85586,339.5,221,336.0,336.5,156,444,783,15
137,331.5,354.4916666666667,336.69166666666666,338.8,341.075,2016/06/21,333.5,85577,334.0,221,329.5,334.0,72,437,782,17
138,332.4,355.32916666666665,336.7916666666667,339.45,340.9,2016/06/20,330.5,85595,332.0,221,328.0,330.0,49,437,780,18
139,334.7,356.1333333333333,336.975,340.8,341.075,2016/06/17,328.5,85601,335.0,221,325.0,331.0,146,440,782,18
140,339.7,356.9125,337.18333333333334,343.25,341.2,2016/06/16,328.5,85666,338.0,221,328.5,335.0,186,438,765,17
141,344.6,357.625,337.325,345.6,341.625,2016/06/15,336.5,85717,341.0,225,336.5,341.0,122,442,743,17
142,346.1,358.1958333333333,337.21666666666664,347.15,341.35,2016/06/14,338.0,85759,340.5,225,331.5,338.5,154,442,739,22
143,346.5,358.7625,337.09166666666664,348.05,340.875,2016/06/13,342.0,85809,356.0,225,339.0,353.5,182,441,733,25
144,346.9,359.3958333333333,336.9,348.05,340.525,2016/06/08,353.5,85862,364.0,225,351.0,351.0,490,446,711,42
145,346.8,359.875,336.675,346.75,339.05,2016/06/07,353.0,85743,356.0,210,348.5,348.5,174,444,723,43
146,346.6,360.39166666666665,336.44166666666666,344.95,337.5,2016/06/06,344.0,85671,344.0,210,340.0,340.0,43,443,732,36
147,348.2,361.025,336.275,343.35,336.1,2016/06/04,340.0,85653,344.0,210,340.0,342.5,25,446,734,37
148,349.6,361.7083333333333,336.19166666666666,342.35,334.975,2016/06/03,344.0,85686,353.0,215,344.0,351.0,148,446,741,33
149,349.2,362.30833333333334,336.0833333333333,341.35,334.075,2016/06/02,353.0,85694,359.0,215,353.0,355.0,228,449,751,39
150,346.7,362.80833333333334,335.71666666666664,339.15,333.0,2016/06/01,352.0,85582,354.0,215,349.5,350.5,205,448,786,36
151,343.3,363.44166666666666,335.475,337.65,332.05,2016/05/31,352.0,85463,353.0,215,345.0,351.0,191,450,825,34
152,338.5,363.975,335.15833333333336,335.55,331.35,2016/05/30,347.0,85391,352.0,215,336.5,336.5,230,458,842,33
153,335.1,364.625,335.06666666666666,333.7,331.5,2016/05/27,342.0,85311,353.0,215,342.0,345.0,234,460,858,25
154,333.5,365.44166666666666,335.1666666666667,333.0,332.7,2016/05/26,340.5,85295,345.5,215,335.0,335.0,164,463,861,20
155,331.6,366.0125,335.05,331.35,333.675,2016/05/25,335.0,85284,342.0,215,330.5,330.5,301,469,858,19
156,332.0,366.59166666666664,334.9,330.05,334.75,2016/05/24,328.0,85250,331.0,215,323.5,324.0,256,461,901,21
157,332.6,367.2125,334.8666666666667,328.85,336.3,2016/05/23,330.0,85310,335.0,215,328.5,328.5,169,454,879,20
158,332.3,367.87083333333334,335.21666666666664,327.6,338.1,2016/05/20,334.0,85341,335.0,215,328.0,335.0,62,454,859,20
159,332.5,368.5541666666667,335.73333333333335,326.8,339.6,2016/05/19,331.0,85322,337.0,215,326.5,335.0,130,449,870,16
160,331.1,369.27916666666664,336.3,326.85,340.025,2016/05/18,337.0,85340,348.5,215,330.0,330.0,243,450,871,22
161,328.1,369.8541666666667,336.93333333333334,326.45,340.35,2016/05/17,331.0,85328,336.0,215,328.5,329.0,126,451,866,16
162,325.1,370.5375,337.5083333333333,327.15,341.025,2016/05/16,328.5,85317,335.0,215,328.5,335.0,110,448,862,14
163,322.9,371.05833333333334,338.05,329.3,341.325,2016/05/13,335.0,85304,335.5,215,313.0,324.0,154,446,862,13
164,321.1,371.44166666666666,338.5083333333333,332.4,341.125,2016/05/12,324.0,85283,327.0,215,318.5,320.0,129,458,882,17
165,322.6,371.84166666666664,339.35833333333335,336.0,341.275,2016/05/11,322.0,85265,330.0,215,320.0,322.0,351,456,900,19
166,324.8,372.3125,340.425,339.45,341.225,2016/05/10,316.0,85364,319.0,212,311.5,319.0,212,451,850,19
167,329.2,372.65,341.625,343.75,342.125,2016/05/09,317.5,85385,328.0,272,310.0,326.5,552,443,830,18
168,335.7,373.0125,342.8333333333333,348.6,342.65,2016/05/06,326.0,85298,335.5,499,324.5,331.5,189,446,814,21
169,343.7,373.325,343.94166666666666,352.4,342.55,2016/05/05,331.5,85333,335.0,499,327.0,333.5,59,447,803,21
170,349.4,373.67083333333335,344.85,353.2,342.125,2016/05/04,333.0,85342,342.5,499,328.0,338.0,159,449,802,30
171,354.1,373.89166666666665,345.80833333333334,354.25,341.6,2016/05/03,338.0,85400,350.0,499,335.5,350.0,174,452,792,27
172,358.3,374.04583333333335,346.6666666666667,354.9,340.75,2016/04/29,350.0,85381,363.5,499,345.0,360.0,226,470,786,23
173,361.5,374.0125,347.3,353.35,339.15,2016/04/28,366.0,85401,368.0,499,360.0,360.0,294,476,793,29
174,361.1,373.87916666666666,347.2416666666667,349.85,336.7,2016/04/27,360.0,85272,361.0,499,353.5,356.0,201,475,821,25
175,357.0,373.77916666666664,347.225,346.55,334.8,2016/04/26,356.5,85219,364.5,499,356.5,361.0,290,487,849,24
176,354.4,373.7083333333333,347.28333333333336,343.0,333.625,2016/04/25,359.0,85251,365.0,499,355.0,361.0,172,488,885,24
177,351.5,373.65,347.59166666666664,340.5,332.7,2016/04/22,366.0,85245,378.0,499,360.5,368.0,639,494,874,31
178,345.2,373.5416666666667,347.525,336.7,331.375,2016/04/21,364.0,85238,372.0,491,342.5,344.0,1043,496,867,23
179,338.6,373.42083333333335,347.425,332.7,330.25,2016/04/20,339.5,84723,347.0,483,339.0,347.0,150,437,935,0
180,336.1,373.4916666666667,347.6,331.05,330.325,2016/04/19,343.5,84647,349.0,483,340.0,348.5,429,436,948,0
181,331.6,373.62916666666666,347.84166666666664,328.95,330.0,2016/04/18,344.5,84582,344.5,483,338.5,339.0,468,457,955,0
182,329.5,373.80833333333334,347.93333333333334,326.6,329.275,2016/04/15,334.5,84332,335.0,483,327.0,327.0,182,439,1010,5
183,328.2,374.0541666666667,348.8333333333333,324.95,329.075,2016/04/14,331.0,84279,332.5,483,325.5,332.0,171,438,1042,40
184,326.8,374.35,350.0833333333333,323.55,329.05,2016/04/13,327.0,84218,329.0,483,321.0,321.0,84,435,1066,36
185,326.0,374.6666666666667,351.43333333333334,323.05,329.7,2016/04/12,321.0,84180,334.0,483,320.5,332.0,298,437,1083,91
186,326.3,374.94166666666666,353.18333333333334,324.25,330.6,2016/04/11,334.0,84256,336.5,483,327.0,327.5,269,446,1085,96
187,323.7,375.0625,354.8833333333333,324.9,330.6,2016/04/08,328.0,84188,329.0,483,323.0,324.0,357,438,1128,87
188,321.7,375.22083333333336,356.7,326.05,330.95,2016/04/07,324.0,84179,337.5,483,323.5,328.0,474,432,1147,85
189,320.3,375.3333333333333,358.55,327.8,331.625,2016/04/06,323.0,84257,325.5,473,319.5,323.0,450,434,1119,91
190,320.1,375.40416666666664,360.15,329.6,332.025,2016/04/01,322.5,84268,323.5,473,320.0,323.5,143,430,1100,97
191,322.2,375.53333333333336,361.725,331.05,332.775,2016/03/31,321.0,84270,324.0,473,319.0,320.5,250,430,1110,109
192,326.1,375.59166666666664,363.4166666666667,331.95,333.375,2016/03/30,318.0,84291,322.0,494,314.5,314.5,240,430,1112,115
193,330.4,375.675,365.18333333333334,333.2,334.55,2016/03/29,317.0,84344,324.0,499,310.0,323.5,314,430,1070,125
194,335.3,375.7916666666667,366.96666666666664,334.55,336.1,2016/03/28,322.0,84390,336.0,499,318.0,333.0,407,422,1056,103
195,339.1,375.8666666666667,368.75,336.35,336.675,2016/03/25,333.0,84448,341.5,514,331.5,341.0,309,422,1039,80
196,339.9,375.82916666666665,370.48333333333335,336.95,336.325,2016/03/24,340.5,84548,345.0,519,339.0,341.5,446,426,1042,70
197,337.8,375.7416666666667,372.2916666666667,336.3,335.6,2016/03/23,339.5,84583,343.0,519,339.0,340.5,104,423,1024,70
198,336.0,375.72083333333336,373.8666666666667,335.85,336.175,2016/03/22,341.5,84561,344.0,519,338.0,343.5,137,424,1033,71
199,333.8,375.7,375.2916666666667,335.45,337.35,2016/03/21,341.0,84493,344.0,519,334.5,341.0,235,425,1048,70
200,333.6,375.68333333333334,376.64166666666665,334.45,338.55,2016/03/18,337.0,84473,337.0,519,330.0,330.0,92,418,1059,104
201,334.0,375.675,377.925,334.5,340.45,2016/03/17,330.0,84435,334.5,519,326.5,333.0,157,418,1086,114
202,334.8,375.7708333333333,379.175,334.8,342.225,2016/03/16,330.5,84416,334.5,519,329.5,330.5,325,416,1092,80
203,335.7,375.8375,380.43333333333334,335.9,343.75,2016/03/15,330.5,84576,342.5,519,330.5,340.5,214,418,1068,78
204,337.1,376.01666666666665,381.89166666666665,337.65,345.35,2016/03/14,340.0,84638,345.0,519,340.0,342.0,214,421,1022,79
205,335.3,376.0541666666667,383.075,337.0,347.1,2016/03/11,339.0,84617,339.5,519,336.0,338.0,90,422,1025,79
206,335.0,376.07916666666665,384.34166666666664,335.7,349.45,2016/03/10,334.0,84609,338.0,519,333.5,336.0,46,421,1032,81
207,334.8,376.12083333333334,385.775,334.9,352.15,2016/03/09,335.0,84613,342.0,519,334.5,342.0,135,421,1026,83
208,336.1,376.1333333333333,387.225,336.5,354.9,2016/03/08,337.5,84625,337.5,519,333.0,335.0,358,422,1028,85
209,338.2,376.15416666666664,388.53333333333336,339.25,357.65,2016/03/07,331.0,84543,340.0,519,330.5,338.0,218,419,1076,86
210,338.7,376.1875,389.9,342.65,360.4,2016/03/04,337.5,84544,342.0,531,332.0,335.5,385,419,1074,86
211,336.4,376.18333333333334,391.40833333333336,346.4,363.05,2016/03/03,333.0,84553,345.0,557,332.0,343.0,371,418,1039,91
212,335.0,376.175,392.7916666666667,349.65,365.875,2016/03/02,341.5,84619,358.0,571,341.5,352.0,543,418,963,85
213,336.9,376.05833333333334,394.18333333333334,351.6,368.2,2016/03/01,348.0,84747,348.0,610,334.5,339.0,612,416,901,92
214,340.3,375.925,395.71666666666664,353.05,368.925,2016/02/26,333.5,84554,338.5,610,327.0,333.5,570,413,971,99
