,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
12,26.059999999999995,27.670833333333345,25.910000000000007,26.115,26.3375,2016/12/23,26.1,3562,26.15,0,26.0,26.0,362,266,14732,331
13,26.03,27.70250000000001,25.931666666666672,26.125,26.2925,2016/12/22,26.0,3618,26.25,0,26.0,26.2,376,276,14727,339
14,26.07,27.73416666666668,25.955833333333338,26.184999999999995,26.2375,2016/12/21,26.2,3652,26.4,0,26.1,26.35,322,288,14776,329
15,26.119999999999997,27.762500000000014,25.977500000000006,26.195,26.172499999999996,2016/12/20,26.0,3655,26.2,0,26.0,26.05,410,287,14795,327
16,26.189999999999998,27.792500000000015,26.004166666666674,26.24,26.122499999999995,2016/12/19,26.0,3690,26.4,0,25.65,25.9,857,283,14798,331
17,26.169999999999998,27.817500000000013,26.025833333333342,26.28,26.067499999999995,2016/12/16,25.95,3682,26.3,0,25.95,26.2,395,250,14839,339
18,26.22,27.842083333333346,26.04750000000001,26.385,26.009999999999998,2016/12/15,26.2,3710,26.35,0,26.1,26.3,406,247,14804,334
19,26.3,27.870833333333348,26.06583333333334,26.43,25.9125,2016/12/14,26.45,3728,26.85,0,26.3,26.35,1077,250,14840,297
20,26.270000000000003,27.898750000000014,26.08166666666667,26.440000000000005,25.797499999999996,2016/12/13,26.35,3735,26.45,0,25.7,26.0,652,234,14726,302
21,26.290000000000003,27.925833333333347,26.099166666666676,26.475,25.674999999999994,2016/12/12,25.9,3763,26.45,0,25.8,26.45,629,257,14811,291
22,26.390000000000004,27.95791666666668,26.129166666666674,26.560000000000002,25.562499999999993,2016/12/09,26.2,3650,26.85,0,26.15,26.85,772,261,14956,290
23,26.55,27.986250000000016,26.158333333333342,26.46,25.454999999999995,2016/12/08,26.6,3600,26.95,0,26.6,26.65,1170,266,15054,309
24,26.560000000000002,28.013333333333346,26.18583333333334,26.290000000000003,25.359999999999996,2016/12/07,26.3,3453,26.65,0,26.2,26.5,807,271,14954,323
25,26.610000000000003,28.045000000000016,26.226666666666677,26.15,25.204999999999995,2016/12/06,26.45,3428,26.9,0,26.3,26.4,633,344,15034,300
26,26.660000000000004,28.073750000000015,26.267500000000005,26.005000000000003,25.157499999999995,2016/12/05,26.4,3592,27.1,0,26.35,27.0,1257,235,15009,378
27,26.73,28.097916666666677,26.29583333333334,25.855,25.112499999999997,2016/12/02,27.0,3677,27.85,0,26.7,27.0,3922,238,15206,381
28,26.370000000000005,28.123750000000015,26.309166666666673,25.635,25.034999999999997,2016/12/01,26.65,3702,26.95,0,26.55,26.8,992,259,15051,407
29,26.020000000000003,28.153750000000013,26.329166666666673,25.395000000000003,24.962499999999995,2016/11/30,26.55,3751,27.0,0,26.5,27.0,838,478,15092,463
30,25.690000000000005,28.183750000000014,26.359166666666674,25.155000000000005,24.902499999999996,2016/11/29,26.7,3765,27.1,0,26.3,26.75,1554,287,15134,491
31,25.35,28.21166666666668,26.389166666666675,24.875000000000004,24.864999999999995,2016/11/28,26.75,3971,27.3,0,25.6,25.6,4926,264,15127,500
32,24.98,28.236250000000016,26.42000000000001,24.565000000000005,24.829999999999995,2016/11/25,25.2,3871,25.35,0,25.0,25.2,668,328,14308,474
33,24.9,28.277083333333344,26.47583333333334,24.450000000000003,24.864999999999995,2016/11/24,24.9,3774,25.2,0,24.8,24.9,275,304,14271,416
34,24.77,28.324583333333347,26.54000000000001,24.43,24.914999999999996,2016/11/23,24.9,3511,25.0,0,24.85,24.9,370,24,14255,424
35,24.619999999999997,28.37500000000001,26.609166666666674,24.26,24.997499999999995,2016/11/22,25.0,3575,25.25,0,24.75,25.0,625,6,14316,453
36,24.4,28.419583333333343,26.680000000000007,24.310000000000002,25.122499999999995,2016/11/21,24.9,3560,25.0,0,24.7,24.9,445,6,14382,508
37,24.15,28.463750000000008,26.741666666666674,24.37,25.2575,2016/11/18,24.8,3511,25.2,0,24.35,24.55,1367,12,14447,503
38,24.0,28.507916666666677,26.806666666666676,24.435,25.387499999999996,2016/11/17,24.25,3568,24.35,0,24.1,24.15,334,8,14321,503
39,24.089999999999996,28.557500000000008,26.879166666666674,24.529999999999998,25.484999999999996,2016/11/16,24.15,3680,24.65,0,23.95,23.95,965,40,14366,429
40,23.9,28.607083333333343,26.93583333333334,24.65,25.6025,2016/11/15,23.9,3691,24.0,0,23.65,23.65,472,0,14256,464
41,24.220000000000002,28.663333333333345,27.005833333333335,24.854999999999997,25.7275,2016/11/14,23.65,3620,23.9,0,23.25,23.9,916,2,14256,521
42,24.59,28.70875000000001,27.086666666666666,25.094999999999995,25.809999999999995,2016/11/11,24.05,3764,24.7,0,23.9,24.7,1091,0,14357,546
43,24.87,28.750416666666677,27.165833333333335,25.279999999999998,25.859999999999996,2016/11/10,24.7,3763,24.7,0,23.75,24.0,1774,1,14479,558
44,24.970000000000002,28.791666666666675,27.233333333333334,25.4,25.875,2016/11/09,23.2,3566,25.6,0,22.95,25.6,2249,0,14481,552
45,25.4,28.845833333333342,27.325833333333332,25.735000000000003,25.979999999999997,2016/11/08,25.5,3688,25.85,0,25.3,25.8,405,2,15130,580
46,25.490000000000002,28.874166666666678,27.381666666666664,25.935000000000002,26.0,2016/11/07,25.5,3452,25.85,0,25.5,25.85,394,0,15169,589
47,25.6,28.907083333333343,27.44333333333333,26.145,26.084999999999997,2016/11/04,25.45,3253,25.8,0,25.3,25.3,591,10,15203,598
48,25.690000000000005,28.94375000000001,27.51583333333333,26.340000000000003,26.194999999999993,2016/11/03,25.2,3217,25.7,0,25.2,25.35,672,14,15297,697
49,25.830000000000002,28.99083333333334,27.58416666666666,26.440000000000005,26.325,2016/11/02,25.35,3008,25.8,0,25.35,25.8,809,15,15498,776
50,26.070000000000004,29.040416666666676,27.658333333333328,26.555,26.459999999999997,2016/11/01,25.95,3184,26.1,0,25.85,26.1,295,11,15615,798
51,26.380000000000003,29.079166666666673,27.72833333333333,26.6,26.5125,2016/10/31,26.05,3078,26.2,0,25.8,26.15,389,8,15632,828
52,26.690000000000005,29.12875000000001,27.8025,26.525,26.5625,2016/10/28,25.9,3015,26.15,0,25.8,25.8,565,4,15618,839
53,26.990000000000002,29.179583333333344,27.87833333333333,26.439999999999998,26.6375,2016/10/27,25.9,3008,26.4,0,25.75,26.2,1726,2,15628,812
54,27.05,29.228333333333342,27.95166666666666,26.35,26.714999999999996,2016/10/26,26.55,3023,26.9,0,26.4,26.65,1464,0,15503,841
55,27.04,29.275416666666676,28.017499999999995,26.225,26.7625,2016/10/25,27.5,3075,27.8,0,27.4,27.55,997,0,15550,908
56,26.820000000000004,29.317916666666676,28.062499999999996,26.064999999999998,26.767499999999995,2016/10/24,27.6,3588,28.2,0,27.0,27.2,2112,0,15666,727
57,26.360000000000003,29.363333333333344,28.119166666666665,26.025,26.752499999999998,2016/10/21,27.4,3490,27.4,0,26.1,26.2,1511,13,15703,730
58,25.889999999999997,29.413750000000007,28.179999999999996,26.05,26.744999999999997,2016/10/20,26.2,3576,26.55,0,26.05,26.5,831,73,15880,819
59,25.65,29.477916666666676,28.260833333333327,26.21,26.8,2016/10/19,26.5,3638,26.85,0,26.2,26.4,1416,6,15997,813
60,25.41,29.54375000000001,28.339999999999993,26.365,26.845,2016/10/18,26.4,3006,26.85,0,25.3,25.3,2757,0,16173,879
61,25.31,29.605416666666674,28.419999999999995,26.425,26.895000000000003,2016/10/17,25.3,2864,25.5,0,25.1,25.25,596,26,15830,872
62,25.689999999999998,29.67458333333334,28.52499999999999,26.6,27.014999999999997,2016/10/14,25.05,2913,25.2,0,24.9,25.0,981,80,15882,753
63,26.21,29.73333333333334,28.676666666666662,26.835,27.159999999999997,2016/10/13,25.0,3030,25.4,0,24.85,25.3,1886,17,15935,835
64,26.77,29.80083333333334,28.823333333333327,27.080000000000002,27.322499999999998,2016/10/12,25.3,3116,25.5,0,24.95,25.4,2294,4,15969,871
65,27.32,29.867083333333344,28.94499999999999,27.3,27.494999999999997,2016/10/11,25.9,3040,27.4,150,25.6,27.3,2743,1,16080,528
66,27.54,29.93625000000001,29.060833333333328,27.47,27.645,2016/10/07,27.2,2716,27.55,600,27.1,27.55,1193,0,16389,369
67,27.509999999999998,29.997916666666676,29.157499999999988,27.48,27.689999999999998,2016/10/06,27.65,2750,27.9,959,27.6,27.9,812,0,16404,335
68,27.459999999999997,30.05583333333334,29.23416666666666,27.439999999999998,27.6975,2016/10/05,27.8,3084,28.05,1000,27.8,28.05,746,0,16381,319
69,27.389999999999997,30.11791666666667,29.286666666666655,27.389999999999997,27.7,2016/10/04,28.05,3081,28.5,1000,27.1,27.1,2862,39,16483,301
70,27.279999999999994,30.188333333333336,29.320833333333326,27.325,27.714999999999996,2016/10/03,27.0,3148,27.2,1000,27.0,27.05,770,25,16321,276
71,27.4,30.263750000000005,29.379999999999992,27.365000000000002,27.79,2016/09/30,27.05,3142,27.45,1000,26.9,27.4,1734,27,16345,264
72,27.45,30.338750000000005,29.431666666666658,27.43,27.8675,2016/09/29,27.4,3112,27.65,1000,27.4,27.55,596,0,16421,257
73,27.420000000000005,30.410000000000004,29.473333333333322,27.485000000000003,27.925,2016/09/26,27.45,2943,27.7,1000,27.45,27.5,536,2,16523,241
74,27.389999999999997,30.48416666666667,29.512499999999992,27.565000000000005,27.990000000000002,2016/09/23,27.5,2934,27.9,932,27.5,27.65,747,1,16570,239
75,27.369999999999997,30.55666666666667,29.547499999999992,27.690000000000005,28.067500000000003,2016/09/22,27.6,2882,27.8,932,27.4,27.4,1704,0,16603,324
76,27.330000000000002,30.62666666666667,29.580833333333324,27.820000000000004,28.15,2016/09/21,27.3,2733,27.55,932,27.25,27.3,931,0,16481,371
77,27.409999999999997,30.695833333333333,29.60916666666666,27.9,28.215000000000003,2016/09/20,27.25,2741,27.5,932,27.25,27.3,1281,0,16480,434
78,27.55,30.77,29.63666666666666,27.955000000000002,28.2875,2016/09/19,27.3,2855,27.65,932,27.2,27.4,1373,32,16308,425
79,27.74,30.84916666666667,29.675833333333326,28.01,28.352500000000003,2016/09/14,27.4,2909,27.7,932,27.3,27.4,814,0,16367,533
80,28.01,30.930416666666666,29.715833333333325,28.105,28.360000000000003,2016/09/13,27.4,2846,28.2,1000,27.3,28.15,1471,3,16462,552
81,28.310000000000002,31.01291666666667,29.752499999999994,28.215000000000003,28.395,2016/09/12,27.7,2895,28.45,1000,27.7,28.0,751,0,16676,466
82,28.389999999999997,31.085833333333333,29.786666666666658,28.305,28.435000000000002,2016/09/10,27.95,2816,27.95,1000,27.55,27.85,883,0,16671,541
83,28.360000000000003,31.155833333333337,29.814166666666658,28.365000000000002,28.477500000000003,2016/09/09,28.25,2766,28.75,1000,28.15,28.75,852,5,16667,598
84,28.28,31.222500000000004,29.840833333333325,28.415000000000003,28.502500000000005,2016/09/08,28.75,2787,29.15,1000,28.6,29.15,937,25,16694,672
85,28.2,31.28291666666667,29.863333333333326,28.445000000000004,28.502500000000005,2016/09/07,28.9,2787,28.9,1000,28.25,28.3,2386,42,16667,698
86,28.119999999999997,31.347500000000004,29.879999999999992,28.480000000000008,28.500000000000007,2016/09/06,28.1,2843,28.3,1000,27.95,28.2,754,53,16571,693
87,28.22,31.418333333333337,29.899999999999988,28.53000000000001,28.555000000000007,2016/09/05,27.8,2951,28.3,1000,27.7,28.0,834,120,16528,733
88,28.369999999999997,31.50166666666667,29.938333333333325,28.620000000000005,28.65500000000001,2016/09/02,27.85,2831,28.45,1000,27.7,28.35,1174,92,16561,855
89,28.55,31.576250000000005,29.978333333333328,28.695000000000004,28.727500000000003,2016/09/01,28.35,2780,28.65,1000,28.3,28.5,701,78,16675,814
90,28.690000000000005,31.645833333333336,30.008333333333322,28.615000000000002,28.800000000000004,2016/08/31,28.5,2787,28.95,1000,28.45,28.7,794,87,16726,824
91,28.840000000000003,31.714166666666667,30.034166666666657,28.575,28.882500000000004,2016/08/30,28.6,2985,29.05,1000,28.6,28.95,1005,90,16814,872
92,28.840000000000003,31.77791666666667,30.05249999999999,28.565000000000005,28.977500000000003,2016/08/29,28.55,3131,28.85,800,28.45,28.7,1010,99,16863,883
93,28.869999999999997,31.85291666666667,30.078333333333326,28.590000000000003,29.0725,2016/08/26,28.75,3113,29.1,800,28.65,29.1,987,124,16873,916
94,28.840000000000003,31.92791666666667,30.10916666666666,28.590000000000003,29.15,2016/08/25,29.05,3149,29.75,800,29.0,29.2,2022,122,16948,1382
95,28.540000000000003,31.999583333333337,30.140833333333326,28.560000000000002,29.222500000000004,2016/08/24,29.25,3128,29.8,800,28.3,28.5,3711,127,16870,1469
96,28.310000000000002,32.07,30.159166666666657,28.52,29.27,2016/08/23,28.6,2934,29.0,800,28.6,29.0,990,137,16594,1722
97,28.290000000000003,32.14833333333333,30.185833333333328,28.580000000000002,29.389999999999997,2016/08/22,28.7,3024,29.2,800,28.7,29.2,2902,193,16497,1821
98,28.310000000000002,32.236250000000005,30.209166666666658,28.690000000000005,29.5075,2016/08/19,28.6,3261,29.1,194,27.4,27.5,4296,105,16648,1950
99,28.340000000000003,32.32208333333334,30.23583333333333,28.76,29.629999999999995,2016/08/18,27.55,3395,28.0,194,27.5,28.0,2379,105,16144,1933
100,28.580000000000002,32.41708333333334,30.278333333333325,28.985000000000003,29.814999999999998,2016/08/17,28.1,3787,28.7,0,28.0,28.5,1108,202,16187,1478
101,28.73,32.507083333333334,30.32083333333333,29.189999999999998,29.96999999999999,2016/08/16,28.5,3581,28.85,0,28.5,28.8,1327,91,16158,1247
102,28.869999999999997,32.60541666666667,30.330833333333327,29.389999999999997,30.124999999999993,2016/08/15,28.8,4026,29.0,0,28.4,28.95,949,96,16146,1204
103,29.07,32.69583333333334,30.334999999999994,29.555,30.392499999999995,2016/08/12,28.75,3597,29.05,0,28.7,28.8,1005,109,16135,1018
104,29.179999999999996,32.787916666666675,30.349999999999998,29.709999999999997,30.644999999999992,2016/08/11,28.75,3891,29.3,0,28.6,29.0,1668,114,16183,1059
105,29.389999999999997,32.87291666666667,30.36583333333333,29.884999999999998,30.837499999999995,2016/08/10,28.85,3773,29.3,0,28.7,29.05,2028,252,16103,1033
106,29.65,32.96291666666667,30.366666666666667,30.02,31.037499999999994,2016/08/09,29.2,3852,29.9,0,29.05,29.9,1932,266,16077,1036
107,29.910000000000004,33.03208333333334,30.370833333333334,30.2,31.2275,2016/08/08,29.8,4158,30.3,0,29.7,29.8,1692,282,15920,924
108,30.04,33.06958333333334,30.371666666666666,30.325,31.349999999999994,2016/08/05,29.3,4217,30.0,0,29.25,29.8,2273,285,15848,642
109,30.24,33.11333333333334,30.397499999999997,30.5,31.432499999999994,2016/08/04,29.8,4211,30.45,0,29.6,30.25,2163,347,15875,447
110,30.379999999999995,33.160833333333336,30.4225,30.645,31.44749999999999,2016/08/03,30.15,4212,30.5,0,30.05,30.5,1043,343,15838,455
111,30.389999999999997,33.182500000000005,30.429999999999996,30.75,31.467499999999994,2016/08/02,30.5,4141,30.75,0,30.4,30.55,1077,358,15810,422
112,30.49,33.200833333333335,30.454999999999995,30.860000000000003,31.449999999999996,2016/08/01,30.45,4251,30.75,0,30.35,30.5,763,342,15700,417
113,30.610000000000003,33.21041666666667,30.48083333333333,31.23,31.422499999999992,2016/07/29,30.3,3636,30.7,0,30.2,30.7,836,348,15732,415
114,30.76,33.22041666666667,30.504999999999995,31.580000000000002,31.39749999999999,2016/07/28,30.5,3994,31.0,0,30.4,30.4,2075,351,15794,428
115,30.910000000000004,33.23083333333334,30.533333333333328,31.79,31.3525,2016/07/27,30.2,3980,31.0,0,30.0,31.0,3027,353,15720,841
116,31.110000000000003,33.24166666666667,30.573333333333327,32.055,31.322499999999998,2016/07/26,31.0,4205,31.3,0,30.95,31.2,1100,357,15550,791
117,31.229999999999997,33.240833333333335,30.607499999999995,32.255,31.222499999999997,2016/07/25,31.05,3693,31.6,0,31.05,31.4,1483,399,15475,504
118,31.85,33.244166666666665,30.647499999999994,32.375,31.115,2016/07/22,31.05,3921,31.4,0,31.0,31.3,1603,533,15432,501
119,32.4,33.25083333333333,30.694999999999997,32.364999999999995,31.044999999999998,2016/07/21,31.25,3973,31.7,0,31.25,31.5,1586,530,15369,467
120,32.67,33.25125,30.7475,32.25,30.972499999999997,2016/07/20,31.2,3505,32.25,0,31.2,31.8,2852,526,15480,438
121,32.99999999999999,33.245,30.79083333333333,32.185,30.892499999999995,2016/07/19,31.6,3614,32.45,0,31.6,32.2,4576,555,15600,393
122,33.28,33.23041666666667,30.824166666666663,32.04,30.8,2016/07/18,34.15,2909,34.7,0,33.95,34.3,6998,620,15418,234
123,32.89999999999999,33.19666666666667,30.79,31.615000000000002,30.572499999999998,2016/07/15,33.8,2818,34.7,0,32.8,32.8,6205,846,15274,0
124,32.33,33.166666666666664,30.77833333333333,31.215000000000003,30.375,2016/07/14,32.6,2718,33.05,0,32.45,32.85,1857,1959,14527,0
125,31.829999999999995,33.14791666666667,30.789166666666667,30.915000000000003,30.25,2016/07/13,32.85,2792,33.35,0,32.45,33.3,2410,654,14318,0
126,31.369999999999997,33.13666666666667,30.811666666666664,30.590000000000003,30.1025,2016/07/12,33.0,2804,33.5,0,32.35,32.35,4856,298,14284,2
127,30.8,33.13041666666667,30.838333333333328,30.190000000000005,29.9175,2016/07/11,32.25,2866,32.7,0,31.55,31.55,5311,266,14116,106
128,30.330000000000002,33.12791666666667,30.877499999999998,29.855,29.810000000000002,2016/07/07,30.95,5460,31.0,0,30.25,30.25,2070,279,14446,140
129,30.1,33.13375,30.949166666666663,29.725,29.775,2016/07/06,30.1,5502,30.55,0,30.0,30.55,1161,196,14820,140
130,30.0,33.145833333333336,31.05583333333333,29.695,29.777499999999996,2016/07/05,30.55,4639,30.9,0,30.15,30.15,1515,102,14915,274
131,29.810000000000002,33.15958333333334,31.147499999999994,29.6,29.752499999999998,2016/07/04,30.15,3879,30.25,0,29.9,30.2,1070,82,15023,319
132,29.580000000000002,33.17958333333333,31.24583333333333,29.560000000000002,29.73,2016/07/01,29.9,3840,30.25,0,29.9,30.0,1030,22,14968,351
133,29.380000000000003,33.198750000000004,31.34666666666666,29.53,29.740000000000002,2016/06/30,29.8,3817,29.85,0,29.65,29.75,702,3,14809,385
134,29.35,33.222500000000004,31.455833333333327,29.535000000000004,29.78,2016/06/29,29.6,3659,29.85,0,29.6,29.8,515,0,14819,390
135,29.390000000000004,33.25125,31.565833333333327,29.585,29.847500000000004,2016/06/28,29.6,3654,29.6,0,28.8,28.9,621,0,14792,457
136,29.390000000000004,33.281666666666666,31.672499999999996,29.615000000000002,29.885,2016/06/27,29.0,3543,29.1,0,28.55,28.8,887,8,14868,460
137,29.540000000000003,33.31458333333333,31.78249999999999,29.645000000000003,29.945,2016/06/24,28.9,3573,29.8,0,28.8,29.8,1833,15,14986,469
138,29.68,33.34875,31.903333333333325,29.765000000000004,30.005000000000003,2016/06/23,29.65,3411,29.95,0,29.6,29.85,609,15,15204,481
139,29.720000000000006,33.380833333333335,32.022499999999994,29.825000000000006,30.032500000000006,2016/06/22,29.8,3306,30.2,0,29.6,29.6,1543,20,15297,564
140,29.78,33.41083333333333,32.144999999999996,29.860000000000003,30.047500000000007,2016/06/21,29.6,3629,29.85,0,29.6,29.75,776,0,15277,591
141,29.839999999999996,33.4425,32.273333333333326,29.904999999999994,30.100000000000005,2016/06/20,29.75,3682,30.0,0,29.6,29.6,615,0,15351,822
142,29.75,33.466249999999995,32.385,29.9,30.067500000000006,2016/06/17,29.6,3583,30.1,0,29.55,30.1,1170,0,15329,832
143,29.85,33.47875,32.497499999999995,29.95,30.040000000000003,2016/06/16,29.85,3604,30.25,0,29.8,30.25,790,0,15568,875
144,29.93,33.49208333333333,32.604166666666664,30.025,30.03000000000001,2016/06/15,30.1,3618,30.35,0,29.9,30.0,1021,0,15609,898
145,29.940000000000005,33.50541666666667,32.70249999999999,30.109999999999996,30.01,2016/06/14,29.9,3726,30.3,0,29.8,29.8,1758,0,15549,897
146,29.97,33.51875,32.81499999999999,30.154999999999994,29.96,2016/06/13,29.3,3810,29.8,0,29.15,29.8,1799,0,15384,884
147,30.05,33.54291666666667,32.93666666666666,30.244999999999994,29.9675,2016/06/08,30.1,3843,30.45,0,30.05,30.35,715,0,15484,847
148,30.05,33.553333333333335,33.06499999999999,30.244999999999994,29.955000000000002,2016/06/07,30.25,3833,30.3,0,30.0,30.15,744,2,15391,927
149,30.119999999999997,33.57333333333333,33.174166666666665,30.23999999999999,29.985000000000003,2016/06/06,30.15,4116,30.5,0,30.0,30.05,1433,18,15416,942
150,30.279999999999994,33.59833333333333,33.28333333333333,30.234999999999996,30.042500000000008,2016/06/04,30.05,4303,30.15,0,29.7,29.7,940,19,15444,1004
151,30.339999999999996,33.62041666666667,33.39416666666666,30.294999999999998,30.070000000000004,2016/06/03,29.7,4272,30.15,0,29.6,30.15,1938,33,15508,988
152,30.439999999999998,33.64791666666666,33.50333333333333,30.234999999999996,30.18500000000001,2016/06/02,30.1,4310,30.65,0,30.05,30.65,1658,0,15689,995
153,30.439999999999998,33.67375,33.6275,30.130000000000003,30.28000000000001,2016/06/01,30.6,4310,31.35,0,30.55,31.15,2494,0,15816,1002
154,30.360000000000003,33.691250000000004,33.74666666666666,30.034999999999997,30.337500000000006,2016/05/31,30.95,4404,31.15,0,30.1,30.6,2445,0,15516,981
155,30.190000000000005,33.704166666666666,33.858333333333334,29.909999999999997,30.400000000000006,2016/05/30,30.35,4480,30.6,0,30.1,30.3,1589,0,15392,1028
156,30.25,33.71791666666667,33.98083333333334,29.764999999999997,30.512500000000006,2016/05/27,30.2,5398,30.45,0,30.15,30.3,967,0,15297,953
157,30.03,33.73375,34.11083333333333,29.689999999999998,30.65500000000001,2016/05/26,30.1,5369,30.65,0,30.1,30.2,1928,1,15322,973
158,29.82,33.73833333333333,34.263333333333335,29.665,30.82250000000001,2016/05/25,30.2,5539,30.75,0,30.05,30.5,1511,0,15183,967
159,29.709999999999997,33.74916666666667,34.40833333333333,29.73,31.007500000000004,2016/05/24,30.1,5460,31.05,0,30.1,30.75,2615,0,14936,973
160,29.629999999999995,33.77,34.55583333333334,29.85,31.222500000000004,2016/05/23,30.65,6105,31.1,0,29.25,29.25,3869,0,14899,929
161,29.279999999999994,33.787083333333335,34.69333333333334,29.845,31.380000000000003,2016/05/20,29.1,6379,29.35,0,28.75,29.0,1290,0,14905,872
162,29.349999999999994,33.81,34.88,30.135,31.605,2016/05/19,29.05,7080,29.65,0,29.05,29.65,1240,1,14822,952
163,29.509999999999998,33.81666666666667,35.05666666666668,30.43,31.7575,2016/05/18,29.65,6549,29.85,0,29.1,29.65,1143,0,14883,1032
164,29.749999999999993,33.82958333333333,35.225833333333334,30.639999999999997,31.93,2016/05/17,29.7,6700,29.85,0,28.9,29.1,1547,0,14944,1058
165,30.07,33.83875,35.38,30.890000000000004,32.1075,2016/05/16,28.9,6989,29.5,0,28.25,29.45,2719,7,14982,1088
166,30.410000000000004,33.86291666666666,35.55916666666667,31.26,32.3725,2016/05/13,29.45,7101,30.3,0,29.2,29.85,3174,4,14951,1020
167,30.920000000000005,33.8875,35.69333333333334,31.619999999999997,32.63,2016/05/12,29.85,6680,30.85,0,29.85,30.7,2836,0,15315,828
168,31.35,33.92375,35.767500000000005,31.98,32.8675,2016/05/11,30.85,7105,31.8,0,30.55,31.6,1711,0,15517,1120
169,31.53,33.95166666666667,35.82916666666667,32.285,33.0875,2016/05/10,31.3,7098,31.45,0,29.2,30.5,3749,0,15430,877
170,31.71,33.98125,35.89916666666667,32.59499999999999,33.3475,2016/05/09,30.6,7080,32.35,31,30.55,32.0,3177,0,15944,884
171,32.11,34.017916666666665,35.93500000000001,32.91499999999999,33.62,2016/05/06,32.0,7238,32.05,31,31.2,32.0,1558,25,16303,927
172,32.32000000000001,34.03208333333334,35.94666666666668,33.074999999999996,33.8225,2016/05/05,32.0,6588,32.25,31,31.4,31.55,2010,0,16259,713
173,32.61,34.045833333333334,35.94000000000001,33.084999999999994,34.019999999999996,2016/05/04,31.75,6855,32.15,140,31.35,32.0,2736,0,16117,784
174,33.04,34.060833333333335,35.93583333333334,33.21999999999999,34.25,2016/05/03,32.2,6418,32.55,229,32.0,32.45,3464,0,16426,870
175,33.480000000000004,34.073750000000004,35.928333333333335,33.324999999999996,34.45,2016/04/29,32.6,6313,34.0,481,32.55,32.8,2629,0,16537,1320
176,33.72,34.07833333333334,35.910000000000004,33.485,34.62,2016/04/28,33.05,6260,33.75,481,33.0,33.5,1582,0,16403,3339
177,33.83,34.087500000000006,35.874166666666675,33.64,34.7475,2016/04/27,33.45,6249,34.15,481,33.45,33.9,1412,19,16562,2950
178,33.56,34.090833333333336,35.840833333333336,33.754999999999995,34.8825,2016/04/26,33.9,6023,34.7,481,33.9,34.4,1674,15,16687,3017
179,33.4,34.09583333333334,35.806666666666665,33.89,35.027499999999996,2016/04/25,34.4,5968,34.9,481,33.95,33.95,3835,15,16657,2933
180,33.17,34.09666666666667,35.755,34.1,35.165,2016/04/22,33.8,4733,34.7,481,33.75,34.2,6073,24,16574,2895
181,33.25,34.107083333333335,35.69916666666667,34.325,35.339999999999996,2016/04/21,33.6,4940,34.2,481,31.9,32.25,4462,46,16123,2473
182,33.45,34.122083333333336,35.63666666666667,34.57,35.4825,2016/04/20,32.1,4961,33.35,481,32.1,33.1,3628,38,16109,1849
183,33.95,34.14958333333333,35.60333333333334,34.955,35.695,2016/04/19,33.1,4956,33.7,481,33.05,33.55,2131,168,16194,1170
184,34.38,34.165,35.555,35.28,35.8525,2016/04/18,33.25,4210,34.0,481,33.2,33.95,2868,99,15970,927
185,35.03,34.1725,35.506666666666675,35.575,35.989999999999995,2016/04/15,34.2,4894,34.5,481,34.05,34.25,1927,104,16411,768
