,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,11.879999999999999,11.933750000000002,11.655833333333332,11.870000000000001,11.8,2017/01/16,11.85,55748,11.9,56280,11.8,11.9,7760,2989420,60,2989420
1,11.879999999999999,11.9425,11.649166666666664,11.865,11.802500000000002,2017/01/13,11.95,55748,11.95,55844,11.85,11.95,9761,2988973,40681,2988973
2,11.879999999999999,11.950416666666667,11.64083333333333,11.835,11.805000000000001,2017/01/12,11.95,2573405,11.95,35906,11.85,11.9,15552,94790,40819,51
3,11.87,11.958750000000002,11.633333333333331,11.805,11.805000000000001,2017/01/11,11.9,2573795,11.9,35906,11.75,11.75,12729,94901,41451,51
4,11.85,11.967083333333335,11.624166666666664,11.785,11.81,2017/01/10,11.75,2569808,11.8,35906,11.7,11.75,18958,95071,41722,46
5,11.86,11.977083333333335,11.616666666666665,11.785,11.820000000000002,2017/01/09,11.85,2564428,11.95,35906,11.85,11.9,10336,95973,42202,25
6,11.85,11.985833333333336,11.60833333333333,11.77,11.822500000000002,2017/01/06,11.95,2557844,11.95,35906,11.85,11.9,12182,97904,42207,225
7,11.790000000000001,11.993333333333336,11.599999999999998,11.74,11.820000000000002,2017/01/05,11.9,2562004,11.9,35906,11.75,11.8,15407,100405,42452,225
8,11.74,12.000833333333334,11.594999999999997,11.73,11.810000000000002,2017/01/04,11.8,2563111,11.85,36406,11.75,11.8,9525,100509,42665,225
9,11.719999999999999,12.008750000000001,11.591666666666665,11.73,11.805000000000003,2017/01/03,11.8,2561856,11.8,36426,11.7,11.8,5851,100521,44248,225
10,11.709999999999999,12.015000000000002,11.589999999999998,11.73,11.797500000000003,2016/12/30,11.8,2561917,11.8,36399,11.7,11.8,7523,100778,45745,224
11,11.690000000000001,12.021250000000002,11.587499999999999,11.74,11.795000000000003,2016/12/29,11.65,2563697,11.75,36399,11.65,11.65,13491,100802,46167,222
12,11.690000000000001,12.026250000000003,11.589166666666666,11.775,11.800000000000002,2016/12/28,11.65,2561499,11.75,36399,11.65,11.7,19021,100803,46310,229
13,11.720000000000002,12.031250000000002,11.59083333333333,11.805,11.802500000000002,2016/12/27,11.7,2559597,11.8,36899,11.65,11.8,7319,101424,46704,229
14,11.74,12.037500000000001,11.589999999999998,11.834999999999999,11.802500000000002,2016/12/26,11.75,2561523,11.8,36899,11.7,11.7,4229,103900,47316,259
15,11.75,12.042916666666668,11.588333333333331,11.855,11.8,2016/12/23,11.7,2558953,11.8,37202,11.65,11.65,13766,105915,47324,259
16,11.790000000000001,12.04916666666667,11.59083333333333,11.875,11.797500000000003,2016/12/22,11.65,2560039,11.85,37202,11.65,11.8,16955,105914,45069,267
17,11.86,12.05541666666667,11.592499999999998,11.9,11.8,2016/12/21,11.8,2560870,11.9,37202,11.8,11.85,13550,106504,46150,234
18,11.889999999999997,12.060000000000002,11.594166666666665,11.89,11.785,2016/12/20,11.8,2566862,11.9,37302,11.75,11.85,12155,108432,45392,236
19,11.929999999999998,12.063333333333334,11.594999999999997,11.88,11.77,2016/12/19,11.8,2571828,11.9,37302,11.75,11.85,11466,109994,45306,236
20,11.959999999999999,12.066666666666668,11.594999999999997,11.865000000000002,11.75,2016/12/16,11.9,2576047,12.05,37302,11.9,12.0,16346,112425,46510,236
21,11.959999999999999,12.068750000000001,11.59333333333333,11.850000000000003,11.725,2016/12/15,12.0,2579409,12.05,37302,11.95,12.0,28135,113340,47225,227
22,11.940000000000001,12.072500000000002,11.59083333333333,11.825000000000003,11.6975,2016/12/14,11.95,2580619,12.1,37302,11.9,12.05,17543,113303,45450,241
23,11.89,12.077083333333336,11.584166666666665,11.800000000000002,11.669999999999998,2016/12/13,12.0,2585068,12.0,37302,11.9,11.9,20252,113020,44019,228
24,11.830000000000002,12.080833333333336,11.579166666666664,11.770000000000003,11.6425,2016/12/12,11.95,2585940,12.0,37302,11.85,11.95,16925,113280,43952,222
25,11.77,12.084166666666668,11.574999999999996,11.745000000000003,11.6175,2016/12/09,11.9,2584542,11.95,37302,11.85,11.9,17532,113280,44780,223
26,11.739999999999998,12.087916666666668,11.572499999999996,11.720000000000002,11.5875,2016/12/08,11.9,2579313,11.9,37302,11.75,11.75,22567,113476,45530,223
27,11.71,12.09041666666667,11.572499999999996,11.700000000000003,11.565,2016/12/07,11.7,2576111,11.75,37302,11.7,11.75,8241,113407,46469,223
28,11.71,12.095833333333335,11.577499999999997,11.680000000000003,11.542499999999999,2016/12/06,11.7,2571056,11.75,37302,11.6,11.75,11753,113507,44863,21
29,11.71,12.101666666666668,11.5825,11.660000000000002,11.532499999999999,2016/12/05,11.65,2562857,11.8,37302,11.65,11.75,10289,113607,45064,21
30,11.720000000000002,12.106250000000001,11.588333333333333,11.635000000000002,11.52,2016/12/02,11.75,2561283,11.8,37302,11.7,11.75,12543,113603,45324,23
31,11.7,12.112500000000002,11.590833333333332,11.600000000000001,11.499999999999998,2016/12/01,11.75,2563484,11.85,37302,11.7,11.75,19068,113531,45646,24
32,11.690000000000001,12.118333333333338,11.590833333333332,11.570000000000002,11.479999999999999,2016/11/30,11.7,2568754,11.75,37302,11.7,11.75,20380,113201,45759,24
33,11.65,12.123750000000003,11.590833333333332,11.540000000000003,11.467499999999998,2016/11/29,11.7,2567106,11.75,37302,11.65,11.7,15002,114002,45109,23
34,11.61,12.128750000000004,11.595833333333331,11.515000000000002,11.4575,2016/11/28,11.7,2563615,11.75,37302,11.65,11.7,16213,115651,44606,23
35,11.55,12.13416666666667,11.599166666666665,11.490000000000002,11.45,2016/11/25,11.65,2559583,11.75,37302,11.65,11.7,11419,115726,44709,23
36,11.5,12.139583333333338,11.604166666666664,11.455000000000002,11.4375,2016/11/24,11.7,2557210,11.75,37400,11.5,11.5,22252,115590,44068,24
37,11.45,12.145000000000005,11.60833333333333,11.430000000000001,11.422500000000001,2016/11/23,11.5,2555761,11.55,37400,11.5,11.5,13682,116171,43350,2
38,11.43,12.15166666666667,11.615833333333333,11.405000000000001,11.42,2016/11/22,11.5,2555830,11.55,37400,11.45,11.45,15783,116308,43291,0
39,11.42,12.157500000000004,11.622499999999999,11.405000000000001,11.4175,2016/11/21,11.4,2554393,11.5,37400,11.4,11.4,11308,118808,44463,0
40,11.430000000000001,12.163333333333338,11.651666666666666,11.405000000000001,11.4175,2016/11/18,11.4,2552842,11.5,37400,11.4,11.5,14269,121354,44052,0
41,11.41,12.167500000000006,11.681666666666665,11.4,11.42,2016/11/17,11.45,2548964,11.5,37400,11.4,11.4,9718,121785,43876,0
42,11.41,12.172083333333338,11.713333333333333,11.39,11.42,2016/11/16,11.4,2550795,11.55,37400,11.4,11.5,23406,122495,43969,2
43,11.38,12.176666666666671,11.745833333333334,11.395,11.425,2016/11/15,11.45,2557571,11.65,37399,11.45,11.55,18179,124257,43667,2
44,11.39,12.181250000000006,11.775833333333333,11.4,11.42,2016/11/14,11.45,2560394,11.6,37496,11.3,11.3,24750,124441,44273,14
45,11.379999999999999,12.183750000000003,11.806666666666665,11.41,11.4125,2016/11/11,11.3,2564040,11.45,37496,11.3,11.4,19795,124776,42849,44
46,11.389999999999999,12.187083333333337,11.840833333333332,11.420000000000002,11.415,2016/11/10,11.45,2558487,11.5,37496,11.4,11.45,9484,125576,42780,47
47,11.370000000000001,12.188333333333338,11.872499999999999,11.415000000000003,11.415,2016/11/09,11.25,2563298,11.6,37496,11.25,11.55,30190,125072,42611,66
48,11.41,12.191666666666672,11.907499999999999,11.435000000000002,11.4325,2016/11/08,11.5,2575554,11.5,37496,11.45,11.5,6387,124121,43425,70
49,11.41,12.192083333333336,11.938333333333333,11.430000000000003,11.437499999999998,2016/11/07,11.4,2573960,11.5,37496,11.4,11.4,5587,125307,43992,207
50,11.440000000000001,12.193333333333337,11.968333333333334,11.430000000000003,11.452499999999999,2016/11/04,11.35,2579608,11.45,37496,11.35,11.4,7466,124748,43918,207
51,11.45,12.197500000000003,11.9975,11.440000000000001,11.4675,2016/11/03,11.35,2578639,11.5,37496,11.35,11.4,9703,125276,43769,205
