,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,24.81,20.889583333333334,21.91916666666667,24.15,23.9375,2017/01/11,25.05,10870,25.3,3145,24.15,24.7,5463,56489,183,56489
1,24.630000000000003,20.854166666666668,21.845000000000002,23.919999999999998,23.9,2017/01/10,24.5,10984,25.1,3146,24.45,24.9,2248,56618,17566,56618
2,24.57,20.82333333333333,21.770833333333332,23.77,23.869999999999997,2017/01/09,24.8,62622,25.7,989,24.55,25.05,5294,3840,17509,547
3,24.229999999999997,20.78958333333333,21.69333333333333,23.634999999999998,23.735,2017/01/06,24.75,61766,25.4,989,24.7,25.2,4836,3101,16761,586
4,23.88,20.755416666666665,21.62583333333333,23.479999999999997,23.61,2017/01/05,24.95,61766,25.2,989,24.05,24.2,7614,3127,16572,556
5,23.49,20.719999999999995,21.551666666666666,23.369999999999997,23.45,2017/01/04,24.15,62085,24.3,989,23.9,24.3,2863,3237,14635,589
6,23.21,20.69125,21.492499999999996,23.365,23.330000000000002,2017/01/03,24.2,61482,24.3,989,23.25,23.4,7082,3114,13934,428
7,22.97,20.663333333333334,21.424999999999997,23.335,23.2125,2016/12/30,23.1,60889,23.45,989,23.0,23.0,2153,3123,10865,448
8,23.04,20.64708333333333,21.366666666666664,23.485,23.1675,2016/12/29,23.0,60858,23.15,989,22.8,23.0,1552,3045,10266,337
9,23.080000000000002,20.62833333333333,21.31333333333333,23.63,23.139999999999997,2016/12/28,23.0,61100,23.45,989,22.9,22.95,2645,2945,10386,342
10,23.25,20.605416666666663,21.255833333333328,23.724999999999998,23.1,2016/12/27,22.75,60873,23.05,989,22.65,23.0,2372,2942,10238,352
11,23.52,20.584999999999997,21.202499999999997,23.88,23.029999999999998,2016/12/26,23.0,60981,23.6,989,23.0,23.5,1718,2761,10255,349
12,23.7,20.559166666666666,21.14666666666666,23.97,22.937499999999996,2016/12/23,23.45,63229,23.45,789,22.85,23.25,1789,2785,10478,341
13,23.93,20.527499999999996,21.083333333333332,23.835,22.812499999999996,2016/12/22,23.2,63395,24.0,789,23.1,24.0,3554,2782,10772,346
14,24.18,20.497083333333332,21.024166666666662,23.74,22.6925,2016/12/21,23.85,63388,24.35,789,23.8,24.1,1712,2823,10859,364
15,24.2,20.464166666666667,20.95833333333333,23.529999999999998,22.544999999999995,2016/12/20,24.1,61540,24.3,789,23.5,23.75,3349,2926,10657,408
16,24.240000000000002,20.42666666666667,20.889166666666664,23.294999999999998,22.379999999999995,2016/12/19,23.9,60974,24.4,789,23.6,24.4,6138,3027,10777,426
17,24.240000000000002,20.392500000000002,20.821666666666665,23.089999999999996,22.224999999999998,2016/12/16,24.6,60505,24.9,789,24.2,24.6,5434,3000,10780,473
18,23.740000000000002,20.352083333333333,20.738333333333333,22.849999999999998,22.014999999999993,2016/12/15,24.45,54354,24.9,789,24.05,24.05,8682,2777,10646,643
19,23.300000000000004,20.314999999999998,20.657499999999995,22.65,21.784999999999997,2016/12/14,23.95,54967,24.9,789,23.9,24.55,9456,2758,10963,685
20,22.860000000000003,20.28125,20.58,22.474999999999998,21.58,2016/12/13,24.3,54905,24.65,889,23.3,23.65,17548,2714,11566,517
21,22.35,20.243333333333332,20.504166666666666,22.179999999999996,21.354999999999997,2016/12/12,23.9,52270,24.3,889,22.6,22.65,19106,2729,12220,572
