,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,5.65,6.31008333333333,5.768499999999997,5.58,5.4944999999999995,2017/01/16,5.66,0,5.77,7,5.63,5.7,91,1595,74,1595
1,5.617999999999999,6.3234999999999975,5.781666666666664,5.544,5.491,2017/01/13,5.7,0,5.85,7,5.7,5.79,210,1595,0,1595
2,5.586,6.337083333333331,5.79383333333333,5.497999999999999,5.484999999999999,2017/01/12,5.95,1344,5.95,0,5.3,5.4,374,9,0,0
3,5.489999999999999,6.3482499999999975,5.80133333333333,5.43,5.466499999999999,2017/01/11,5.43,1353,5.6,0,5.43,5.6,43,9,0,0
4,5.497999999999999,6.363999999999998,5.819166666666664,5.4239999999999995,5.4765,2017/01/10,5.51,1353,5.52,0,5.5,5.5,71,9,0,0
5,5.51,6.379249999999998,5.835666666666664,5.412,5.483499999999999,2017/01/09,5.5,1348,5.5,0,5.38,5.5,54,9,0,0
6,5.47,6.394083333333331,5.849499999999997,5.401,5.494,2017/01/06,5.54,1353,5.54,0,5.45,5.45,13,9,0,0
7,5.409999999999999,6.4099999999999975,5.864666666666664,5.392,5.502,2017/01/05,5.47,1383,5.47,0,5.41,5.47,46,9,0,0
8,5.369999999999999,6.4267499999999975,5.881499999999998,5.4030000000000005,5.5085,2017/01/04,5.47,1382,5.65,0,5.45,5.57,107,9,0,0
9,5.35,6.443916666666665,5.8986666666666645,5.406000000000001,5.515,2017/01/03,5.57,1382,5.57,0,5.28,5.28,154,9,0,0
10,5.314,6.4604166666666645,5.914166666666664,5.409000000000001,5.519,2016/12/30,5.3,1382,5.38,0,5.25,5.34,49,9,0,0
11,5.332,6.4788333333333314,5.933333333333332,5.438000000000001,5.5385,2016/12/29,5.24,1383,5.3,0,5.2,5.3,60,9,0,0
12,5.3740000000000006,6.4987499999999985,5.953499999999997,5.4719999999999995,5.559,2016/12/28,5.27,1430,5.37,0,5.25,5.33,89,9,0,0
13,5.436000000000001,6.518999999999999,5.976333333333331,5.503,5.578000000000001,2016/12/27,5.37,1431,5.39,0,5.3,5.39,38,9,0,0
14,5.462000000000001,6.5379999999999985,5.995166666666664,5.529,5.586500000000001,2016/12/26,5.39,1431,5.41,0,5.39,5.39,30,9,0,0
15,5.5040000000000004,6.558249999999998,6.013666666666665,5.555000000000001,5.602000000000001,2016/12/23,5.39,1431,5.42,0,5.37,5.41,65,9,0,0
16,5.544,6.577749999999998,6.032166666666665,5.587000000000001,5.6175000000000015,2016/12/22,5.45,1432,5.5,0,5.41,5.41,85,7,0,0
17,5.57,6.596833333333332,6.049833333333331,5.612,5.628500000000001,2016/12/21,5.58,1433,5.58,0,5.38,5.5,110,7,0,0
18,5.57,6.615166666666664,6.067333333333332,5.614000000000001,5.638500000000001,2016/12/20,5.5,1433,5.66,0,5.4,5.66,72,7,0,0
19,5.595999999999999,6.634666666666664,6.088833333333332,5.6240000000000006,5.662500000000001,2016/12/19,5.6,1430,5.69,0,5.6,5.6,41,7,0,0
20,5.606,6.651916666666665,6.111999999999998,5.6290000000000004,5.6880000000000015,2016/12/16,5.59,1436,5.59,0,5.5,5.5,57,7,0,0
21,5.63,6.6678333333333315,6.1323333333333325,5.639000000000001,5.711500000000002,2016/12/15,5.58,1436,5.58,0,5.53,5.58,53,7,0,0
22,5.654000000000001,6.686249999999998,6.154333333333332,5.646000000000001,5.738000000000001,2016/12/14,5.58,1436,5.68,0,5.56,5.63,37,7,0,0
23,5.6579999999999995,6.705166666666664,6.176999999999998,5.6530000000000005,5.761000000000001,2016/12/13,5.63,1430,5.7,0,5.6,5.7,51,7,0,0
24,5.651999999999999,6.7239999999999975,6.198499999999998,5.644,5.776000000000002,2016/12/12,5.65,1430,5.76,0,5.65,5.75,37,7,0,0
25,5.651999999999999,6.742666666666664,6.220999999999998,5.649,5.798500000000002,2016/12/09,5.71,1435,5.77,0,5.7,5.73,49,7,0,0
26,5.648000000000001,6.760083333333331,6.2431666666666645,5.648000000000001,5.815500000000002,2016/12/08,5.7,1438,5.9,0,5.63,5.66,47,7,0,0
27,5.638,6.778749999999998,6.263999999999998,5.6450000000000005,5.831000000000001,2016/12/07,5.6,1438,5.69,0,5.6,5.6,30,7,0,0
28,5.648000000000001,6.798333333333331,6.286166666666665,5.663,5.848000000000001,2016/12/06,5.6,1438,5.71,0,5.6,5.71,76,7,0,0
29,5.636,6.818083333333331,6.309666666666664,5.701,5.8690000000000015,2016/12/05,5.65,1438,5.77,0,5.56,5.77,21,7,0,0
30,5.646,6.837249999999997,6.332666666666665,5.747,5.889000000000001,2016/12/02,5.69,1438,5.74,0,5.57,5.58,15,7,0,0
31,5.648,6.8562499999999975,6.355166666666665,5.784000000000001,5.905000000000001,2016/12/01,5.65,1438,5.78,0,5.6,5.65,55,7,0,0
32,5.652,6.874916666666664,6.378833333333331,5.83,5.9300000000000015,2016/11/30,5.65,1438,5.68,0,5.54,5.54,24,7,0,0
33,5.678,6.89408333333333,6.404999999999998,5.869,5.954500000000001,2016/11/29,5.54,1438,5.74,0,5.45,5.65,33,7,0,0
34,5.766,6.914416666666664,6.431999999999999,5.9079999999999995,5.985000000000001,2016/11/28,5.7,1439,5.8,0,5.6,5.8,42,7,0,0
35,5.848000000000001,6.932666666666663,6.453833333333332,5.948,6.009,2016/11/25,5.7,1439,5.8,0,5.7,5.7,14,7,0,0
36,5.92,6.95083333333333,6.473333333333332,5.983,6.039,2016/11/24,5.67,1439,5.71,0,5.67,5.68,51,7,0,0
37,6.008,6.969416666666663,6.491666666666665,6.017,6.0695,2016/11/23,5.78,1439,6.0,0,5.71,6.0,75,7,0,0
38,6.0600000000000005,6.98708333333333,6.508166666666666,6.0329999999999995,6.0945,2016/11/22,5.98,1439,6.09,0,5.98,6.06,16,7,2,0
39,6.05,7.004499999999997,6.520999999999999,6.036999999999999,6.1095,2016/11/21,6.11,1439,6.11,0,5.95,6.01,8,7,5,0
40,6.048,7.020916666666663,6.5313333333333325,6.030999999999999,6.122999999999999,2016/11/18,6.06,1439,6.11,0,6.0,6.11,34,7,5,0
41,6.045999999999999,7.036916666666664,6.5424999999999995,6.025999999999999,6.1425,2016/11/17,6.11,1439,6.11,0,5.95,5.95,6,7,35,0
42,6.025999999999999,7.052416666666663,6.552499999999998,6.0299999999999985,6.1585,2016/11/16,6.04,1439,6.04,0,5.96,6.02,49,7,35,0
43,6.006,7.06833333333333,6.569833333333332,6.039999999999999,6.176500000000001,2016/11/15,5.93,1439,6.12,0,5.92,5.94,37,7,35,0
44,6.023999999999999,7.08558333333333,6.591666666666665,6.061999999999999,6.205,2016/11/14,6.1,1439,6.1,0,5.85,5.85,18,7,35,0
45,6.014,7.100916666666663,6.6053333333333315,6.0699999999999985,6.2250000000000005,2016/11/11,6.05,1439,6.05,0,5.65,5.65,49,7,38,0
46,6.006,7.116166666666663,6.619499999999998,6.094999999999999,6.239000000000001,2016/11/10,6.01,1445,6.1,0,6.0,6.0,17,7,41,0
