,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,79.83999999999999,80.45916666666668,79.79499999999999,80.05999999999999,80.07499999999999,2017/01/16,79.6,5794,79.8,111,79.2,79.7,68,13848,1,13848
1,79.9,80.48666666666666,79.88333333333331,80.11999999999999,80.12499999999999,2017/01/13,79.8,5794,80.1,111,79.8,80.0,30,13858,304,13858
2,79.94000000000001,80.51583333333333,79.84166666666665,80.14,80.13499999999999,2017/01/12,80.0,18648,80.3,235,79.8,80.1,38,13,308,3
3,80.04,80.52916666666667,79.80499999999999,80.14,80.10999999999999,2017/01/11,79.9,18648,80.0,235,79.8,80.0,35,13,305,1
4,80.16,80.53999999999999,79.75999999999998,80.15,80.10999999999999,2017/01/10,79.9,18652,80.5,235,79.9,80.5,46,13,305,1
5,80.28,80.55333333333333,79.72166666666665,80.15,80.1,2017/01/09,79.9,18653,80.2,235,79.8,80.0,57,13,311,1
6,80.34,80.56333333333333,79.68499999999997,80.16,80.11499999999998,2017/01/06,80.0,18653,80.6,235,80.0,80.6,108,13,312,2
7,80.34,80.58583333333333,79.65999999999998,80.17,80.10999999999999,2017/01/05,80.5,18659,80.7,235,80.2,80.6,34,13,316,2
8,80.24,80.60416666666667,79.62666666666664,80.13000000000001,80.095,2017/01/04,80.5,18659,80.7,235,80.1,80.7,50,13,316,3
9,80.14,80.66000000000001,79.58333333333331,80.11,80.05999999999999,2017/01/03,80.5,18704,80.5,232,80.0,80.3,35,13,308,3
10,80.02000000000001,80.71000000000001,79.57499999999999,80.09,80.00999999999999,2016/12/30,80.2,18707,80.6,228,80.0,80.4,55,13,306,3
11,79.97999999999999,80.76083333333334,79.57499999999999,80.13,79.98999999999998,2016/12/29,80.0,18706,80.5,228,79.6,79.8,45,13,303,3
12,80.0,80.82333333333334,79.57666666666664,80.13,79.97999999999999,2016/12/28,80.0,18710,80.3,228,79.8,80.0,32,13,306,3
13,80.02000000000001,80.8725,79.57833333333332,80.08,79.94499999999998,2016/12/27,80.0,18698,80.3,228,79.6,79.6,26,13,313,3
14,80.08,80.9275,79.57999999999997,80.07,79.91499999999999,2016/12/26,79.9,18694,80.3,228,79.7,80.0,17,15,317,3
15,80.16,80.9875,79.57999999999997,80.04999999999998,79.90499999999999,2016/12/23,80.0,18703,80.2,228,79.5,79.5,37,15,316,3
16,80.28,81.04666666666667,79.58833333333331,80.07,79.89499999999998,2016/12/22,80.1,18709,80.2,228,79.8,79.8,21,15,316,3
17,80.26,81.10416666666667,79.59499999999998,80.04999999999998,79.88999999999999,2016/12/21,80.1,18710,81.0,228,80.1,80.9,30,15,313,3
18,80.14,81.15083333333334,79.61333333333332,80.05999999999999,79.85999999999999,2016/12/20,80.3,18718,81.0,228,80.3,80.3,92,15,316,3
19,80.06,81.19833333333332,79.61999999999998,80.00999999999999,79.80999999999999,2016/12/19,80.3,18723,80.8,228,80.1,80.7,113,15,315,3
20,79.94,81.25416666666666,79.62999999999998,79.92999999999999,79.755,2016/12/16,80.6,18733,80.6,228,79.5,80.0,85,12,315,3
21,79.86,81.30333333333333,79.64,79.85,79.66,2016/12/15,80.0,18710,80.1,228,79.3,80.0,109,10,320,3
22,79.84,81.3625,79.65333333333332,79.83,79.58,2016/12/14,79.5,18687,80.1,234,79.5,80.0,63,9,319,3
23,79.98,81.42916666666666,79.68833333333332,79.80999999999999,79.53999999999999,2016/12/13,79.9,18674,80.0,234,79.6,79.9,72,6,316,3
24,79.96000000000001,81.48666666666666,79.70166666666665,79.75999999999999,79.47999999999999,2016/12/12,79.7,18662,80.3,234,79.7,80.2,79,6,316,3
