,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,23.86,23.205833333333338,23.024999999999995,23.975,23.6325,2017/01/16,23.35,5054,23.75,18507,23.3,23.75,5992,362733,801,362733
1,24.06,23.220833333333342,23.007499999999997,23.955000000000002,23.67,2017/01/13,23.75,4710,23.95,19052,23.6,23.7,5316,363163,68055,363163
2,24.270000000000003,23.236250000000005,22.982499999999998,23.885,23.705000000000002,2017/01/12,23.7,215479,24.05,6930,23.6,24.0,8876,20229,68161,6227
3,24.490000000000002,23.250416666666677,22.95583333333333,23.835,23.720000000000002,2017/01/11,24.0,215707,24.65,7143,24.0,24.65,9529,20326,69285,6256
4,24.380000000000003,23.255416666666676,22.9275,23.755000000000003,23.7225,2017/01/10,24.5,219133,24.6,7143,24.15,24.4,10859,20509,68387,6476
5,24.09,23.242083333333344,22.892499999999995,23.665000000000003,23.6875,2017/01/09,24.35,219536,25.2,7143,24.35,24.9,14534,20694,68573,6883
6,23.85,23.231250000000006,22.84166666666666,23.570000000000004,23.6675,2017/01/06,24.8,225112,25.15,7143,24.65,24.95,20202,20695,68492,7133
7,23.5,23.210833333333344,22.794999999999998,23.405000000000005,23.615000000000002,2017/01/05,24.8,224539,25.0,7143,24.1,24.25,46312,20624,67872,7714
8,23.18,23.19000000000001,22.749999999999996,23.275000000000002,23.57,2017/01/04,23.45,223720,23.45,7043,23.05,23.05,5539,20907,66524,7627
9,23.130000000000003,23.182500000000008,22.726666666666663,23.265000000000004,23.56,2017/01/03,23.05,222607,23.25,6743,23.0,23.2,3259,20947,66674,6760
10,23.240000000000002,23.172500000000007,22.712499999999995,23.290000000000003,23.57,2016/12/30,23.15,214094,23.4,5842,23.05,23.05,7425,19167,66510,6718
11,23.290000000000003,23.161250000000006,22.710833333333326,23.385,23.585,2016/12/29,23.05,214765,23.4,5842,23.0,23.25,3995,19193,66141,6792
12,23.310000000000002,23.153333333333343,22.709999999999994,23.525000000000002,23.6175,2016/12/28,23.2,215815,23.35,5842,23.15,23.2,5022,19121,66117,6903
13,23.369999999999997,23.14083333333334,22.72166666666666,23.605,23.63,2016/12/27,23.2,214441,23.6,5842,23.15,23.6,4209,19057,66591,7102
14,23.4,23.135416666666675,22.73333333333333,23.69,23.665,2016/12/26,23.6,215010,23.6,5842,23.3,23.55,3310,19141,66722,7443
15,23.34,23.128750000000007,22.734999999999996,23.71,23.654999999999994,2016/12/23,23.4,213945,23.4,5842,23.05,23.05,3780,19175,67194,7887
16,23.479999999999997,23.121666666666673,22.746666666666663,23.765,23.659999999999997,2016/12/22,23.15,215983,23.5,5842,23.1,23.5,3686,19036,67923,8953
17,23.740000000000002,23.11833333333334,22.76583333333333,23.825,23.669999999999998,2016/12/21,23.5,215968,23.6,5842,23.25,23.5,5758,18942,68032,9573
18,23.84,23.111250000000005,22.79083333333333,23.865000000000002,23.685,2016/12/20,23.35,224853,23.5,5842,22.8,23.4,9509,18772,68362,9543
19,23.979999999999997,23.101250000000007,22.811666666666664,23.855,23.702499999999997,2016/12/19,23.3,224987,24.3,5842,23.15,24.1,15575,18524,68524,9445
20,24.08,23.08708333333334,22.82666666666666,23.85,23.714999999999996,2016/12/16,24.1,223649,24.75,5842,24.0,24.7,11932,18535,67606,9645
21,24.05,23.052500000000006,22.83416666666666,23.785,23.65,2016/12/15,24.45,223591,24.45,5842,23.9,23.95,11211,18511,67975,9838
22,23.91,23.02208333333334,22.83416666666666,23.71,23.56,2016/12/14,24.0,222809,24.2,5842,23.9,24.1,6739,19661,69179,10006
23,23.889999999999997,22.997083333333343,22.832499999999996,23.654999999999998,23.479999999999997,2016/12/13,24.05,223412,24.6,5843,24.05,24.2,25948,19585,69800,9985
24,23.729999999999997,22.964166666666674,22.831666666666663,23.64,23.3925,2016/12/12,23.8,220858,24.2,5793,23.75,24.2,5936,19514,68087,9880
25,23.619999999999997,22.934166666666673,22.829166666666662,23.6,23.324999999999996,2016/12/09,23.95,219366,24.15,5743,23.85,24.1,8480,19695,68390,9813
26,23.52,22.887916666666673,22.83583333333333,23.555,23.205,2016/12/08,23.75,217435,24.2,5743,23.7,24.2,8621,19494,68656,9718
27,23.509999999999998,22.842916666666675,22.85833333333333,23.515,23.072499999999998,2016/12/07,23.9,216604,24.3,5743,23.6,23.65,16894,19461,69615,9841
28,23.419999999999998,22.80208333333334,22.876666666666665,23.505000000000003,22.915,2016/12/06,23.25,216253,23.6,5743,23.2,23.45,5773,19352,68349,9772
29,23.55,22.765416666666674,22.886666666666663,23.55,22.8325,2016/12/05,23.25,216184,23.6,5743,23.25,23.5,5039,19070,69203,9577
30,23.580000000000002,22.72500000000001,22.896666666666665,23.580000000000002,22.7225,2016/12/02,23.45,216562,23.8,5436,23.4,23.55,5066,18870,70043,9618
31,23.590000000000003,22.689166666666672,22.906666666666663,23.515,22.59,2016/12/01,23.7,216086,24.0,5436,23.3,23.45,9859,18602,70397,9795
32,23.52,22.65541666666667,22.914166666666663,23.410000000000004,22.432499999999997,2016/11/30,23.45,217025,23.95,5436,23.4,23.95,6052,18595,71099,10078
33,23.590000000000003,22.62333333333334,22.919166666666662,23.305,22.3275,2016/11/29,23.9,217341,24.15,5436,23.5,23.6,14335,18346,71231,9760
34,23.55,22.589166666666667,22.90416666666666,23.145,22.2275,2016/11/28,23.4,215439,23.7,5436,23.4,23.7,5314,18093,70288,10040
35,23.580000000000002,22.55958333333334,22.869999999999997,23.05,22.1325,2016/11/25,23.5,216094,23.6,5436,23.3,23.5,6960,18122,70578,9702
36,23.44,22.525000000000002,22.832499999999996,22.855,22.0275,2016/11/24,23.35,214953,24.0,5430,23.15,23.9,12399,17943,70658,9463
37,23.3,22.497500000000002,22.803333333333327,22.630000000000003,21.96,2016/11/23,23.8,214290,24.35,5430,23.8,24.1,17931,17931,71899,9751
38,23.02,22.467500000000005,22.75833333333333,22.325,21.875,2016/11/22,23.7,212836,24.2,5930,23.5,23.9,26447,17873,71875,9239
39,22.74,22.43333333333334,22.713333333333328,22.115000000000002,21.7975,2016/11/21,23.55,211845,23.6,5930,22.95,22.95,19500,17732,74345,9170
40,22.52,22.40208333333334,22.677499999999995,21.865000000000002,21.7275,2016/11/18,22.8,211920,22.85,5930,22.55,22.85,6971,17730,75341,9003
41,22.27,22.370000000000005,22.65416666666666,21.665,21.702499999999997,2016/11/17,22.65,211358,22.9,929,22.5,22.7,11831,17790,75201,9558
42,21.96,22.340416666666673,22.637499999999996,21.455000000000002,21.682499999999997,2016/11/16,22.4,204367,22.7,929,22.3,22.6,9944,17497,75042,9624
43,21.630000000000003,22.312916666666677,22.61916666666666,21.35,21.667499999999997,2016/11/15,22.3,202723,22.8,929,22.3,22.65,15058,17579,76782,10190
44,21.490000000000002,22.28416666666668,22.602499999999996,21.31,21.667499999999997,2016/11/14,22.45,199765,22.5,929,21.3,21.65,19713,17844,78031,10163
45,21.21,22.25250000000001,22.601666666666663,21.215,21.665,2016/11/11,21.55,194520,21.65,929,20.75,20.9,12175,17685,77319,10131
46,21.06,22.231250000000006,22.614166666666662,21.2,21.652499999999996,2016/11/10,21.1,192562,21.3,929,21.0,21.3,6526,17546,78010,9674
47,20.95,22.212916666666676,22.637499999999996,21.29,21.697499999999998,2016/11/09,20.75,187594,21.8,929,20.65,21.75,14358,17350,78134,9766
48,21.07,22.18708333333334,22.686666666666664,21.425,21.764999999999997,2016/11/08,21.6,185517,21.9,1256,21.35,21.5,10948,17166,77648,10028
49,21.13,22.149166666666677,22.707499999999996,21.48,21.7875,2016/11/07,21.05,186852,21.3,1256,20.85,20.95,7324,17080,77319,10300
50,21.22,22.117916666666677,22.764999999999997,21.59,21.845,2016/11/04,20.8,186551,21.0,1256,20.45,20.45,8118,17373,77928,10507
51,21.34,22.094583333333343,22.844166666666663,21.740000000000002,21.9575,2016/11/03,20.55,186418,21.55,1256,20.55,21.45,15747,17266,77652,10681
52,21.630000000000003,22.082500000000007,22.929166666666667,21.910000000000004,22.08,2016/11/02,21.35,187162,21.9,1256,21.35,21.9,6932,17214,76402,9869
53,21.78,22.06541666666668,22.99666666666667,21.985000000000003,22.207499999999996,2016/11/01,21.9,189049,22.25,1456,21.6,21.65,9443,17169,76330,9535
54,21.830000000000002,22.043750000000006,23.05916666666667,22.025,22.307499999999997,2016/10/31,21.5,195284,21.65,1456,21.4,21.6,4320,17262,75750,9735
55,21.96,22.023333333333344,23.120000000000005,22.115000000000002,22.417499999999997,2016/10/28,21.4,197114,22.0,1456,21.4,21.95,10359,17324,75196,9668
56,22.140000000000004,22.00833333333334,23.17916666666667,22.105,22.5525,2016/10/27,22.0,198043,22.25,1456,22.0,22.25,4625,17371,75752,9821
57,22.190000000000005,21.991666666666674,23.222500000000004,22.105,22.667499999999997,2016/10/26,22.1,198479,22.4,1456,22.1,22.2,5421,17447,76002,9322
58,22.190000000000005,21.978750000000005,23.275833333333335,22.105,22.812499999999996,2016/10/25,22.15,198577,22.4,1456,22.0,22.4,5807,18307,76451,9518
59,22.22,21.96708333333334,23.328333333333333,22.095000000000002,22.935,2016/10/24,22.15,199244,22.55,1456,22.1,22.5,4271,18190,76436,9456
60,22.27,21.956250000000004,23.386666666666667,22.1,23.0375,2016/10/21,22.3,198164,22.45,1456,22.15,22.4,4204,18295,76469,9713
61,22.07,21.94916666666667,23.43416666666667,22.175,23.15,2016/10/20,22.25,198686,22.6,1506,22.15,22.25,6741,18958,76595,9726
62,22.02,21.946666666666673,23.490000000000002,22.25,23.259999999999998,2016/10/19,22.1,199441,22.75,1506,22.1,22.35,11977,18908,76815,9696
63,22.02,21.945000000000007,23.545,22.43,23.35,2016/10/18,22.3,200048,22.3,1406,21.9,22.05,11130,18993,76076,9923
64,21.97,21.937500000000007,23.583333333333336,22.59,23.435,2016/10/17,22.4,200794,22.4,1466,21.6,21.65,17493,18441,76526,9942
65,21.93,21.934166666666673,23.591666666666672,22.72,23.4975,2016/10/14,21.3,203405,21.95,1466,21.25,21.95,14992,18475,76591,9848
66,22.28,21.942916666666676,23.620833333333337,23.0,23.65,2016/10/13,22.0,204294,22.35,1466,22.0,22.3,10225,18528,76281,9354
67,22.48,21.950000000000006,23.62666666666667,23.23,23.805,2016/10/12,22.1,205697,22.35,1426,22.0,22.2,9018,18884,76239,9793
68,22.839999999999996,21.954583333333343,23.630000000000003,23.520000000000003,23.95,2016/10/11,22.05,207438,22.4,2136,22.0,22.3,12136,19016,75512,9946
69,23.21,21.95833333333334,23.638333333333335,23.775,24.04,2016/10/07,22.2,209515,23.1,3466,22.1,23.05,28818,19018,75253,10250
70,23.509999999999998,21.965833333333343,23.632500000000004,23.975,24.1225,2016/10/06,23.05,212493,23.4,4053,23.0,23.0,13880,18986,76080,10951
71,23.720000000000002,21.96833333333334,23.61166666666667,24.125,24.1725,2016/10/05,23.0,214685,23.8,3553,23.0,23.8,23706,19158,75919,11179
72,23.980000000000004,21.96708333333334,23.59666666666667,24.270000000000003,24.229999999999997,2016/10/04,23.9,220104,23.9,3967,23.6,23.85,7550,20043,72622,10693
73,24.200000000000003,21.963750000000005,23.560000000000002,24.270000000000003,24.2225,2016/10/03,23.9,220766,24.3,5541,23.85,24.3,8589,20132,72354,10773
74,24.34,21.95458333333334,23.537500000000005,24.28,24.177500000000002,2016/09/30,23.7,227344,24.1,6624,23.55,24.0,13612,20398,72023,10821
75,24.44,21.9475,23.5225,24.275,24.060000000000002,2016/09/29,24.1,230570,24.65,6624,24.1,24.5,10091,20434,71351,10656
76,24.529999999999998,21.938333333333336,23.49666666666667,24.3,23.9175,2016/09/26,24.3,231045,24.85,7462,24.3,24.8,9842,20505,71475,11633
77,24.56,21.92916666666667,23.47083333333334,24.38,23.782500000000002,2016/09/23,25.0,235510,25.6,6804,24.8,24.9,34905,21079,72633,11721
78,24.34,21.914583333333336,23.43166666666667,24.38,23.587500000000002,2016/09/22,24.6,235610,24.7,6804,24.2,24.45,13627,21383,72081,12509
79,24.220000000000002,21.902500000000007,23.390833333333333,24.305,23.407500000000002,2016/09/21,24.2,235452,24.5,6804,24.1,24.5,7976,21799,72305,12128
80,24.110000000000003,21.889583333333338,23.347500000000004,24.27,23.267500000000002,2016/09/20,24.55,238773,24.7,6579,24.25,24.55,10674,21069,71458,11897
81,24.07,21.87625000000001,23.270833333333336,24.22,23.11,2016/09/19,24.45,239496,24.65,6579,23.95,24.0,12224,20710,71499,12345
82,24.2,21.865000000000006,23.21,24.189999999999998,22.97,2016/09/14,23.9,240961,24.6,6554,23.9,24.25,11737,21052,72095,12646
83,24.419999999999998,21.857500000000005,23.161666666666672,24.174999999999997,22.84,2016/09/13,24.0,245293,24.25,6554,23.7,24.0,13889,21421,71156,12512
84,24.390000000000004,21.852500000000006,23.09666666666667,24.074999999999996,22.705000000000002,2016/09/12,23.65,244301,24.8,6554,23.55,24.65,16478,20941,71811,11987
85,24.43,21.852916666666673,23.039166666666674,23.845,22.642500000000002,2016/09/10,24.35,244615,24.75,6555,24.35,24.55,11387,20959,72122,11225
86,24.369999999999997,21.85041666666667,22.940000000000005,23.535,22.54,2016/09/09,25.1,242552,25.2,6555,24.65,24.9,21628,21228,72804,11915
87,24.18,21.83541666666667,22.827500000000004,23.185,22.410000000000004,2016/09/08,25.0,242602,25.2,6530,24.5,24.55,42038,22081,72875,12493
88,23.93,21.823333333333338,22.727500000000006,22.794999999999998,22.345000000000002,2016/09/07,23.85,242579,24.25,6500,23.75,23.95,10536,22742,73502,12649
89,23.76,21.82291666666667,22.64416666666667,22.509999999999998,22.295,2016/09/06,23.85,239784,24.15,6217,23.7,24.1,10172,23802,73304,12578
90,23.26,21.822083333333342,22.553333333333335,22.265,22.3275,2016/09/05,24.05,237544,24.25,6148,23.75,24.25,12880,19998,73614,12852
91,22.7,21.841250000000006,22.47166666666667,22.0,22.4025,2016/09/02,24.15,237255,24.25,6148,23.35,24.2,31549,19906,73123,12798
