,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
22,29.660000000000004,26.054999999999996,26.06333333333333,27.964999999999996,26.6875,2016/12/14,30.45,28856,30.7,44,29.85,30.0,5540,13,15622,1025
23,29.060000000000002,26.012916666666666,25.989999999999995,27.47,26.4175,2016/12/13,30.3,28805,31.2,44,30.25,30.5,12538,7,15618,947
24,28.21,25.97583333333333,25.924166666666665,26.97,26.1175,2016/12/12,29.8,28976,29.8,44,28.65,29.2,6054,7,14839,885
25,27.48,25.942916666666665,25.87833333333333,26.514999999999997,25.8425,2016/12/09,29.25,28797,29.5,44,28.75,28.9,10325,7,15039,796
26,26.78,25.91208333333333,25.837499999999995,26.109999999999996,25.5875,2016/12/08,28.5,28729,28.9,44,27.7,27.7,7544,7,14613,847
27,26.27,25.885416666666664,25.824999999999996,25.77,25.3875,2016/12/07,27.45,28680,28.0,44,26.15,26.3,3597,2,14076,490
28,25.880000000000003,25.869583333333328,25.829166666666662,25.555,25.195,2016/12/06,26.05,28908,26.5,44,26.0,26.45,749,0,13896,210
29,25.73,25.86458333333333,25.854166666666664,25.490000000000002,25.1175,2016/12/05,26.15,28903,26.65,44,25.85,25.85,1261,0,14008,224
30,25.55,25.859166666666667,25.880833333333328,25.445,25.052500000000002,2016/12/02,25.75,28767,25.95,44,25.65,25.85,342,2,13669,229
31,25.44,25.866249999999997,25.916666666666664,25.43,24.985,2016/12/01,25.95,28827,26.3,44,25.7,25.85,1238,0,13707,170
32,25.27,25.868749999999995,25.941666666666663,25.41,24.905,2016/11/30,25.5,28817,25.65,44,25.25,25.25,466,0,13632,173
33,25.229999999999997,25.873749999999998,25.989166666666662,25.365000000000002,24.84,2016/11/29,25.3,28821,25.55,44,25.1,25.1,257,0,13587,99
34,25.25,25.88,26.044166666666666,25.265,24.81,2016/11/28,25.25,28767,25.5,44,25.2,25.2,244,16,13654,116
35,25.34,25.892083333333332,26.119999999999997,25.169999999999998,24.785,2016/11/25,25.2,28703,25.4,44,25.1,25.1,238,20,13657,116
36,25.42,25.90958333333333,26.171666666666663,25.065,24.765,2016/11/24,25.1,28618,25.45,44,24.9,25.45,594,20,13667,126
37,25.550000000000004,25.925416666666663,26.226666666666663,25.005000000000003,24.7675,2016/11/23,25.3,28593,26.1,44,25.3,25.8,575,15,13721,120
38,25.500000000000004,25.937499999999996,26.275833333333328,24.835,24.752499999999998,2016/11/22,25.4,28539,25.8,44,25.35,25.8,757,15,13714,118
39,25.28,25.952916666666663,26.31916666666666,24.744999999999997,24.735,2016/11/21,25.7,28494,25.8,44,25.5,25.7,489,12,13880,256
40,25.0,25.964166666666664,26.369999999999994,24.66,24.69,2016/11/18,25.6,28573,25.9,44,25.55,25.85,715,11,13965,325
41,24.71,25.97208333333333,26.42333333333333,24.54,24.6525,2016/11/17,25.75,28507,25.9,44,25.0,25.25,1984,8,14009,328
42,24.46,25.975833333333334,26.46416666666666,24.4,24.61,2016/11/16,25.05,28448,25.35,44,24.55,24.6,1018,8,13519,362
43,24.169999999999998,25.98458333333333,26.507499999999997,24.314999999999998,24.6125,2016/11/15,24.3,28567,24.5,44,24.3,24.45,270,8,13506,228
44,24.21,25.99958333333333,26.521666666666665,24.354999999999997,24.6425,2016/11/14,24.3,28460,24.55,44,24.0,24.05,503,7,13512,178
45,24.32,26.005416666666665,26.540833333333335,24.4,24.66,2016/11/11,24.15,28290,24.5,44,24.1,24.5,532,6,13619,171
46,24.369999999999997,26.011249999999997,26.554166666666667,24.465,24.665,2016/11/10,24.5,28259,24.6,44,23.0,23.0,613,6,13740,177
47,24.339999999999996,26.018333333333327,26.524166666666666,24.53,24.7125,2016/11/09,23.6,28223,24.7,44,23.6,24.45,931,5,13795,185
48,24.46,26.032499999999995,26.513333333333335,24.67,24.825,2016/11/08,24.5,28270,25.1,44,24.5,25.0,339,2,14105,201
49,24.5,26.03416666666666,26.508333333333336,24.725,24.884999999999998,2016/11/07,24.85,28210,25.15,44,24.85,24.85,487,3,14157,247
50,24.48,26.055416666666662,26.500000000000004,24.720000000000006,25.07,2016/11/04,24.4,28188,24.5,44,24.2,24.2,242,24,14170,217
51,24.560000000000002,26.064166666666665,26.5075,24.765000000000004,25.275,2016/11/03,24.35,28181,24.55,44,24.2,24.2,589,24,14188,200
52,24.720000000000002,26.08083333333333,26.510833333333334,24.820000000000004,25.4875,2016/11/02,24.2,28179,24.7,44,24.1,24.6,744,14,14305,209
53,24.880000000000003,26.112499999999997,26.514166666666668,24.910000000000004,25.684999999999995,2016/11/01,24.7,28229,24.85,44,24.65,24.75,215,14,14510,246
54,24.95,26.16583333333333,26.523333333333333,24.930000000000003,25.8675,2016/10/31,24.75,28322,24.85,44,24.55,24.8,294,17,14519,254
55,24.96,26.214999999999996,26.533333333333335,24.920000000000005,26.080000000000002,2016/10/28,24.8,28270,25.35,44,24.75,25.2,496,2,14564,254
56,24.97,26.26625,26.54416666666667,24.865000000000002,26.3125,2016/10/27,25.15,28270,25.25,44,25.0,25.0,312,0,14564,268
57,24.919999999999998,26.307916666666664,26.55,24.895000000000003,26.395,2016/10/26,25.0,28083,25.15,44,24.9,25.0,347,0,14541,230
58,24.939999999999998,26.3525,26.555,24.98,26.5125,2016/10/25,25.05,28159,25.05,44,24.85,24.85,373,0,14505,233
59,24.91,26.410416666666663,26.563333333333333,25.044999999999998,26.619999999999997,2016/10/24,24.8,28151,25.0,44,24.75,25.0,371,0,14452,247
60,24.880000000000003,26.475416666666664,26.570833333333333,25.419999999999998,26.72,2016/10/21,24.85,28204,25.1,44,24.85,25.1,425,0,14443,245
61,24.76,26.538333333333334,26.580833333333334,25.784999999999997,26.8125,2016/10/20,24.9,28220,25.3,44,24.85,25.1,519,0,14453,256
62,24.870000000000005,26.607499999999998,26.59416666666667,26.154999999999994,26.892500000000002,2016/10/19,25.1,28340,25.7,44,24.9,25.2,869,0,14546,270
63,25.020000000000003,26.65,26.605833333333337,26.459999999999997,26.939999999999998,2016/10/18,24.9,28372,25.0,48,24.5,24.7,438,0,14557,340
64,25.18,26.694583333333334,26.615833333333335,26.804999999999996,27.0125,2016/10/17,24.65,28395,24.8,51,24.3,24.3,804,0,14613,312
65,25.96,26.7475,26.63,27.24,27.1325,2016/10/14,24.25,28446,25.55,51,23.8,25.3,2575,0,14779,296
66,26.810000000000002,26.7975,26.655833333333337,27.759999999999998,27.26,2016/10/13,25.45,28504,26.1,51,25.45,25.8,905,0,15365,247
67,27.440000000000005,26.84958333333333,26.655833333333337,27.895,27.375,2016/10/12,25.85,28529,26.2,51,25.15,25.3,1426,3,15425,312
68,27.9,26.8925,26.6375,28.044999999999998,27.4675,2016/10/11,25.7,28544,27.2,51,25.7,27.0,5794,1,15683,239
69,28.43,26.931666666666665,26.62,28.195,27.560000000000002,2016/10/07,28.55,28563,29.25,51,28.3,28.3,1600,2,16440,388
70,28.52,26.95583333333333,26.5575,28.02,27.520000000000003,2016/10/06,28.5,28610,28.75,51,28.15,28.75,922,7,16365,219
71,28.709999999999997,26.9875,26.513333333333332,27.839999999999996,27.490000000000002,2016/10/05,28.6,28963,29.0,51,28.15,28.15,2321,151,16347,249
72,28.35,27.004583333333336,26.464166666666667,27.629999999999995,27.432499999999997,2016/10/04,28.15,28992,28.55,51,28.0,28.35,1612,151,16307,303
73,28.189999999999998,27.022083333333335,26.42,27.419999999999998,27.442500000000003,2016/10/03,28.35,29031,29.35,51,28.15,29.05,3212,144,16068,252
74,27.96,27.052500000000002,26.3825,27.22,27.455000000000002,2016/09/30,29.0,29111,29.45,51,28.7,29.2,4922,148,16621,269
75,27.52,27.0875,26.325833333333332,27.025,27.495000000000005,2016/09/29,29.45,29082,29.45,51,27.95,27.95,10924,283,16532,450
76,26.97,27.134583333333335,26.245,26.76,27.437500000000007,2016/09/26,26.8,29396,27.4,51,26.8,27.4,645,283,15378,470
77,26.910000000000004,27.194583333333334,26.211666666666666,26.855,27.517500000000002,2016/09/23,27.35,29367,27.4,51,27.15,27.4,1067,0,15440,267
78,26.65,27.243333333333332,26.16916666666667,26.889999999999997,27.5625,2016/09/22,27.2,29206,27.2,51,26.7,26.9,854,0,15455,294
79,26.48,27.32375,26.1325,26.925,27.6025,2016/09/21,26.8,29117,26.85,51,26.5,26.7,534,0,15511,294
80,26.53,27.38583333333333,26.097500000000004,27.020000000000003,27.7,2016/09/20,26.7,29067,26.75,51,26.5,26.5,563,0,15564,251
81,26.55,27.462083333333332,26.061666666666667,27.140000000000004,27.805,2016/09/19,26.5,29152,26.8,51,26.3,26.3,883,4,15520,262
82,26.8,27.562916666666663,26.046666666666667,27.235000000000003,27.889999999999997,2016/09/14,26.05,29155,26.55,51,26.0,26.45,1073,4,15468,242
83,27.130000000000003,27.664166666666663,26.035833333333336,27.464999999999996,27.970000000000006,2016/09/13,26.35,29248,27.35,51,26.0,27.25,1250,5,15612,193
84,27.369999999999997,27.76958333333333,26.0275,27.689999999999998,27.910000000000004,2016/09/12,27.05,29068,27.4,51,27.05,27.4,1235,0,15890,203
85,27.51,27.856666666666662,26.0075,27.964999999999996,27.830000000000002,2016/09/10,26.8,29116,27.4,51,26.75,27.2,1697,0,15941,245
86,27.729999999999997,27.959583333333327,25.986666666666668,28.115,27.7375,2016/09/09,27.75,29192,28.05,51,27.65,27.7,1020,0,16094,254
87,27.669999999999998,28.060416666666658,25.945833333333336,28.18,27.485000000000003,2016/09/08,27.7,29302,28.15,51,27.3,27.55,1824,0,15978,249
88,27.8,28.16041666666666,25.910000000000004,28.235000000000003,27.247500000000002,2016/09/07,27.55,29302,28.2,51,27.5,27.85,1481,10,15834,228
89,28.009999999999998,28.26541666666666,25.875000000000004,28.28,27.079999999999995,2016/09/06,27.75,29399,28.1,51,27.5,28.0,1056,10,15774,262
90,28.419999999999998,28.338333333333324,25.837500000000002,28.380000000000003,26.910000000000004,2016/09/05,27.9,29834,28.25,51,27.6,27.8,1474,9,15817,350
91,28.5,28.400416666666658,25.815833333333334,28.470000000000006,26.7575,2016/09/02,27.45,29950,28.6,51,27.0,28.35,3194,7,15772,498
92,28.690000000000005,28.439583333333324,25.795833333333338,28.545000000000005,26.6125,2016/09/01,28.35,29888,28.85,51,28.1,28.55,2818,9,16320,551
93,28.670000000000005,28.447083333333328,25.758333333333336,28.475,26.415,2016/08/31,28.6,29838,30.45,51,28.5,30.25,7284,159,16478,706
94,28.55,28.44958333333333,25.715833333333332,28.130000000000006,26.247499999999995,2016/08/30,29.8,29644,30.0,51,28.65,28.7,9887,159,16716,912
95,28.339999999999996,28.43916666666666,25.66416666666667,27.695000000000004,26.025,2016/08/29,28.3,29484,28.9,51,28.1,28.6,2209,0,15893,644
96,28.439999999999998,28.447499999999994,25.6475,27.360000000000003,25.882499999999993,2016/08/26,28.4,29461,28.8,51,28.05,28.25,2650,12,15986,526
97,28.4,28.463333333333328,25.624166666666667,26.79,25.7375,2016/08/25,28.25,29644,29.5,51,28.0,28.0,8071,10,15839,653
98,28.28,28.47166666666666,25.59916666666667,26.259999999999998,25.589999999999996,2016/08/24,28.0,29768,28.9,51,28.0,28.5,3446,19,15679,623
99,27.71,28.481249999999996,25.586666666666666,25.879999999999995,25.467499999999998,2016/08/23,28.75,29786,29.1,51,28.5,29.0,3719,16,15470,600
100,27.05,28.487083333333327,25.558333333333337,25.439999999999994,25.292499999999997,2016/08/22,28.8,29829,29.1,51,27.75,28.15,9619,10,15370,765
101,26.279999999999994,28.47041666666666,25.520833333333336,25.044999999999995,25.124999999999996,2016/08/19,28.2,29973,28.75,52,27.65,28.0,17305,10,15272,1023
102,25.18,28.472499999999993,25.487500000000004,24.68,24.999999999999996,2016/08/18,27.65,29970,27.65,52,25.5,25.5,5941,10,15297,640
103,24.240000000000002,28.457916666666662,25.461666666666666,24.354999999999997,24.9075,2016/08/17,25.15,29991,25.3,52,25.0,25.25,1234,14,13772,506
104,24.05,28.44458333333333,25.4775,24.365,24.925,2016/08/16,25.45,30504,26.1,52,25.1,25.9,5281,24,13594,304
105,23.830000000000002,28.433749999999996,25.469999999999995,24.354999999999997,24.927500000000002,2016/08/15,24.95,30562,24.95,52,24.25,24.6,1473,25,13319,267
106,23.810000000000002,28.420833333333334,25.468333333333327,24.404999999999994,24.97,2016/08/12,22.7,30586,23.2,52,22.7,23.0,895,30,13481,276
107,24.18,28.418333333333337,25.512499999999992,24.684999999999995,25.107499999999998,2016/08/11,22.95,30844,24.15,53,22.65,24.15,2274,31,13595,251
108,24.470000000000006,28.401250000000005,25.55166666666666,24.919999999999998,25.197499999999998,2016/08/10,24.2,30909,24.7,53,24.2,24.45,663,41,13650,246
109,24.68,28.376666666666672,25.55999999999999,25.055,25.220000000000002,2016/08/09,24.35,30989,24.75,54,24.35,24.75,935,39,13709,2
110,24.880000000000003,28.344166666666673,25.61083333333333,25.145000000000003,25.2425,2016/08/08,24.85,31169,25.2,54,24.7,24.85,1188,38,14004,7
111,25.0,28.292083333333338,25.62083333333333,25.205000000000002,25.2925,2016/08/05,24.55,31161,24.95,54,24.4,24.4,833,38,13823,3
112,25.189999999999998,28.242083333333337,25.650833333333328,25.32,25.3475,2016/08/04,24.4,31078,24.8,54,24.4,24.5,804,38,13923,2
113,25.369999999999997,28.19416666666667,25.710833333333326,25.46,25.4025,2016/08/03,25.25,31066,25.45,55,25.25,25.35,1585,38,13962,2
114,25.43,28.139583333333338,25.808333333333326,25.485000000000003,25.445,2016/08/02,25.35,30974,25.5,55,25.25,25.45,884,38,13835,0
115,25.41,28.083750000000006,25.89666666666666,25.500000000000004,25.457500000000003,2016/08/01,25.45,30930,25.6,55,25.4,25.55,599,56,13720,0
116,25.41,28.024166666666677,25.98833333333333,25.535000000000004,25.415000000000003,2016/07/29,25.5,30947,25.5,56,25.15,25.15,619,38,13680,0
117,25.45,27.962916666666676,26.06583333333333,25.53,25.380000000000003,2016/07/28,25.3,31025,25.65,56,25.25,25.6,755,38,13841,0
118,25.55,27.902916666666673,26.149999999999995,25.475,25.355000000000004,2016/07/27,25.55,31064,26.1,56,25.35,25.4,1786,38,13839,52
119,25.54,27.841250000000006,26.257499999999997,25.384999999999998,25.327500000000004,2016/07/26,25.25,31140,25.45,58,24.9,25.45,788,38,13927,64
120,25.59,27.781666666666673,26.379999999999995,25.34,25.300000000000004,2016/07/25,25.45,31056,26.15,58,25.25,25.8,855,38,13959,112
121,25.660000000000004,27.71958333333334,26.495833333333326,25.380000000000003,25.255000000000003,2016/07/22,25.7,31031,26.15,58,25.7,25.8,747,38,14049,138
122,25.610000000000003,27.659166666666675,26.620833333333326,25.375000000000004,25.250000000000004,2016/07/21,25.8,30908,26.2,58,25.65,25.65,1327,38,14128,146
123,25.4,27.60041666666667,26.69416666666666,25.345000000000002,25.230000000000004,2016/07/20,25.5,30956,25.75,58,25.45,25.75,822,38,14284,154
124,25.23,27.544166666666673,26.773333333333326,25.405,25.247500000000006,2016/07/19,25.5,30903,25.75,60,25.45,25.7,1085,38,14278,151
125,25.09,27.484583333333337,26.864999999999995,25.415,25.265000000000004,2016/07/18,25.8,30663,26.6,62,25.65,25.65,3175,29,14165,156
126,25.099999999999998,27.42041666666667,26.93916666666666,25.294999999999998,25.252500000000005,2016/07/15,25.45,30604,25.45,64,24.85,24.9,2222,25,14042,155
127,25.14,27.360000000000007,27.04333333333333,25.23,25.245000000000005,2016/07/14,24.75,30588,24.75,64,24.5,24.65,893,9,13768,196
128,25.29,27.30208333333334,27.147499999999994,25.235000000000003,25.285000000000004,2016/07/13,24.65,30681,24.95,64,24.5,24.9,981,9,13721,196
129,25.58,27.24833333333334,27.24333333333333,25.270000000000003,25.325000000000006,2016/07/12,24.8,30848,25.5,64,24.5,25.4,2114,8,13828,196
130,25.74,27.185000000000006,27.35416666666666,25.259999999999998,25.360000000000007,2016/07/11,25.85,30953,26.2,64,25.75,26.05,1012,8,14025,236
131,25.49,27.111250000000005,27.46166666666666,25.130000000000003,25.397500000000004,2016/07/07,25.65,30929,26.0,64,25.45,25.7,1256,18,13929,205
132,25.32,27.043750000000006,27.544999999999995,25.125,25.427500000000006,2016/07/06,25.5,30967,26.0,64,25.45,26.0,1086,16,13989,209
133,25.18,26.979583333333338,27.62416666666666,25.115000000000002,25.457500000000007,2016/07/05,26.1,30971,26.8,64,25.8,25.95,4846,18,13978,259
134,24.96,26.91083333333334,27.72249999999999,25.09,25.455000000000005,2016/07/04,25.6,30872,25.65,64,24.55,24.6,1719,18,13803,267
135,24.78,26.848333333333343,27.849166666666658,25.115000000000002,25.510000000000005,2016/07/01,24.6,30956,24.95,64,24.6,24.8,636,18,13611,210
136,24.770000000000003,26.794166666666676,28.02416666666666,25.21,25.645000000000003,2016/06/30,24.8,31088,25.1,64,24.6,25.05,859,19,13638,220
137,24.93,26.73750000000001,28.17749999999999,25.26,25.755000000000006,2016/06/29,24.8,30879,25.3,64,24.8,25.3,762,19,13645,226
138,25.050000000000004,26.682083333333345,28.317499999999992,25.335,25.852500000000003,2016/06/28,25.0,30893,25.0,64,24.55,24.7,794,19,13680,246
139,25.220000000000002,26.622083333333343,28.514999999999993,25.380000000000003,25.965000000000003,2016/06/27,24.7,30936,24.75,64,24.25,24.25,839,21,13567,251
140,25.45,26.564583333333346,28.674166666666657,25.46,26.082500000000003,2016/06/24,24.55,31037,25.85,64,24.1,25.8,2264,21,13741,259
141,25.65,26.508333333333344,28.862499999999994,25.665,26.182500000000005,2016/06/23,25.6,30865,25.95,64,25.3,25.4,1508,21,14266,287
142,25.589999999999996,26.443750000000012,29.07916666666666,25.73,26.212500000000006,2016/06/22,25.4,30815,25.95,32,25.35,25.9,1591,21,14275,281
143,25.619999999999997,26.381250000000012,29.292499999999997,25.8,26.247500000000002,2016/06/21,25.85,30846,26.4,0,25.7,25.85,1605,36,14455,315
144,25.540000000000003,26.313333333333343,29.51166666666666,25.820000000000004,26.26,2016/06/20,25.85,30853,25.9,0,25.45,25.6,1064,33,14420,322
145,25.470000000000002,26.248750000000012,29.705833333333324,25.905,26.2175,2016/06/17,25.55,30887,25.7,0,25.3,25.5,981,33,14434,460
146,25.68,26.183750000000014,29.93249999999999,26.080000000000002,26.182500000000005,2016/06/16,25.3,31026,25.9,0,25.3,25.9,1052,32,14539,492
147,25.870000000000005,26.121250000000014,30.174999999999994,26.25,26.185000000000002,2016/06/15,25.55,30812,26.1,0,25.5,25.75,1712,23,14709,583
148,25.98,26.05500000000001,30.410833333333326,26.369999999999997,26.172500000000003,2016/06/14,25.45,30676,25.7,0,25.05,25.5,1338,21,14699,655
149,26.1,25.99125000000001,30.655833333333323,26.55,26.135,2016/06/13,25.5,30751,26.55,0,25.45,26.3,1866,18,14703,665
150,26.339999999999996,25.928333333333345,30.839166666666657,26.705000000000002,26.23,2016/06/08,26.6,31130,27.15,0,26.5,26.5,2600,21,14815,697
151,26.48,25.857083333333343,30.984999999999992,26.7,26.172499999999996,2016/06/07,26.25,30976,26.75,0,26.15,26.15,1512,18,14882,727
152,26.630000000000003,25.793333333333344,31.083333333333325,26.695,26.1775,2016/06/06,26.1,31060,26.35,0,25.5,26.2,1870,18,14841,758
153,26.759999999999998,25.72250000000001,31.135833333333327,26.695,26.272499999999997,2016/06/04,26.05,31026,26.9,0,25.85,26.9,1810,18,15086,767
154,27.0,25.652500000000014,31.18333333333333,26.7,26.525,2016/06/03,26.7,30848,27.6,0,26.5,27.45,2827,7,15177,829
155,27.07,25.575416666666676,31.21416666666666,26.53,26.722499999999997,2016/06/02,27.3,30450,28.3,0,27.25,27.45,8285,10,15582,801
156,26.919999999999998,25.49291666666668,31.247499999999995,26.284999999999997,26.904999999999994,2016/06/01,27.0,30450,27.6,0,26.9,27.05,2894,10,15625,884
157,26.76,25.414583333333344,31.302499999999995,26.119999999999997,27.062499999999993,2016/05/31,26.75,30567,27.65,0,26.75,27.6,2588,10,15648,1031
158,26.630000000000003,25.337083333333347,31.34416666666666,25.975,27.242499999999996,2016/05/30,27.25,30169,28.0,0,27.15,27.4,4199,10,15842,1836
159,26.4,25.25791666666668,31.37583333333333,25.72,27.479999999999997,2016/05/27,27.05,30031,27.3,0,26.7,27.0,4147,10,15905,1803
160,25.99,25.180000000000014,31.41583333333333,25.754999999999995,27.7575,2016/05/26,26.55,30061,27.15,0,26.35,26.85,3401,10,15624,1809
161,25.65,25.105000000000015,31.419999999999998,25.645,28.05,2016/05/25,26.2,30094,26.95,0,26.2,26.65,3507,10,15523,1795
162,25.48,25.035000000000014,31.457499999999996,25.659999999999997,28.4,2016/05/24,26.1,29395,27.2,0,26.1,26.4,5887,10,15871,1791
163,25.32,24.966250000000013,31.454166666666666,25.85,28.605,2016/05/23,26.1,29134,26.3,0,25.15,25.55,4125,10,15781,1826
164,25.04,24.898333333333348,31.41166666666667,26.35,28.8125,2016/05/20,25.0,29329,25.3,0,24.2,24.9,3250,10,15457,1751
165,25.52,24.839583333333348,31.3975,26.915,29.1125,2016/05/19,24.85,29869,25.5,0,24.65,25.35,3428,11,15646,1907
166,25.639999999999997,24.782500000000017,31.37333333333334,27.525,29.3825,2016/05/18,25.35,29971,26.6,0,25.35,25.75,6247,11,15864,2171
167,25.839999999999996,24.722500000000014,31.324166666666674,28.005000000000003,29.7,2016/05/17,25.3,29714,25.95,0,24.5,24.85,7212,15,15509,2279
168,26.380000000000003,24.660833333333347,31.250833333333343,28.509999999999998,29.984999999999996,2016/05/16,24.7,29602,25.5,0,24.7,25.1,9348,16,16110,2266
169,27.660000000000004,24.603333333333346,31.193333333333342,29.24,30.27,2016/05/13,27.4,30410,27.45,0,25.55,26.0,7076,16,17067,2578
170,28.310000000000002,24.52041666666668,31.077500000000008,29.76,30.472500000000004,2016/05/12,25.45,28794,26.9,0,24.8,26.6,5914,12,16894,2197
171,29.410000000000004,24.451250000000012,30.963333333333342,30.455000000000002,30.815000000000005,2016/05/11,26.35,30432,28.7,30,25.6,28.0,7946,110,17937,2110
172,30.169999999999998,24.38166666666668,30.83333333333334,31.139999999999997,31.03,2016/05/10,28.0,30323,31.1,30,28.0,31.1,8825,115,18810,2030
173,30.639999999999997,24.303333333333345,30.67750000000001,31.360000000000003,31.142500000000002,2016/05/09,31.1,29221,32.4,70,30.8,31.0,4452,127,20254,2746
174,30.82,24.20250000000001,30.470833333333346,31.275,31.1875,2016/05/06,30.65,28833,31.3,70,30.65,31.0,2125,27,20229,1892
175,31.209999999999997,24.105000000000015,30.270833333333346,31.310000000000002,31.314999999999998,2016/05/05,30.95,28806,31.15,30,30.2,30.5,3075,15,20168,1880
176,31.5,24.00541666666668,30.06000000000001,31.240000000000002,31.5225,2016/05/04,30.15,28721,30.8,0,29.85,30.2,3010,6,19663,1886
177,32.11,23.910000000000014,29.86000000000001,31.395000000000003,31.714999999999996,2016/05/03,30.35,28820,32.0,0,29.95,32.0,6182,7,19514,1871
178,32.08,23.81291666666668,29.655833333333344,31.46,31.857499999999998,2016/04/29,32.0,29079,33.7,0,31.85,32.8,6787,8,19954,1756
179,31.73,23.70250000000001,29.42500000000001,31.3,32.1,2016/04/28,32.6,29097,33.5,0,32.4,32.5,5930,7,20010,2110
180,31.410000000000004,23.587500000000016,29.183333333333344,31.184999999999995,32.1825,2016/04/27,32.4,29425,33.95,0,32.3,33.4,13298,0,20146,2123
181,30.98,23.473333333333347,28.943333333333346,31.174999999999994,32.355000000000004,2016/04/26,33.2,29437,33.2,0,30.8,30.8,10159,0,19328,1995
182,30.68,23.353333333333346,28.697500000000012,30.919999999999995,32.625,2016/04/25,30.2,29644,30.8,0,30.05,30.15,1548,0,18088,1929
183,30.839999999999996,23.258333333333347,28.50666666666668,30.924999999999994,33.025,2016/04/22,30.25,30198,31.15,0,29.75,31.15,3312,0,17977,1534
184,30.869999999999997,23.16291666666668,28.315000000000012,31.099999999999994,33.4625,2016/04/21,31.0,30749,31.4,0,30.25,30.6,3557,0,17857,1557
185,30.959999999999997,23.06416666666668,28.10416666666668,31.319999999999993,33.7875,2016/04/20,30.25,30812,32.15,0,30.15,31.9,4281,0,17718,1585
186,31.369999999999997,22.968750000000014,27.901666666666678,31.80499999999999,34.2325,2016/04/19,31.7,31168,31.9,0,31.1,31.35,4162,0,17917,1391
187,31.159999999999997,22.86291666666668,27.676666666666677,32.035,34.64,2016/04/18,31.0,30931,32.15,0,30.65,30.65,5891,0,17741,1425
