,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,31.95,28.026666666666674,29.2325,32.04,31.85,2017/01/16,30.75,0,31.6,2,30.7,31.6,202,22713,2,22713
1,32.269999999999996,27.97500000000001,29.190833333333334,32.165,31.977500000000003,2017/01/13,31.65,0,32.1,0,31.65,32.1,220,22722,1232,22722
2,32.45,27.91458333333334,29.14166666666667,32.15,31.965000000000003,2017/01/12,32.15,22882,32.8,0,32.15,32.7,111,101,1240,88
3,32.42,27.85083333333334,29.085,32.12,31.965000000000003,2017/01/11,32.6,22875,32.8,0,32.05,32.7,157,100,1243,87
4,32.269999999999996,27.779166666666676,29.012500000000003,31.925,31.8,2017/01/10,32.6,22856,32.65,0,32.2,32.2,135,100,1276,87
5,32.13,27.707500000000007,28.920833333333338,31.714999999999996,31.6325,2017/01/09,32.35,22846,33.8,0,32.35,33.2,518,100,1262,88
6,32.06,27.64083333333334,28.834999999999997,31.53,31.484999999999996,2017/01/06,32.55,22844,33.0,0,32.15,32.35,532,100,1260,88
7,31.85,27.572916666666675,28.7425,31.525,31.347499999999997,2017/01/05,32.0,22823,32.35,0,31.85,32.0,266,100,1357,88
8,31.82,27.507500000000007,28.664166666666667,31.575,31.2575,2017/01/04,31.85,22825,32.3,0,31.8,32.15,232,100,1434,74
9,31.580000000000002,27.44416666666667,28.583333333333332,31.679999999999996,31.139999999999997,2017/01/03,31.9,22799,33.1,0,31.75,32.0,581,70,1469,68
10,31.3,27.379166666666674,28.5425,31.659999999999997,30.932499999999997,2016/12/30,32.0,22774,32.5,0,31.5,31.5,279,70,1678,68
11,31.0,27.312916666666677,28.514166666666664,31.79,30.695,2016/12/29,31.5,22776,32.15,0,31.4,31.55,337,70,1664,72
12,31.2,27.250416666666677,28.499166666666667,31.779999999999994,30.4775,2016/12/28,31.85,22770,32.2,0,30.6,30.65,731,70,1754,78
13,31.330000000000002,27.185000000000006,28.46333333333333,31.809999999999995,30.234999999999996,2016/12/27,30.65,22736,31.05,0,30.6,30.8,313,70,1753,85
14,31.78,27.13333333333334,28.454166666666666,31.674999999999994,30.0525,2016/12/26,30.5,22746,31.15,0,29.85,30.5,768,70,1763,84
15,32.019999999999996,27.082916666666673,28.456666666666667,31.549999999999994,29.874999999999993,2016/12/23,30.5,22727,35.3,0,30.5,33.1,4308,70,1786,82
16,32.58,27.031666666666673,28.456666666666667,31.439999999999998,29.695,2016/12/22,32.5,22732,32.85,0,31.9,32.45,442,70,1464,96
17,32.36,26.96250000000001,28.425,31.169999999999998,29.419999999999998,2016/12/21,32.5,22696,33.8,0,32.2,32.9,767,76,1389,44
18,32.29,26.892500000000005,28.410000000000004,30.939999999999998,29.159999999999997,2016/12/20,32.9,22688,32.9,0,30.8,31.3,546,70,1363,44
19,31.57,26.817916666666676,28.375,30.599999999999994,28.904999999999994,2016/12/19,31.7,22688,33.45,0,31.5,33.3,762,70,1298,43
20,31.079999999999995,26.755416666666676,28.38,30.204999999999995,28.702499999999993,2016/12/16,33.3,22691,34.45,0,31.5,31.8,1763,70,1276,44
21,30.3,26.67708333333334,28.360833333333336,29.6,28.409999999999997,2016/12/15,31.4,22698,32.0,0,31.1,31.2,571,70,1232,42
