,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,44.730000000000004,46.52166666666669,43.34250000000001,44.675000000000004,45.1575,2017/01/16,44.9,0,45.65,0,44.85,45.25,39,1181,166,1181
1,44.790000000000006,46.630833333333364,43.39416666666668,44.62500000000001,45.1025,2017/01/13,45.25,0,46.2,0,44.8,45.15,197,1181,1907,1181
2,44.64,46.73708333333336,43.437500000000014,44.53500000000001,44.832499999999996,2017/01/12,44.65,1044,45.2,0,43.75,44.6,106,0,1930,274
3,44.67,46.851666666666695,43.49750000000001,44.580000000000005,44.585,2017/01/11,44.2,1048,45.6,0,44.2,45.15,65,0,1931,274
4,44.63,46.97000000000003,43.562500000000014,44.69500000000001,44.37,2017/01/10,44.65,1049,45.2,0,44.65,45.1,44,0,1935,272
5,44.62,47.08208333333336,43.61666666666668,44.75,44.1325,2017/01/09,45.2,1049,46.3,0,45.0,45.2,151,0,1934,270
6,44.459999999999994,47.20458333333337,43.671666666666674,44.83,43.8825,2017/01/06,44.5,1050,45.05,0,44.5,45.0,38,0,1924,270
7,44.43,47.287916666666696,43.76333333333334,44.980000000000004,43.6825,2017/01/05,44.8,1053,45.2,0,44.1,44.5,79,0,1941,270
8,44.489999999999995,47.36875000000003,43.84333333333335,45.13,43.4425,2017/01/04,44.0,1056,44.6,0,44.0,44.6,62,0,1951,270
9,44.76,47.457083333333365,43.93583333333335,45.285000000000004,43.2275,2017/01/03,44.6,1056,45.35,0,44.15,44.5,67,0,1934,279
10,44.879999999999995,47.537083333333364,44.03416666666668,45.64,42.985,2016/12/30,44.4,1054,44.6,0,44.35,44.5,50,0,1911,276
11,45.2,47.610416666666694,44.12333333333334,45.58,42.79,2016/12/29,44.35,1052,45.5,0,44.3,45.15,92,0,1910,277
12,45.529999999999994,47.686666666666696,44.19666666666668,45.13,42.57,2016/12/28,45.1,1050,46.0,0,45.1,46.0,66,0,1915,282
13,45.77,47.75333333333336,44.26000000000001,44.59,42.33,2016/12/27,45.35,1047,46.2,0,45.15,45.2,56,0,1915,280
14,45.81,47.82208333333336,44.34083333333334,44.045,42.06999999999999,2016/12/26,45.2,1045,46.2,0,44.7,46.2,89,0,1913,278
15,46.400000000000006,47.88708333333336,44.41333333333334,43.515,41.81999999999999,2016/12/23,46.0,1044,47.4,0,46.0,46.6,199,0,1902,279
16,45.959999999999994,47.94375000000003,44.48666666666668,42.935,41.537499999999994,2016/12/22,46.0,1045,46.8,0,45.35,46.7,155,0,1927,282
