,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,5.764,6.952916666666668,6.081500000000001,5.7,5.599,2017/01/16,5.65,9,6.29,0,5.51,6.29,10,0,0,0
1,5.754,6.980833333333335,6.094833333333335,5.68,5.594,2017/01/13,5.85,9,5.85,0,5.85,5.85,0,0,0,0
2,5.706,7.007083333333335,6.1048333333333344,5.691,5.579000000000001,2017/01/12,5.85,9,5.88,0,5.85,5.86,5,0,0,0
3,5.646000000000001,7.0349166666666685,6.114833333333334,5.667,5.5665000000000004,2017/01/11,5.62,9,5.85,0,5.62,5.85,19,0,0,0
4,5.664,7.063250000000001,6.128666666666667,5.6659999999999995,5.57,2017/01/10,5.85,9,5.87,0,5.85,5.86,9,0,0,0
5,5.636000000000001,7.0895833333333345,6.138666666666667,5.6419999999999995,5.57,2017/01/09,5.6,9,5.9,0,5.5,5.9,12,0,0,0
6,5.606,7.117916666666668,6.1545000000000005,5.622,5.587000000000001,2017/01/06,5.61,9,5.62,0,5.08,5.08,13,0,0,0
7,5.676,7.146166666666668,6.170166666666668,5.615,5.6015,2017/01/05,5.55,9,5.7,0,5.55,5.7,12,0,0,0
8,5.688000000000001,7.174916666666666,6.191000000000001,5.615,5.609500000000001,2017/01/04,5.71,9,5.71,0,5.71,5.71,0,0,0,0
9,5.668,7.202333333333334,6.209500000000001,5.554,5.609500000000001,2017/01/03,5.71,9,5.75,0,5.7,5.7,35,0,0,0
10,5.648,7.229666666666666,6.229333333333333,5.497999999999999,5.627000000000001,2016/12/30,5.45,9,5.52,0,5.45,5.52,40,0,0,0
11,5.638,7.25925,6.250333333333333,5.508,5.662000000000001,2016/12/29,5.96,9,6.01,0,5.96,6.01,3,0,0,0
12,5.554,7.284583333333333,6.2731666666666674,5.467,5.659000000000001,2016/12/28,5.61,9,5.61,0,5.61,5.61,1,0,0,0
13,5.542,7.313666666666666,6.294166666666667,5.465999999999999,5.655,2016/12/27,5.61,9,5.61,0,5.61,5.61,1,0,0,0
14,5.44,7.341916666666666,6.315166666666668,5.473999999999999,5.6745,2016/12/26,5.61,9,5.82,0,5.05,5.05,38,0,0,0
15,5.348000000000001,7.370166666666666,6.3258333333333345,5.497999999999999,5.6865000000000006,2016/12/23,5.4,9,5.44,0,5.4,5.44,3,0,0,0
16,5.378,7.401750000000001,6.3498333333333346,5.552,5.7219999999999995,2016/12/22,5.54,9,5.54,0,5.54,5.54,6,0,0,0
17,5.38,7.432166666666666,6.383500000000001,5.587999999999999,5.7505,2016/12/21,5.55,9,5.55,0,5.1,5.1,11,0,0,0
18,5.389999999999999,7.460916666666667,6.412666666666667,5.604,5.778499999999999,2016/12/20,5.1,9,5.11,0,5.01,5.01,14,0,0,0
19,5.508,7.495500000000001,6.4591666666666665,5.665,5.854,2016/12/19,5.15,9,5.16,0,5.15,5.16,4,0,0,0
20,5.648000000000001,7.529666666666667,6.499333333333334,5.756,5.927,2016/12/16,5.55,9,5.55,0,5.55,5.55,0,0,0,0
21,5.726000000000001,7.558416666666668,6.544833333333333,5.816,5.9799999999999995,2016/12/15,5.55,9,5.55,0,5.55,5.55,2,0,0,0
22,5.795999999999999,7.587166666666667,6.5793333333333335,5.851,6.0685,2016/12/14,5.6,9,5.65,0,5.38,5.65,4,0,0,0
23,5.8180000000000005,7.615416666666667,6.613,5.844,6.1259999999999994,2016/12/13,5.69,9,5.69,0,5.32,5.32,7,0,0,0
24,5.822,7.643000000000001,6.656833333333334,5.875,6.179,2016/12/12,5.85,9,5.85,0,5.47,5.47,4,0,0,0
25,5.864,7.669250000000002,6.695333333333334,5.875,6.224,2016/12/09,5.94,9,5.94,0,5.42,5.42,23,0,0,0
26,5.906000000000001,7.694750000000001,6.721333333333334,5.892,6.2645,2016/12/08,5.9,9,5.9,0,5.35,5.35,5,0,0,0
27,5.906000000000001,7.722250000000001,6.742166666666667,5.913,6.307,2016/12/07,5.71,9,5.71,0,5.71,5.71,1,0,0,0
28,5.87,7.751916666666668,6.776166666666667,5.953,6.344,2016/12/06,5.71,9,5.72,0,5.65,5.65,13,0,0,0
29,5.928,7.782000000000001,6.813833333333333,6.043,6.352500000000001,2016/12/05,6.06,9,6.06,0,6.06,6.06,0,0,0,0
30,5.886,7.802333333333334,6.840333333333334,6.098,6.376,2016/12/02,6.15,9,6.15,0,5.84,5.84,2,0,0,0
31,5.878,7.821833333333334,6.865333333333334,6.144,6.431,2016/12/01,5.9,9,5.9,0,5.8,5.8,4,0,0,0
32,5.92,7.843416666666668,6.908333333333333,6.286,6.475500000000001,2016/11/30,5.53,9,6.04,0,5.42,6.03,31,0,0,0
33,6.036,7.864000000000001,6.957666666666666,6.4079999999999995,6.534000000000001,2016/11/29,6.0,9,6.43,0,5.95,6.43,14,0,0,0
34,6.1579999999999995,7.887500000000001,6.9991666666666665,6.483,6.5715,2016/11/28,5.85,9,6.72,0,5.85,6.72,7,0,0,0
35,6.3100000000000005,7.9070833333333335,7.043166666666667,6.573,6.6165,2016/11/25,6.11,9,6.11,0,6.11,6.11,0,0,0,0
36,6.410000000000001,7.923333333333334,7.082833333333334,6.6370000000000005,6.6275,2016/11/24,6.11,9,6.11,0,6.11,6.11,0,0,0,0
37,6.651999999999999,7.940166666666667,7.1225000000000005,6.7010000000000005,6.667000000000002,2016/11/23,6.11,9,6.12,0,6.11,6.12,4,0,0,0
38,6.779999999999999,7.964250000000001,7.163333333333333,6.735000000000001,6.708000000000001,2016/11/22,6.61,9,6.61,0,6.61,6.61,0,0,0,0
39,6.808,7.984166666666667,7.183166666666667,6.662000000000001,6.7265000000000015,2016/11/21,6.61,9,6.61,0,6.61,6.61,0,0,0,0
40,6.836,8.004083333333334,7.2165,6.654000000000001,6.7185000000000015,2016/11/18,6.61,9,6.61,0,6.61,6.61,2,0,0,0
41,6.864,8.019833333333334,7.249833333333333,6.718000000000001,6.710500000000001,2016/11/17,7.32,9,7.32,0,7.32,7.32,3,0,0,0
42,6.75,8.033833333333334,7.2595,6.665000000000001,6.667000000000002,2016/11/16,6.75,9,6.75,0,6.75,6.75,0,0,0,0
43,6.69,8.052583333333335,7.278666666666666,6.659999999999999,6.652000000000001,2016/11/15,6.75,9,6.75,0,6.75,6.75,1,0,0,0
44,6.516,8.071333333333333,7.303166666666667,6.659999999999999,6.6370000000000005,2016/11/14,6.75,9,6.75,0,6.75,6.75,1,0,0,0
45,6.4719999999999995,8.090083333333334,7.325666666666667,6.659999999999999,6.622000000000002,2016/11/11,6.75,9,6.75,0,6.75,6.75,0,0,0,0
46,6.572,8.108833333333335,7.3605,6.617999999999999,6.612,2016/11/10,6.75,9,6.79,0,6.75,6.79,9,0,0,0
47,6.58,8.127583333333336,7.395333333333332,6.633,6.602000000000001,2016/11/09,6.45,9,6.46,0,6.0,6.0,30,0,0,0
48,6.63,8.148916666666668,7.435333333333333,6.680999999999999,6.6195,2016/11/08,5.88,9,6.33,0,5.88,6.2,52,0,0,0
49,6.803999999999999,8.176583333333335,7.486833333333334,6.7909999999999995,6.666500000000001,2016/11/07,6.53,9,6.59,0,6.53,6.59,37,0,0,0
50,6.847999999999999,8.198833333333335,7.528000000000001,6.7829999999999995,6.6850000000000005,2016/11/04,7.25,9,7.25,0,6.79,6.79,9,0,0,0
51,6.664,8.215083333333336,7.557333333333334,6.703,6.6579999999999995,2016/11/03,6.79,9,6.79,0,6.79,6.79,1,0,0,0
52,6.686,8.232333333333335,7.583500000000001,6.669,6.685,2016/11/02,6.7,9,6.75,0,6.2,6.7,10,0,0,0
53,6.731999999999999,8.249416666666669,7.6111666666666675,6.644,6.6935,2016/11/01,6.75,9,6.75,0,6.5,6.75,13,0,0,0
54,6.7780000000000005,8.268250000000002,7.637333333333334,6.614,6.6995000000000005,2016/10/31,6.75,9,6.75,0,6.74,6.74,3,0,0,0
55,6.718000000000001,8.289333333333335,7.663000000000001,6.5840000000000005,6.6745,2016/10/28,6.33,9,6.88,0,6.33,6.88,3,0,0,0
