,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
17,33.660000000000004,31.377083333333328,32.81583333333334,32.765,32.272499999999994,2016/12/16,33.65,31841,34.3,3672,33.65,34.3,3130,3466,17176,1058
18,33.339999999999996,31.33375,32.805,32.489999999999995,32.16,2016/12/15,34.15,31899,34.15,3672,33.15,33.3,3375,3281,17111,1138
19,32.95,31.291666666666668,32.788333333333334,32.225,31.952499999999997,2016/12/14,33.3,31909,33.75,3672,33.2,33.75,2444,3586,17202,1179
20,32.709999999999994,31.251666666666665,32.75750000000001,32.055,31.8025,2016/12/13,33.5,32160,33.6,3672,33.05,33.2,4363,3874,17311,1183
21,32.32,31.2125,32.722500000000004,31.855,31.649999999999995,2016/12/12,33.7,32099,33.9,3672,32.55,32.6,8833,3130,17553,1228
22,31.869999999999997,31.171249999999997,32.69666666666667,31.665000000000003,31.49,2016/12/09,32.05,31990,32.35,3672,31.95,32.25,1228,3427,16941,1188
23,31.640000000000004,31.13583333333333,32.69666666666667,31.675,31.404999999999994,2016/12/08,32.2,32009,32.6,3672,32.1,32.6,1435,3914,17005,1005
24,31.5,31.094583333333333,32.72083333333333,31.735000000000003,31.359999999999996,2016/12/07,32.1,32161,32.15,3672,31.8,32.0,1479,2428,16918,1019
25,31.4,31.05333333333333,32.74166666666667,31.71,31.2275,2016/12/06,31.55,32046,31.85,3672,31.45,31.45,1217,2558,17115,1013
26,31.389999999999997,31.01458333333333,32.73166666666667,31.745000000000005,31.259999999999998,2016/12/05,31.45,31946,31.65,3672,30.8,31.0,1310,2517,17088,1048
27,31.459999999999997,30.976249999999997,32.72,31.78000000000001,31.3025,2016/12/02,30.9,31798,31.5,3672,30.85,31.5,1688,2464,16953,1002
28,31.709999999999997,30.94708333333333,32.715,31.830000000000005,31.362499999999994,2016/12/01,31.5,31669,31.85,3672,31.5,31.8,894,2467,16921,976
29,31.97,30.915416666666665,32.68416666666667,31.680000000000007,31.399999999999995,2016/11/30,31.6,31796,31.85,3672,31.5,31.6,1112,2468,16940,949
30,32.019999999999996,30.877083333333328,32.655,31.550000000000004,31.42749999999999,2016/11/29,31.5,31783,31.9,3672,31.45,31.85,1420,2577,16985,911
31,32.099999999999994,30.84083333333333,32.627500000000005,31.445000000000004,31.517499999999995,2016/11/28,31.8,31730,32.55,3672,31.8,32.5,1742,2614,17027,882
32,32.099999999999994,30.804166666666667,32.593333333333334,31.315000000000005,31.609999999999992,2016/11/25,32.15,31800,32.8,3672,32.15,32.65,3244,2672,16983,904
33,31.95,30.763333333333332,32.549166666666665,31.13500000000001,31.652499999999993,2016/11/24,32.8,32604,33.05,3672,31.9,31.95,7031,2826,17001,995
34,31.389999999999997,30.720416666666665,32.49666666666667,30.985000000000007,31.68499999999999,2016/11/23,31.85,32609,32.6,3672,31.85,32.4,2521,3002,17130,1340
35,31.080000000000002,30.684166666666666,32.45416666666667,30.745000000000005,31.794999999999995,2016/11/22,31.9,32704,32.2,3672,31.6,31.8,1897,3363,17008,852
36,30.790000000000003,30.65083333333333,32.410000000000004,30.775000000000006,31.932499999999994,2016/11/21,31.8,32673,32.3,3672,31.6,32.05,2097,2244,16988,842
37,30.53,30.6125,32.37083333333334,30.825000000000006,32.0175,2016/11/18,31.4,32998,31.5,3672,30.3,30.3,3037,2281,16871,831
38,30.320000000000004,30.577916666666667,32.337500000000006,30.895,32.1075,2016/11/17,30.0,32709,30.6,3672,29.9,30.35,1134,2226,16844,780
39,30.580000000000002,30.544999999999998,32.33666666666667,31.119999999999997,32.295,2016/11/16,30.3,33068,30.9,3672,30.3,30.6,1135,2183,16808,663
40,30.410000000000004,30.505,32.32833333333334,31.304999999999996,32.457499999999996,2016/11/15,30.45,32573,31.05,3672,30.45,30.5,798,2133,16969,729
41,30.76,30.460416666666664,32.315000000000005,31.589999999999996,32.5925,2016/11/14,30.5,32753,31.0,3672,29.75,30.35,1594,2188,16939,736
42,31.119999999999997,30.410833333333333,32.30083333333334,31.904999999999994,32.7425,2016/11/11,30.35,32731,30.85,3672,29.9,29.9,2739,2272,16934,747
43,31.47,30.362499999999997,32.289166666666674,32.17,32.839999999999996,2016/11/10,31.3,32778,31.3,3689,30.6,30.8,2281,2276,17246,732
44,31.659999999999997,30.309583333333332,32.27083333333334,32.385,32.9325,2016/11/09,29.45,32770,32.45,3710,29.3,32.45,5669,2370,17147,707
45,32.2,30.272916666666664,32.28416666666668,32.845,33.155,2016/11/08,32.2,32694,32.6,3736,31.85,32.55,1491,2396,17994,696
46,32.42,30.21125,32.24083333333334,33.089999999999996,33.225,2016/11/07,32.3,32408,32.55,3757,32.0,32.3,1268,2287,18150,1014
47,32.69,30.148749999999996,32.20416666666667,33.209999999999994,33.4075,2016/11/04,32.1,32248,32.55,3757,32.1,32.3,1750,2614,18262,962
48,32.87,30.087083333333332,32.164166666666674,33.32,33.6125,2016/11/03,32.25,32162,32.5,3757,31.4,32.15,3333,2586,18298,1024
49,33.11,30.02833333333333,32.124166666666675,33.47,33.825,2016/11/02,32.15,32137,33.1,3757,32.15,33.1,3305,2565,18548,962
50,33.489999999999995,29.973749999999995,32.08500000000001,33.61,34.06249999999999,2016/11/01,33.3,32710,33.75,3757,33.3,33.4,1052,2565,18956,993
51,33.760000000000005,29.901249999999997,32.0275,33.595000000000006,34.207499999999996,2016/10/31,33.65,32303,33.7,3745,32.8,33.1,2661,2733,18900,1197
52,33.730000000000004,29.829166666666662,31.97166666666667,33.580000000000005,34.3,2016/10/28,33.0,32510,33.55,3745,32.7,33.45,2950,2910,18728,1205
53,33.77,29.764166666666664,31.923333333333336,33.510000000000005,34.3525,2016/10/27,33.45,32581,34.25,3745,33.45,34.05,3380,2933,18871,1228
54,33.830000000000005,29.694166666666664,31.855833333333337,33.480000000000004,34.36,2016/10/26,34.05,32346,34.6,3745,34.05,34.3,4359,3108,19102,1310
55,33.730000000000004,29.62208333333333,31.773333333333333,33.465,34.292500000000004,2016/10/25,34.65,32092,34.7,3345,33.6,33.85,6059,3290,18992,1387
56,33.43000000000001,29.552083333333332,31.6825,33.36,34.1875,2016/10/24,33.5,32181,33.65,3345,33.15,33.55,1842,3567,18859,1650
57,33.43000000000001,29.492499999999996,31.610833333333336,33.605000000000004,34.1575,2016/10/21,33.2,33124,33.95,3345,33.2,33.8,3497,4489,18748,1310
58,33.25,29.437916666666663,31.5375,33.905,34.147499999999994,2016/10/20,33.75,33567,34.4,3345,33.7,33.8,3733,3023,18778,1287
59,33.129999999999995,29.380416666666665,31.4725,34.18,34.11749999999999,2016/10/19,33.55,33656,33.85,3345,33.3,33.5,2915,3049,18720,1355
60,33.2,29.32583333333333,31.4225,34.515,34.0125,2016/10/18,33.15,34006,33.4,2906,32.95,33.1,1677,3104,18861,1339
61,33.29,29.27208333333333,31.365,34.82,33.925,2016/10/17,33.5,34326,33.7,2908,32.6,33.0,3833,2936,19025,1265
62,33.78,29.223749999999995,31.298333333333332,35.019999999999996,33.8575,2016/10/14,32.3,34070,33.4,2608,31.8,32.9,4347,3016,18885,1322
63,34.56,29.192083333333333,31.25,35.195,33.845,2016/10/13,33.15,34477,33.9,2313,32.8,33.9,3613,3064,19610,1167
64,35.230000000000004,29.147499999999994,31.18833333333333,35.239999999999995,33.87,2016/10/12,33.9,34810,34.45,2313,33.35,33.85,3703,2888,19664,1615
65,35.83,29.097916666666663,31.114166666666666,35.12,33.842499999999994,2016/10/11,33.6,35111,35.9,2313,32.4,35.9,10475,3156,19442,1854
66,36.35000000000001,29.041249999999994,31.044999999999998,35.015,33.709999999999994,2016/10/07,35.95,35053,36.45,2313,35.85,36.4,2689,3126,20578,1802
67,36.260000000000005,28.96458333333333,30.91,34.71,33.45,2016/10/06,36.2,34880,36.9,2313,35.9,36.9,3778,3364,20645,2198
68,35.83,28.886249999999997,30.78083333333333,34.39,33.17,2016/10/05,36.5,33698,37.4,2313,36.45,37.0,4914,4117,20832,2191
69,35.25,28.803333333333327,30.64083333333333,34.05499999999999,32.8275,2016/10/04,36.9,33593,36.95,2313,35.3,36.2,8160,3861,20981,2225
70,34.410000000000004,28.723749999999992,30.49083333333333,33.51,32.475,2016/10/03,36.2,33293,37.0,2313,36.05,36.3,11494,3844,21313,2250
71,33.67999999999999,28.64999999999999,30.360833333333332,33.03,32.1575,2016/09/30,35.5,33275,35.5,2313,34.55,34.55,12501,4010,20956,2097
72,33.160000000000004,28.583333333333325,30.264166666666664,32.695,31.870000000000005,2016/09/29,34.05,31450,36.0,1813,34.05,35.0,10864,3770,19722,2015
73,32.95,28.531249999999993,30.184999999999995,32.495,31.642500000000002,2016/09/26,33.6,31610,34.0,1813,32.8,32.85,8738,3786,20064,1594
74,32.86,28.48624999999999,30.114166666666662,32.49999999999999,31.445,2016/09/23,32.7,31170,33.0,1358,32.35,32.8,2891,3748,19706,1523
75,32.61,28.448749999999993,30.06083333333333,32.56499999999999,31.275,2016/09/22,32.55,31403,33.6,8,32.55,33.3,4234,4532,19872,1307
76,32.379999999999995,28.41249999999999,30.00833333333333,32.404999999999994,31.110000000000003,2016/09/21,32.9,31488,33.3,8,32.55,32.95,2731,3216,19899,1159
77,32.23,28.365416666666658,29.93833333333333,32.18999999999999,30.9375,2016/09/20,33.0,31184,33.1,8,32.45,33.1,3864,3189,20007,894
78,32.04,28.323749999999993,29.862499999999997,31.949999999999996,30.7575,2016/09/19,33.15,30509,33.35,8,32.0,32.0,6631,3179,19771,890
79,32.14,28.284166666666657,29.794999999999998,31.599999999999994,30.597500000000004,2016/09/14,31.45,30609,31.7,8,31.05,31.3,1962,3146,19532,891
80,32.519999999999996,28.26208333333333,29.74583333333333,31.439999999999998,30.514999999999997,2016/09/13,31.4,30732,32.7,8,31.1,32.7,4391,3387,19760,811
81,32.42999999999999,28.24166666666666,29.702499999999997,31.284999999999997,30.4275,2016/09/12,32.15,30853,32.85,8,32.0,32.45,4615,2750,19915,870
82,32.15,28.213749999999994,29.64583333333333,31.044999999999998,30.3025,2016/09/10,32.05,30626,32.75,8,31.9,32.55,6198,2901,19695,1003
83,31.860000000000003,28.187499999999993,29.574999999999996,30.79,30.182499999999997,2016/09/09,33.65,30416,33.95,8,32.6,33.0,13078,3145,19915,968
84,31.060000000000002,28.148749999999993,29.46833333333333,30.389999999999997,30.01,2016/09/08,33.35,30418,33.5,8,31.0,31.1,16378,3214,19099,1082
85,30.360000000000003,28.107499999999995,29.365,29.985000000000003,29.855,2016/09/07,30.95,30418,31.3,8,30.7,31.0,3958,3479,16974,1042
86,30.139999999999997,28.08958333333333,29.297499999999996,29.815000000000005,29.7875,2016/09/06,30.75,30987,31.35,8,30.4,30.75,3202,3509,16573,782
87,29.939999999999998,28.07083333333333,29.232499999999995,29.685000000000002,29.755000000000003,2016/09/05,30.6,30121,30.7,8,29.75,29.85,4460,2656,16717,709
88,29.72,28.064166666666665,29.179166666666664,29.565000000000005,29.709999999999997,2016/09/02,29.65,29911,30.15,8,29.55,29.95,1375,2583,16310,790
89,29.72,28.069583333333334,29.14666666666666,29.595000000000006,29.72,2016/09/01,29.85,29924,30.15,8,29.75,29.75,1137,2629,16354,714
90,29.610000000000003,28.076666666666664,29.099166666666658,29.590000000000003,29.7175,2016/08/31,29.85,29922,30.25,8,29.65,29.65,1592,2285,16429,741
91,29.490000000000002,28.074166666666667,29.054166666666664,29.570000000000004,29.7175,2016/08/30,29.75,29922,29.85,8,29.55,29.7,955,2268,16431,730
92,29.43,28.074166666666667,29.014999999999993,29.560000000000002,29.744999999999997,2016/08/29,29.5,29747,29.8,8,29.3,29.65,854,2174,16376,717
93,29.410000000000004,28.074166666666667,28.977499999999996,29.575,29.775,2016/08/26,29.65,29709,29.8,8,29.3,29.3,1223,2195,16520,728
94,29.47,28.072916666666668,28.94416666666666,29.630000000000003,29.7625,2016/08/25,29.3,29546,29.65,8,29.2,29.3,1289,2299,16501,747
95,29.57,28.074583333333333,28.914166666666663,29.725,29.752500000000005,2016/08/24,29.25,29525,29.6,8,29.25,29.5,873,2317,16468,723
96,29.65,28.075416666666666,28.89166666666666,29.759999999999998,29.75,2016/08/23,29.45,29593,29.6,8,29.4,29.4,777,2241,16527,734
97,29.689999999999998,28.074583333333333,28.85416666666666,29.825,29.7375,2016/08/22,29.4,29414,29.95,6,29.35,29.9,1145,2418,16571,801
98,29.74,28.07125,28.818333333333324,29.854999999999997,29.7075,2016/08/19,29.95,29419,30.6,6,29.9,29.9,1963,2447,16572,753
99,29.79,28.06,28.753333333333323,29.845,29.702499999999997,2016/08/18,29.8,29432,29.9,6,29.65,29.65,699,2481,16574,762
100,29.879999999999995,28.04958333333333,28.681666666666658,29.845,29.74,2016/08/17,29.65,29420,29.9,6,29.5,29.8,1199,2490,16536,752
101,29.870000000000005,28.0425,28.60583333333332,29.865000000000002,29.7425,2016/08/16,29.65,29305,29.95,6,29.65,29.7,1277,2509,16735,752
102,29.96,28.03625,28.520833333333318,29.93,29.735000000000003,2016/08/15,29.65,29224,30.15,6,29.5,30.0,2224,2537,16938,779
103,29.970000000000006,28.032499999999995,28.435833333333317,29.975,29.722500000000004,2016/08/12,30.2,28676,31.55,6,30.2,30.5,8435,2674,17142,750
104,29.9,28.02375,28.348333333333315,29.895,29.685000000000002,2016/08/11,30.25,28294,30.5,6,29.7,29.95,5258,2732,16935,683
105,29.810000000000002,28.0075,28.26166666666665,29.78,29.645,2016/08/10,29.6,28208,30.25,6,29.6,30.0,2610,2881,16661,760
106,29.860000000000003,27.99625,28.18166666666665,29.74,29.6375,2016/08/09,30.1,29056,30.15,6,29.25,29.7,3702,2943,16789,487
107,29.900000000000006,27.975833333333338,28.093333333333316,29.65,29.525,2016/08/08,29.7,28801,30.2,6,29.7,30.1,965,2911,16967,494
108,29.98,27.958750000000006,28.009999999999984,29.560000000000002,29.4625,2016/08/05,29.85,28983,30.15,6,29.75,30.0,1830,3358,16923,467
109,29.890000000000004,27.941666666666674,27.932499999999987,29.560000000000002,29.375,2016/08/04,29.8,29294,30.1,6,29.55,29.85,1540,2792,17086,471
110,29.75,27.922083333333337,27.862499999999986,29.635,29.279999999999994,2016/08/03,29.85,29314,30.0,6,29.75,30.0,1283,2790,17113,473
111,29.619999999999997,27.90583333333334,27.774999999999984,29.619999999999997,29.207499999999992,2016/08/02,30.3,29460,30.45,6,29.8,30.15,2501,2666,17227,476
112,29.4,27.882500000000004,27.686666666666653,29.540000000000003,29.17749999999999,2016/08/01,30.1,29494,30.1,6,29.4,29.5,2528,2650,17334,495
113,29.139999999999997,27.85791666666667,27.604999999999986,29.47,29.137499999999996,2016/07/29,29.4,29762,29.45,6,29.1,29.1,1109,2676,17117,476
114,29.23,27.833750000000006,27.532499999999985,29.475,29.134999999999998,2016/07/28,29.1,29757,29.45,6,29.1,29.3,793,2530,17244,429
115,29.520000000000003,27.810416666666676,27.47083333333332,29.51,29.154999999999994,2016/07/27,29.2,29574,29.8,6,29.2,29.4,1828,2446,17192,409
116,29.620000000000005,27.787916666666675,27.421666666666656,29.535000000000004,29.164999999999992,2016/07/26,29.2,29253,29.25,7,28.85,28.85,1202,2414,17287,425
117,29.68,27.76125000000001,27.374166666666653,29.4,29.139999999999993,2016/07/25,28.8,29168,30.0,7,28.6,29.8,3530,2440,17335,439
118,29.8,27.733750000000008,27.33833333333332,29.365,29.122499999999995,2016/07/22,29.85,29036,30.6,7,29.8,30.6,2652,2504,17339,377
119,29.72,27.70000000000001,27.28833333333332,29.189999999999998,29.084999999999997,2016/07/21,30.55,28706,30.85,7,29.8,29.85,5742,2450,17384,397
120,29.5,27.66875000000001,27.229166666666654,28.924999999999994,28.982499999999998,2016/07/20,29.7,28691,30.0,7,29.35,29.35,2477,2886,17067,452
121,29.45,27.639583333333345,27.179166666666656,28.794999999999995,28.9375,2016/07/19,29.5,28825,29.75,8,29.2,29.45,1453,3193,17071,358
122,29.119999999999997,27.600833333333345,27.149166666666655,28.814999999999998,28.9,2016/07/18,29.4,28837,30.15,9,29.4,29.7,3609,2504,17258,303
123,28.93,27.562916666666677,27.134166666666655,28.804999999999996,28.82,2016/07/15,29.45,28463,29.55,10,29.15,29.45,2502,2317,17261,281
124,28.659999999999997,27.530833333333344,27.10666666666666,28.794999999999995,28.709999999999997,2016/07/14,29.45,27949,29.6,10,29.15,29.45,4445,2371,17747,283
125,28.35,27.497083333333347,27.081666666666656,28.799999999999994,28.595,2016/07/13,29.45,27671,29.45,10,27.9,28.0,5338,2293,17428,291
126,28.140000000000004,27.47375000000001,27.037499999999987,28.794999999999998,28.467499999999994,2016/07/12,27.85,27272,28.3,10,27.8,28.3,2783,2181,16858,286
127,28.51,27.47916666666668,27.019166666666656,28.879999999999995,28.417499999999997,2016/07/11,28.45,27143,28.95,10,28.45,28.5,2442,2453,17087,197
128,28.68,27.47416666666668,26.991666666666656,28.879999999999995,28.365,2016/07/07,28.1,26234,28.35,10,28.05,28.2,1131,2186,17071,256
129,28.93,27.478333333333346,26.96583333333332,28.979999999999997,28.345,2016/07/06,27.9,23995,28.4,10,27.85,28.4,1964,2330,17013,157
130,29.25,27.488333333333344,26.956666666666656,29.04,28.3,2016/07/05,28.4,23583,28.8,10,28.4,28.7,3618,2228,17163,96
131,29.45,27.497083333333347,26.939166666666658,29.080000000000002,28.2375,2016/07/04,29.7,23509,30.15,10,29.4,29.4,4901,2296,17064,42
132,29.25,27.503333333333345,26.90249999999999,28.984999999999996,28.122499999999995,2016/07/01,29.3,23167,29.6,10,29.2,29.6,2292,2370,16738,0
133,29.080000000000002,27.51125000000001,26.87749999999999,28.834999999999997,28.02,2016/06/30,29.35,23324,29.95,10,29.25,29.95,2313,3209,17048,0
134,29.03,27.51833333333334,26.858333333333324,28.625,27.934999999999995,2016/06/29,29.5,23365,30.2,10,29.4,29.85,4594,2549,17335,0
135,28.830000000000002,27.52750000000001,26.83666666666666,28.389999999999997,27.834999999999997,2016/06/28,29.4,23186,29.6,10,28.2,28.4,4325,2330,17466,0
136,28.71,27.540416666666676,26.816666666666656,28.139999999999997,27.759999999999998,2016/06/27,28.7,22770,28.95,24,28.25,28.45,2092,2205,17410,67
137,28.72,27.555833333333343,26.792499999999993,27.954999999999995,27.684999999999995,2016/06/24,28.45,23300,29.9,24,27.9,29.5,5873,2070,17276,81
138,28.589999999999996,27.579583333333346,26.78499999999999,27.85,27.624999999999993,2016/06/23,29.1,23282,29.4,24,28.45,28.5,2791,1889,17658,88
139,28.22,27.59750000000001,26.773333333333323,27.71,27.472499999999997,2016/06/22,28.5,23742,28.9,12,28.2,28.7,1724,1918,17331,87
140,27.95,27.62291666666668,26.778333333333325,27.560000000000002,27.322499999999998,2016/06/21,28.8,23491,29.5,0,28.75,29.2,3938,1892,17361,90
141,27.57,27.645416666666677,26.780833333333327,27.395,27.137499999999996,2016/06/20,28.75,22941,28.9,0,28.1,28.1,2865,1775,17311,95
142,27.189999999999998,27.663333333333345,26.781666666666656,27.26,26.92749999999999,2016/06/17,27.8,22747,28.2,0,27.4,27.8,1934,1842,17168,95
143,27.110000000000003,27.683333333333344,26.799999999999994,27.204999999999995,26.764999999999997,2016/06/16,27.25,22723,27.5,0,27.05,27.15,1039,1849,17053,99
144,27.2,27.70541666666668,26.82916666666666,27.244999999999997,26.649999999999995,2016/06/15,27.15,22705,27.35,0,26.85,26.95,795,1656,17170,113
145,27.170000000000005,27.72625000000001,26.84999999999999,27.279999999999994,26.544999999999995,2016/06/14,26.9,22674,27.0,0,26.6,26.6,630,1622,17149,109
146,27.220000000000006,27.74625000000001,26.881666666666657,27.379999999999995,26.439999999999998,2016/06/13,26.85,22462,27.3,0,26.8,27.3,633,1622,17163,150
147,27.329999999999995,27.780416666666678,26.909166666666657,27.415,26.3375,2016/06/08,27.4,22408,27.75,0,27.3,27.75,721,1627,17247,165
148,27.3,27.80500000000001,26.949166666666656,27.4,26.202499999999997,2016/06/07,27.7,22289,27.85,0,27.0,27.0,1769,1602,17314,238
149,27.29,27.84750000000001,26.99249999999999,27.235000000000003,26.077499999999997,2016/06/06,27.0,22307,27.5,0,26.9,27.15,463,1600,17420,1254
150,27.389999999999997,27.897916666666678,27.054166666666656,27.085,26.007499999999993,2016/06/04,27.15,23007,27.65,0,27.15,27.5,393,1598,17407,1160
151,27.54,27.949166666666674,27.094166666666656,26.880000000000003,25.879999999999995,2016/06/03,27.4,22625,27.6,0,27.2,27.25,805,1595,17516,1132
152,27.5,27.983750000000008,27.133333333333322,26.595000000000006,25.759999999999998,2016/06/02,27.25,22592,27.65,0,27.1,27.5,944,1600,17651,1144
153,27.5,28.01958333333334,27.170833333333324,26.325,25.65749999999999,2016/06/01,27.65,22592,27.9,0,27.4,27.4,949,1605,17702,1177
154,27.179999999999996,28.046666666666674,27.201666666666657,26.055,25.527499999999996,2016/05/31,27.5,22154,28.1,0,27.3,27.8,1719,1597,17554,1185
155,26.779999999999994,28.075000000000006,27.234999999999992,25.810000000000002,25.422499999999996,2016/05/30,27.9,21799,28.1,0,26.85,26.9,2875,1627,17805,1148
156,26.22,28.10583333333334,27.25916666666666,25.5,25.339999999999996,2016/05/27,27.2,21769,27.45,0,26.75,27.45,1708,1660,17913,1211
157,25.689999999999998,28.12833333333334,27.29499999999999,25.26,25.2975,2016/05/26,27.25,22116,27.35,0,26.15,26.35,3142,1679,18112,1012
158,25.15,28.147500000000004,27.324166666666656,25.005000000000003,25.2675,2016/05/25,26.05,21834,26.2,0,25.65,25.85,1383,1680,17788,1067
159,24.93,28.168750000000006,27.366666666666656,24.919999999999998,25.307499999999997,2016/05/24,25.5,21537,25.6,0,25.15,25.25,765,1629,17893,1195
160,24.84,28.198333333333338,27.417499999999986,24.93,25.3825,2016/05/23,25.1,21459,25.5,0,24.65,24.7,1514,1622,17926,1208
161,24.78,28.23208333333334,27.479166666666654,24.88,25.4625,2016/05/20,24.55,21206,24.85,0,24.4,24.85,457,1623,17922,1201
162,24.830000000000002,28.273750000000007,27.55166666666666,24.925,25.620000000000005,2016/05/19,24.55,21084,24.95,0,24.55,24.95,915,1609,17896,1243
163,24.86,28.309166666666673,27.62916666666666,24.99,25.817500000000003,2016/05/18,24.95,21141,25.0,0,24.6,24.7,635,1587,17935,1228
164,24.91,28.34625000000001,27.69916666666666,24.999999999999996,25.96,2016/05/17,25.05,21128,25.2,0,24.65,25.0,1304,1603,17832,1208
165,25.02,28.37750000000001,27.753333333333327,25.035,26.105,2016/05/16,24.8,21268,24.85,0,24.4,24.75,417,1604,17888,1171
166,24.98,28.410833333333343,27.810833333333328,25.18,26.205000000000002,2016/05/13,24.8,21275,25.05,0,24.35,24.65,808,1607,17873,1117
167,25.02,28.44750000000001,27.85833333333333,25.334999999999997,26.3025,2016/05/12,24.7,21431,25.35,0,24.7,25.2,711,1610,17882,1153
168,25.119999999999997,28.490833333333345,27.907499999999995,25.529999999999998,26.407500000000006,2016/05/11,25.2,21311,25.75,0,25.2,25.7,694,1609,17873,1062
169,25.089999999999996,28.54250000000001,27.95083333333333,25.695,26.475,2016/05/10,25.6,21330,25.6,0,24.8,24.9,1253,1616,17923,1083
170,25.05,28.595000000000013,27.981666666666666,25.835,26.5625,2016/05/09,24.6,21393,25.2,0,24.6,25.1,548,1737,18014,1148
171,25.380000000000003,28.650000000000016,28.03666666666667,26.044999999999998,26.7,2016/05/06,25.0,21459,25.3,0,24.9,25.3,650,1780,18050,1446
172,25.65,28.700833333333346,28.078333333333333,26.314999999999998,26.825,2016/05/05,25.2,21330,25.4,0,24.9,24.95,812,1719,18039,1404
173,25.939999999999998,28.753333333333345,28.110833333333336,26.645,26.955000000000002,2016/05/04,25.05,21399,25.4,0,25.0,25.2,1061,1748,18154,1463
174,26.3,28.791666666666682,28.135,26.919999999999998,27.1125,2016/05/03,25.4,21580,26.25,0,25.0,26.25,2082,1750,18295,1560
175,26.619999999999997,28.822083333333346,28.15,27.175,27.252500000000005,2016/04/29,26.25,21651,26.75,0,26.25,26.35,2681,1758,18669,1655
176,26.709999999999997,28.847083333333345,28.154166666666665,27.23,27.35,2016/04/28,26.35,21839,26.7,0,26.1,26.65,1428,1763,18428,1594
177,26.98,28.868333333333347,28.148333333333333,27.270000000000003,27.395,2016/04/27,26.65,21503,27.05,0,26.65,26.95,634,1822,18716,1481
178,27.35,28.897500000000015,28.129166666666666,27.285000000000004,27.4625,2016/04/26,26.85,21666,27.55,0,26.8,27.0,1538,1707,18690,1414
179,27.54,28.923750000000016,28.111666666666668,27.255000000000006,27.540000000000003,2016/04/25,27.0,21974,27.15,0,26.3,26.3,806,1695,18545,1427
180,27.73,28.942916666666683,28.108333333333334,27.290000000000003,27.630000000000003,2016/04/22,26.7,21623,27.7,0,26.55,27.7,2061,1708,18619,1444
181,27.75,28.960000000000015,28.1,27.355,27.7425,2016/04/21,27.7,21667,28.3,0,27.65,28.1,1779,1731,18786,1327
