,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
27,427.0,474.8875,459.48333333333335,419.0,419.675,2016/12/07,424.0,40028,427.5,478,419.5,419.5,70,0,107,0
28,425.7,475.3125,460.625,417.05,419.725,2016/12/06,421.0,40017,437.0,473,420.0,428.0,88,0,103,0
29,424.8,475.84166666666664,461.85,417.0,420.85,2016/12/05,428.0,40017,430.5,473,423.0,423.0,82,0,101,0
30,420.8,476.3375,462.75,415.95,422.35,2016/12/02,431.0,40020,434.0,473,422.5,426.0,91,0,104,0
31,416.0,476.82916666666665,463.5,415.0,422.825,2016/12/01,431.0,40017,439.0,473,417.5,423.0,140,0,102,0
32,411.0,477.3375,464.31666666666666,413.9,423.075,2016/11/30,417.5,40001,419.5,473,415.0,415.5,140,0,110,0
33,408.4,477.8375,465.51666666666665,414.5,425.1,2016/11/29,416.5,39996,419.5,473,408.5,409.5,132,0,115,0
34,409.2,478.1166666666667,466.7583333333333,414.85,428.0,2016/11/28,408.0,39968,409.5,473,404.0,404.0,51,1,111,0
35,411.1,478.50416666666666,468.14166666666665,416.15,431.3,2016/11/25,407.0,39958,413.0,473,405.0,408.5,71,1,109,0
36,414.0,478.97083333333336,469.4916666666667,417.25,435.05,2016/11/24,406.0,39932,409.0,490,395.0,404.5,213,1,110,0
37,416.8,479.49583333333334,470.7916666666667,420.35,438.85,2016/11/23,404.5,39918,420.5,505,403.5,416.0,69,1,99,0
38,420.6,479.90416666666664,471.9166666666667,422.4,442.875,2016/11/22,420.5,39910,421.5,505,415.5,415.5,53,1,90,0
39,420.5,480.0875,472.69166666666666,424.7,446.1,2016/11/21,417.5,39905,417.5,522,412.0,415.0,55,1,87,0
40,421.2,480.29583333333335,474.1,428.75,449.375,2016/11/18,421.5,39935,430.0,525,412.5,420.0,68,1,83,0
41,420.5,480.4583333333333,475.40833333333336,430.65,452.55,2016/11/17,420.0,39933,421.5,525,420.0,421.0,36,0,85,0
42,423.9,480.68333333333334,476.9916666666667,432.25,455.95,2016/11/16,423.5,39941,425.0,525,420.0,420.0,51,1,85,0
43,424.2,480.8958333333333,478.6,435.7,459.125,2016/11/15,420.0,39939,421.5,526,420.0,420.0,86,1,85,0
44,428.9,481.1166666666667,480.26666666666665,441.15,462.275,2016/11/14,421.0,39941,432.5,530,417.0,424.5,73,0,87,0
45,436.3,481.34166666666664,481.9166666666667,446.45,465.3,2016/11/11,418.0,39937,426.0,530,412.5,418.0,121,0,84,0
46,440.8,481.59166666666664,483.65,452.85,468.55,2016/11/10,437.0,39908,442.5,554,428.0,428.0,62,0,81,0
47,440.6,481.7,485.1,457.35,470.925,2016/11/09,425.0,39878,449.5,577,406.5,449.5,71,1,78,0
48,447.2,481.8833333333333,486.76666666666665,463.35,473.875,2016/11/08,443.5,39851,459.0,581,442.0,442.0,31,1,83,0
49,453.4,481.93333333333334,488.0416666666667,467.5,476.05,2016/11/07,458.0,39854,462.0,584,445.0,449.5,30,0,82,0
50,456.6,481.8666666666667,489.05833333333334,470.0,477.8,2016/11/04,440.5,39862,450.0,603,427.5,437.0,92,0,86,0
51,464.9,481.9458333333333,490.5833333333333,474.45,480.375,2016/11/03,436.0,39858,456.5,613,434.0,455.0,97,0,92,0
52,474.1,482.0208333333333,492.18333333333334,479.65,482.875,2016/11/02,458.0,39848,468.5,613,453.5,467.0,63,0,90,0
53,479.5,481.92083333333335,492.98333333333335,482.55,484.325,2016/11/01,474.5,39809,480.5,616,470.5,471.0,36,0,91,0
54,481.6,481.9166666666667,493.5083333333333,483.4,485.225,2016/10/31,474.0,39785,478.5,638,474.0,474.5,42,0,91,0
55,483.4,482.05,494.0416666666667,484.15,486.025,2016/10/28,482.0,39783,483.0,638,481.5,483.0,21,4,88,0
56,484.0,482.12083333333334,494.4916666666667,484.25,486.4,2016/10/27,482.0,39769,485.0,638,476.0,476.5,55,4,88,0
57,485.2,482.29583333333335,494.925,484.5,486.6,2016/10/26,485.0,39767,488.0,638,485.0,488.0,21,4,88,0
58,485.6,482.4375,495.30833333333334,484.4,486.675,2016/10/25,485.0,39754,488.5,638,483.0,483.0,157,4,85,0
59,485.2,482.6375,495.675,484.6,487.275,2016/10/24,483.0,39763,484.0,626,480.5,484.0,56,4,85,0
60,484.9,482.8625,496.05833333333334,485.6,487.875,2016/10/21,485.0,39755,488.5,626,484.5,488.5,80,4,88,0
61,484.5,483.15416666666664,496.35833333333335,486.3,488.35,2016/10/20,488.0,39729,490.5,626,488.0,489.0,63,0,85,0
62,483.8,483.34583333333336,496.575,486.1,488.85,2016/10/19,487.0,39704,489.0,626,483.5,488.5,98,0,91,0
63,483.2,483.4875,496.825,486.1,488.95,2016/10/18,483.0,39678,490.0,627,481.0,490.0,141,0,96,0
64,484.0,483.74583333333334,497.14166666666665,487.05,488.85,2016/10/17,481.5,39636,488.5,618,481.0,485.0,90,0,95,0
65,486.3,484.06666666666666,497.46666666666664,487.9,488.625,2016/10/14,483.0,39603,489.5,618,482.0,489.5,44,0,83,0
66,488.1,484.275,497.69166666666666,488.55,488.025,2016/10/13,484.5,39577,490.5,615,484.5,490.5,64,0,84,0
67,488.4,484.5541666666667,497.84166666666664,488.7,487.85,2016/10/12,484.0,39586,491.0,615,483.5,487.0,128,0,84,0
68,489.0,484.95416666666665,497.925,488.95,488.275,2016/10/11,487.0,39572,495.0,615,487.0,490.0,95,0,82,0
69,490.1,485.47083333333336,497.89166666666665,489.95,488.65,2016/10/07,493.0,39573,495.0,615,485.0,490.0,76,0,84,0
70,489.5,485.9625,497.69166666666666,490.15,488.1,2016/10/06,492.0,39576,492.0,615,482.5,486.0,166,0,85,0
71,489.0,486.45416666666665,497.19166666666666,490.4,487.3,2016/10/05,486.0,39546,490.0,615,478.0,487.5,254,0,90,0
72,489.0,486.84583333333336,496.78333333333336,491.6,487.0,2016/10/04,487.0,39518,492.0,601,486.0,490.0,60,0,83,0
73,488.9,487.2291666666667,496.48333333333335,491.8,487.125,2016/10/03,492.5,37643,496.5,601,491.0,494.0,64,0,84,0
74,489.8,487.53333333333336,496.01666666666665,490.65,487.05,2016/09/30,490.0,37645,491.5,601,484.5,488.0,89,0,79,0
75,490.8,487.96666666666664,495.46666666666664,489.35,487.1,2016/09/29,489.5,37603,495.0,601,483.5,486.0,189,0,79,0
76,491.8,488.3958333333333,494.85833333333335,487.5,487.025,2016/09/26,486.0,37574,488.5,601,485.5,486.5,77,1,78,0
77,494.2,488.72083333333336,494.2416666666667,487.0,486.925,2016/09/23,486.5,37535,500.0,575,483.0,499.0,109,1,80,0
78,494.7,488.89166666666665,493.65833333333336,487.6,486.2,2016/09/22,497.0,37494,498.0,575,494.0,498.0,73,1,74,0
79,491.5,488.9166666666667,492.9583333333333,487.35,484.7,2016/09/21,495.0,37481,503.0,576,489.0,503.0,82,0,74,0
80,487.9,488.9166666666667,492.2083333333333,486.05,485.05,2016/09/20,494.5,37502,497.0,576,487.0,487.0,71,0,77,0
81,483.2,489.00416666666666,491.48333333333335,484.2,485.325,2016/09/19,498.0,37494,498.0,552,490.0,498.0,93,1,75,0
82,479.8,489.01666666666665,490.8666666666667,482.4,486.175,2016/09/14,489.0,37453,489.0,552,479.5,479.5,48,1,83,0
83,480.5,489.05833333333334,490.4166666666667,482.45,487.725,2016/09/13,481.0,37429,485.0,559,477.5,477.5,36,1,88,0
84,483.2,489.18333333333334,490.2416666666667,483.45,489.675,2016/09/12,477.0,37376,480.5,559,471.0,480.0,40,0,89,0
85,484.2,489.375,490.2083333333333,484.85,491.825,2016/09/10,471.0,37339,480.0,559,471.0,475.5,15,1,88,0
86,485.2,489.64166666666665,490.26666666666665,486.55,494.375,2016/09/09,481.0,37323,489.5,559,481.0,489.5,40,1,88,0
87,485.0,489.89166666666665,490.2916666666667,486.85,496.525,2016/09/08,492.5,37317,496.0,559,488.0,494.5,60,1,85,0
88,484.4,489.99583333333334,490.0,484.8,498.15,2016/09/07,494.5,37317,496.0,559,482.0,482.0,126,6,91,0
89,483.7,490.10833333333335,489.8333333333333,482.05,499.425,2016/09/06,482.0,37335,482.5,561,480.0,480.0,43,6,106,0
90,485.5,490.4583333333333,489.925,484.05,501.275,2016/09/05,476.0,37320,482.5,561,469.0,480.0,144,6,110,0
91,487.9,490.65833333333336,490.15833333333336,486.45,504.075,2016/09/02,480.0,37269,489.0,550,480.0,484.0,38,6,105,0
92,488.7,490.8333333333333,490.35833333333335,489.95,506.675,2016/09/01,489.5,37265,496.0,537,483.5,483.5,54,6,102,0
93,485.2,490.9166666666667,490.15833333333336,493.0,507.5,2016/08/31,491.0,37299,491.0,487,487.0,491.0,27,4,124,0
94,480.4,490.95,489.475,495.9,508.25,2016/08/30,491.0,37305,495.0,488,482.5,482.5,66,7,124,0
95,482.6,491.05833333333334,488.8666666666667,498.8,509.0,2016/08/29,488.0,37270,488.5,488,477.5,484.0,39,7,133,0
96,485.0,491.0375,488.45,502.2,510.05,2016/08/26,484.0,37267,484.0,488,478.5,479.5,60,9,134,0
97,491.2,491.05833333333334,488.2,506.2,511.25,2016/08/25,472.0,37240,499.0,489,470.0,499.0,170,11,135,0
98,500.8,491.2,487.89166666666665,511.5,513.05,2016/08/24,467.0,37227,470.0,489,461.5,467.0,236,11,137,0
99,511.4,491.4375,487.48333333333335,516.8,515.05,2016/08/23,502.0,37191,510.0,489,499.0,510.0,238,11,121,0
100,515.0,491.40833333333336,486.4916666666667,518.5,515.25,2016/08/22,500.0,37211,515.0,459,498.5,515.0,583,11,94,0
101,519.4,491.4916666666667,485.5083333333333,521.7,515.4,2016/08/19,515.0,37228,522.0,460,515.0,521.0,75,28,90,0
102,521.2,491.3666666666667,484.375,523.4,514.7,2016/08/18,520.0,37283,530.0,460,515.0,520.0,61,0,90,0
103,522.2,491.275,483.19166666666666,522.0,513.8,2016/08/17,520.0,37265,521.0,460,514.0,519.0,38,13,88,0
104,522.2,491.4,481.96666666666664,520.6,512.9,2016/08/16,520.0,37270,526.0,460,518.0,525.0,74,11,96,0
105,522.0,491.34166666666664,480.76666666666665,519.2,511.95,2016/08/15,522.0,37254,529.0,460,521.0,529.0,34,12,99,0
106,524.0,491.28333333333336,479.53333333333336,517.9,510.675,2016/08/12,524.0,37241,530.0,460,517.0,528.0,138,12,96,0
107,525.6,491.09166666666664,478.3,516.3,509.15,2016/08/11,525.0,37275,538.0,423,520.0,520.0,126,12,102,0
108,521.8,490.8833333333333,477.0,514.6,507.35,2016/08/10,520.0,37272,523.0,423,519.0,520.0,126,12,101,0
109,519.0,490.675,475.825,513.3,505.6,2016/08/09,519.0,37254,526.0,423,518.0,525.0,164,8,101,1
110,516.4,490.575,474.675,512.0,503.7,2016/08/08,532.0,37234,535.0,429,521.0,532.0,111,8,93,1
111,511.8,490.475,473.30833333333334,509.1,500.2,2016/08/05,532.0,37228,535.0,429,506.0,510.0,256,8,94,1
112,507.0,490.4583333333333,471.85833333333335,506.0,496.675,2016/08/04,506.0,37235,510.0,441,506.0,506.0,44,7,92,1
113,507.4,490.59166666666664,470.85833333333335,505.6,494.825,2016/08/03,506.0,37189,511.0,437,505.0,511.0,104,5,92,2
114,507.6,490.69166666666666,470.325,505.2,492.75,2016/08/02,506.0,37045,511.0,450,506.0,511.0,27,6,92,2
115,507.6,490.76666666666665,470.05833333333334,504.7,490.3,2016/08/01,509.0,37020,509.0,461,505.0,508.0,26,6,92,2
116,506.4,490.84166666666664,469.75,503.45,487.5,2016/07/29,508.0,37002,509.0,461,507.0,508.0,30,6,95,2
117,505.0,490.90833333333336,469.6666666666667,502.0,484.55,2016/07/28,508.0,36994,510.0,461,505.0,507.0,71,6,96,2
118,503.8,490.925,469.56666666666666,500.1,481.725,2016/07/27,507.0,36984,508.0,461,505.0,507.0,58,6,94,2
119,502.8,491.15,469.6,497.9,479.125,2016/07/26,506.0,36971,508.0,461,502.0,503.0,47,6,91,2
120,501.8,491.30833333333334,469.6666666666667,495.4,476.325,2016/07/25,503.0,36941,514.0,464,500.0,500.0,54,6,94,2
121,500.5,491.35833333333335,469.95,491.3,473.725,2016/07/22,501.0,36907,505.0,480,500.0,504.0,87,6,100,2
122,499.0,491.3208333333333,470.1166666666667,487.35,471.725,2016/07/21,502.0,36887,504.0,483,500.0,500.0,85,7,101,2
123,496.4,491.22083333333336,470.15,484.05,469.725,2016/07/20,502.0,36867,503.0,484,498.0,500.0,47,6,99,1
124,493.0,491.05833333333334,470.35,480.3,468.15,2016/07/19,501.0,36841,502.0,494,493.0,500.0,64,6,97,1
125,489.0,490.8875,470.6666666666667,475.9,466.85,2016/07/18,496.5,36774,497.0,504,492.0,495.0,40,6,104,1
126,482.1,490.55,470.85833333333335,471.55,465.75,2016/07/15,493.5,36736,496.5,514,490.0,491.0,190,6,105,1
127,475.7,490.4291666666667,471.26666666666665,467.1,465.2,2016/07/14,489.0,36706,489.0,509,482.5,485.0,91,7,113,1
128,471.7,490.1041666666667,471.98333333333335,463.35,464.5,2016/07/13,485.0,36695,487.5,511,476.0,476.0,125,7,124,1
129,467.6,489.8125,473.05,460.35,464.475,2016/07/12,481.0,36623,481.0,516,465.0,465.0,257,4,148,1
130,462.8,489.64166666666665,474.23333333333335,457.25,464.8,2016/07/11,462.0,36587,465.0,516,461.5,461.5,104,4,154,1
131,461.0,489.675,475.71666666666664,456.15,466.2,2016/07/07,461.5,36521,472.0,516,461.5,471.5,159,4,162,5
132,458.5,489.8666666666667,476.90833333333336,456.1,467.725,2016/07/06,469.0,36421,484.0,516,456.5,461.5,161,15,155,5
133,455.0,490.025,477.975,455.4,468.15,2016/07/05,464.5,36403,468.5,516,461.0,463.5,79,15,174,1
134,453.1,490.3041666666667,479.05,456.0,467.425,2016/07/04,457.0,36416,460.0,516,454.0,458.0,84,5,171,1
135,451.7,490.575,480.46666666666664,457.8,467.3,2016/07/01,453.0,36337,458.0,522,450.0,455.0,72,0,169,1
136,451.3,490.8833333333333,481.93333333333334,459.95,467.8,2016/06/30,449.0,36323,458.0,522,448.5,452.0,208,0,166,1
137,453.7,491.14166666666665,483.2,463.3,468.8,2016/06/29,451.5,36298,457.5,522,451.0,451.0,90,0,154,1
138,455.8,491.4375,484.125,465.65,468.9,2016/06/28,455.0,36294,455.0,528,447.0,451.0,165,0,155,1
139,458.9,491.6875,484.875,468.6,468.275,2016/06/27,450.0,36319,455.5,517,446.0,455.5,157,0,154,3
140,463.9,491.9583333333333,485.625,472.35,467.9,2016/06/24,451.0,36320,465.5,524,450.0,465.5,96,0,147,3
141,468.6,492.2916666666667,486.525,476.25,467.4,2016/06/23,461.0,36308,466.0,532,455.0,465.0,160,0,149,1
142,472.9,492.575,487.1666666666667,479.35,466.7,2016/06/22,462.0,36304,472.0,534,458.0,466.0,138,0,145,1
143,475.5,492.81666666666666,487.7,480.9,466.05,2016/06/21,470.5,36311,479.0,534,470.5,475.0,113,2,138,3
144,478.3,493.0375,488.125,478.85,464.85,2016/06/20,475.0,36272,480.0,544,473.0,473.0,63,18,136,1
145,480.8,493.2,488.5416666666667,476.8,463.5,2016/06/17,474.5,36261,485.0,564,474.5,485.0,72,28,135,1
146,483.9,493.3208333333333,489.01666666666665,475.65,462.175,2016/06/16,482.5,36261,486.0,571,471.0,476.5,117,26,122,1
147,485.8,493.4,489.4916666666667,474.3,460.55,2016/06/15,475.0,36255,486.0,573,472.0,480.0,111,24,130,1
148,486.3,493.60833333333335,489.9916666666667,472.15,459.15,2016/06/14,484.5,36289,487.0,569,470.0,470.0,69,24,115,1
149,479.4,493.6875,490.3833333333333,467.95,457.4,2016/06/13,487.5,36251,490.0,582,485.0,490.0,143,24,115,1
150,472.8,493.7916666666667,490.9916666666667,463.45,455.525,2016/06/08,490.0,36279,494.0,591,483.0,490.5,192,22,118,1
151,467.4,493.8,491.15833333333336,458.55,453.525,2016/06/07,492.0,36286,494.0,594,474.0,477.5,217,22,117,1
152,462.8,493.85833333333335,491.30833333333334,454.05,451.175,2016/06/06,477.5,36270,483.0,595,450.0,450.0,245,22,157,1
153,458.0,494.0625,491.675,451.2,449.6,2016/06/04,450.0,36247,453.0,595,449.0,452.0,41,12,184,2
154,456.5,494.42083333333335,492.425,450.85,450.8,2016/06/03,454.5,36169,465.0,560,452.5,463.0,195,6,177,2
155,454.1,494.9,493.25,450.2,452.575,2016/06/02,463.0,36102,474.5,537,463.0,468.0,136,6,184,2
156,449.7,495.2416666666667,493.625,448.7,453.95,2016/06/01,469.0,36094,473.5,547,455.0,455.0,467,6,191,3
157,445.3,495.525,493.9166666666667,446.8,455.65,2016/05/31,453.5,36079,453.5,547,439.0,448.0,208,6,189,2
158,444.4,495.7875,494.5083333333333,446.15,458.075,2016/05/30,442.5,36063,447.0,547,441.5,445.0,59,4,194,5
159,445.2,496.3333333333333,495.39166666666665,446.85,461.4,2016/05/27,442.5,36092,449.5,540,438.5,442.5,164,2,186,9
160,446.3,496.8875,496.325,447.6,464.775,2016/05/26,441.0,36079,452.0,557,434.0,452.0,372,2,183,9
161,447.7,497.45416666666665,497.475,448.5,468.725,2016/05/25,447.0,36064,456.0,597,446.5,456.0,293,2,179,13
162,448.3,497.84583333333336,498.35833333333335,448.3,471.925,2016/05/24,449.0,36052,460.0,634,448.0,450.5,136,2,156,7
163,447.9,498.15416666666664,499.35833333333335,448.0,474.675,2016/05/23,446.5,36062,454.5,654,444.0,445.0,114,5,155,2
164,448.5,498.5416666666667,500.8333333333333,450.75,478.05,2016/05/20,448.0,36069,450.0,679,445.0,448.0,101,5,135,2
165,448.9,498.85,501.9166666666667,454.95,481.65,2016/05/19,448.0,36101,457.0,669,445.0,457.0,215,3,133,4
166,449.3,499.2083333333333,503.03333333333336,459.2,484.65,2016/05/18,450.0,36145,460.0,669,448.0,460.0,339,3,145,4
167,448.3,499.425,503.8833333333333,464.5,488.05,2016/05/17,447.0,36146,451.5,669,443.0,450.5,98,3,124,3
168,448.1,499.6166666666667,504.76666666666665,470.0,492.3,2016/05/16,449.5,36111,456.5,669,445.5,450.0,274,2,128,2
169,453.0,499.67083333333335,505.525,475.95,497.275,2016/05/13,450.0,36155,452.5,669,437.0,437.0,263,2,122,1
170,461.0,499.50416666666666,506.475,481.95,502.375,2016/05/12,450.0,36161,454.0,669,441.0,454.0,195,2,126,2
171,469.1,499.3375,507.64166666666665,488.95,507.425,2016/05/11,445.0,36197,465.0,657,445.0,450.0,393,3,126,3
172,480.7,499.0875,509.05833333333334,495.55,511.825,2016/05/10,446.0,36149,466.0,691,445.0,450.0,948,3,153,2
173,491.9,498.77916666666664,510.325,501.35,516.175,2016/05/09,474.0,36147,480.0,691,465.0,480.0,708,5,121,3
174,498.9,498.2875,511.05833333333334,505.35,518.925,2016/05/06,490.0,36138,493.0,691,488.5,490.5,277,0,124,6
175,502.9,497.6375,511.475,508.35,521.525,2016/05/05,490.5,37200,510.0,765,489.0,510.0,681,0,120,5
176,508.8,496.9125,511.93333333333334,510.1,524.05,2016/05/04,503.0,37049,503.0,914,486.0,495.0,339,7,95,0
177,510.4,496.125,512.15,511.6,525.15,2016/05/03,502.0,36956,512.0,989,501.0,509.0,158,9,73,1
178,510.8,495.375,512.2833333333333,514.6,525.4,2016/04/29,509.0,36913,515.0,1085,506.0,510.0,29,20,73,0
179,511.8,494.6,512.7,518.6,524.95,2016/04/28,510.0,36869,529.0,1129,506.0,527.0,74,25,71,0
180,513.8,493.69166666666666,512.95,522.8,524.2,2016/04/27,520.0,36903,526.0,1129,517.0,519.0,275,22,66,0
181,511.4,492.75416666666666,512.7666666666667,525.9,523.45,2016/04/26,511.0,36915,511.0,1129,503.0,504.0,164,20,88,0
182,512.8,491.9125,512.525,528.1,522.875,2016/04/25,504.0,36886,515.0,1135,501.0,515.0,132,20,88,0
183,518.4,491.20416666666665,512.2916666666666,531.0,522.375,2016/04/22,514.0,36737,520.0,1165,511.0,517.0,43,20,66,0
184,525.4,490.4125,511.76666666666665,532.5,521.475,2016/04/21,520.0,36733,522.0,1165,508.0,511.0,136,17,70,0
185,531.8,489.57916666666665,511.10833333333335,534.7,520.475,2016/04/20,508.0,36784,524.0,1165,506.0,523.0,229,18,69,0
186,540.4,488.6791666666667,510.2416666666667,538.0,520.225,2016/04/19,518.0,36775,535.0,1165,516.0,535.0,180,17,54,0
187,543.4,487.6458333333333,509.59166666666664,538.7,519.875,2016/04/18,532.0,36776,558.0,1165,530.0,549.0,69,1,51,0
188,543.6,486.4625,508.225,536.2,518.525,2016/04/15,549.0,36810,552.0,1165,543.0,552.0,70,4,48,1
189,539.6,485.20416666666665,506.575,531.3,516.475,2016/04/14,552.0,36805,560.0,1195,549.0,554.0,97,2,50,1
190,537.6,483.99583333333334,505.05,525.6,515.075,2016/04/13,551.0,36806,564.0,1195,526.0,533.0,159,4,52,1
191,535.6,482.8041666666667,503.6333333333333,521.0,512.525,2016/04/12,533.0,36795,540.0,1198,526.0,539.0,101,4,62,1
192,534.0,481.6875,502.825,517.65,510.925,2016/04/11,533.0,36775,540.0,1213,527.0,529.0,68,6,72,1
193,528.8,480.525,502.075,513.75,509.25,2016/04/08,529.0,36709,541.0,1218,528.0,538.0,76,8,75,1
194,523.0,479.4166666666667,501.55833333333334,510.45,507.55,2016/04/07,542.0,36693,544.0,1218,525.0,543.0,111,11,66,1
195,513.6,478.2916666666667,500.68333333333334,506.25,505.65,2016/04/06,541.0,36681,545.0,1218,516.0,519.0,301,9,76,1
196,506.4,477.2,499.8333333333333,502.45,502.875,2016/04/01,525.0,36706,526.0,1218,511.0,511.0,300,7,80,1
197,501.3,476.2416666666667,499.0833333333333,501.05,500.95,2016/03/31,507.0,36673,519.0,1218,501.0,505.0,334,13,105,0
198,498.7,475.4166666666667,498.75,500.85,500.05,2016/03/30,500.0,36544,506.0,1218,492.0,495.0,167,4,119,0
199,497.9,474.75416666666666,498.5,501.65,499.825,2016/03/29,495.0,36363,503.0,1218,494.0,503.0,239,4,123,0
200,498.9,474.1875,498.2916666666667,504.55,500.0,2016/03/28,505.0,36303,510.0,1262,499.0,499.5,77,4,103,0
201,498.5,473.3833333333333,498.05833333333334,504.05,500.25,2016/03/25,499.5,36294,501.0,1262,498.0,499.0,23,4,103,0
202,500.8,472.6791666666667,497.98333333333335,504.2,500.275,2016/03/24,494.0,36278,506.0,1309,494.0,498.0,59,4,104,0
203,503.0,472.02916666666664,497.93333333333334,504.75,501.025,2016/03/23,496.0,36237,507.0,1309,493.0,503.0,151,6,106,0
204,505.4,471.43333333333334,497.95,504.65,502.975,2016/03/22,500.0,36230,513.0,1313,499.0,504.0,100,6,105,0
205,510.2,470.85833333333335,497.85833333333335,505.05,503.625,2016/03/21,503.0,36223,510.0,1316,503.0,503.0,177,5,101,0
206,509.6,470.28333333333336,497.625,503.3,504.225,2016/03/18,511.0,36220,511.0,1316,501.0,502.0,57,6,85,0
207,507.6,469.54583333333335,497.30833333333334,500.85,503.725,2016/03/17,505.0,36218,511.0,1316,503.0,508.0,121,9,87,0
208,506.5,468.9375,497.225,499.25,503.475,2016/03/16,508.0,36229,519.0,1316,508.0,517.0,182,8,93,0
209,503.9,468.29583333333335,496.9916666666667,498.0,502.825,2016/03/15,524.0,36209,527.0,1316,499.0,501.0,358,14,76,0
210,499.9,467.5208333333333,496.59166666666664,495.45,501.975,2016/03/14,500.0,36199,502.0,1320,492.5,497.0,130,13,103,0
211,497.0,467.0708333333333,496.44166666666666,496.45,502.975,2016/03/11,501.0,36233,509.0,1320,497.5,497.5,50,30,118,0
212,494.1,466.6041666666667,496.40833333333336,496.35,504.425,2016/03/10,499.5,36071,503.0,1320,492.5,495.0,154,11,124,0
213,492.0,466.21666666666664,496.45,497.3,505.55,2016/03/09,495.0,36019,502.0,1334,493.0,502.0,195,11,137,0
214,492.1,465.5625,496.4166666666667,501.3,506.7,2016/03/08,504.0,36007,504.0,1333,486.5,486.5,222,14,124,0
215,491.0,464.9375,496.55,502.2,507.25,2016/03/07,485.5,35982,498.5,1352,485.0,486.5,202,17,142,0
