,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,7.608,9.336083333333333,8.485,7.593000000000001,7.728499999999999,2017/01/06,7.74,29,7.74,0,7.55,7.67,22,1,0,0
1,7.58,9.360749999999998,8.512666666666666,7.594000000000001,7.757,2017/01/05,7.67,30,7.67,0,7.6,7.6,5,1,0,0
2,7.566,9.385583333333331,8.536333333333333,7.590000000000001,7.787499999999999,2017/01/04,7.6,30,7.6,0,7.52,7.52,8,1,0,0
3,7.552,9.410999999999998,8.561833333333333,7.590000000000001,7.8175,2017/01/03,7.52,30,7.52,0,7.51,7.51,11,1,0,0
4,7.55,9.434999999999999,8.587,7.598000000000001,7.858,2016/12/30,7.51,28,7.6,0,7.5,7.54,50,1,0,0
5,7.578,9.456583333333331,8.613499999999998,7.631000000000002,7.898999999999999,2016/12/29,7.6,26,7.6,0,7.6,7.6,11,1,0,0
6,7.608,9.477416666666665,8.633333333333333,7.670000000000002,7.934499999999998,2016/12/28,7.6,26,7.89,0,7.6,7.8,17,1,0,0
7,7.614,9.500749999999998,8.652999999999999,7.710000000000001,7.966999999999999,2016/12/27,7.53,26,7.53,0,7.5,7.51,26,1,0,0
8,7.627999999999998,9.524666666666665,8.675833333333333,7.757000000000001,8.001,2016/12/26,7.51,26,7.51,0,7.51,7.51,1,1,0,0
9,7.645999999999999,9.54875,8.699,7.8100000000000005,8.059999999999999,2016/12/23,7.65,26,7.65,0,7.4,7.4,38,1,0,0
10,7.684,9.576666666666664,8.721499999999999,7.864,8.112499999999999,2016/12/22,7.75,24,7.75,0,7.63,7.63,9,1,0,0
11,7.731999999999999,9.603749999999998,8.7425,7.92,8.166999999999998,2016/12/21,7.63,25,7.95,0,7.62,7.95,15,1,0,0
12,7.806,9.625583333333331,8.767,7.984999999999999,8.227,2016/12/20,7.6,29,7.6,0,7.45,7.5,35,1,0,0
13,7.886000000000001,9.647249999999996,8.792,8.044999999999998,8.282,2016/12/19,7.6,29,7.7,0,7.6,7.61,72,1,0,0
14,7.974000000000001,9.66808333333333,8.817499999999999,8.117999999999999,8.345,2016/12/16,7.84,29,7.99,0,7.84,7.99,8,1,0,0
15,8.044,9.68608333333333,8.840166666666667,8.166999999999998,8.398,2016/12/15,7.99,29,7.99,0,7.84,7.9,25,1,0,0
16,8.108,9.70283333333333,8.859499999999999,8.198999999999998,8.4485,2016/12/14,8.0,29,8.0,0,7.81,8.0,29,1,0,0
17,8.163999999999998,9.719916666666661,8.881166666666667,8.223999999999998,8.4985,2016/12/13,8.0,29,8.15,0,7.9,8.15,36,1,0,0
18,8.203999999999999,9.738249999999997,8.904833333333332,8.245,8.5485,2016/12/12,8.04,32,8.26,0,8.04,8.11,21,1,0,0
19,8.261999999999999,9.755833333333328,8.929166666666667,8.309999999999999,8.5965,2016/12/09,8.19,31,8.31,0,8.13,8.31,51,1,0,0
20,8.29,9.77083333333333,8.949333333333332,8.361,8.637,2016/12/08,8.31,31,8.44,0,8.15,8.3,40,1,0,0
21,8.29,9.784833333333328,8.965333333333332,8.414,8.6765,2016/12/07,8.28,32,8.28,0,8.15,8.15,30,1,0,0
22,8.284,9.794916666666662,8.979333333333333,8.469000000000001,8.7125,2016/12/06,8.2,32,8.32,0,8.17,8.2,34,1,0,0
23,8.286,9.805499999999995,8.992833333333332,8.519000000000002,8.757000000000001,2016/12/05,8.33,32,8.33,0,8.2,8.2,15,1,0,0
24,8.358,9.815166666666663,8.999666666666666,8.572000000000001,8.794500000000001,2016/12/02,8.33,29,8.33,0,8.2,8.2,10,1,0,0
25,8.431999999999999,9.823249999999996,9.003833333333334,8.629000000000001,8.828,2016/12/01,8.31,29,8.32,0,8.16,8.25,59,1,0,0
26,8.538,9.832333333333331,9.016666666666667,8.698,8.8695,2016/11/30,8.25,29,8.38,0,8.17,8.21,22,1,0,0
27,8.654,9.841499999999996,9.045833333333333,8.773,8.909500000000001,2016/11/29,8.21,29,8.56,0,8.04,8.56,71,1,0,0
28,8.752,9.849749999999997,9.0765,8.852,8.956,2016/11/28,8.69,20,8.86,0,8.55,8.86,44,1,0,0
29,8.786000000000001,9.85233333333333,9.098333333333333,8.883,8.9785,2016/11/25,8.7,18,8.82,0,8.64,8.82,15,1,0,0
30,8.826,9.85383333333333,9.12,8.913,8.9985,2016/11/24,8.84,17,8.84,0,8.57,8.57,11,1,0,0
31,8.858,9.848083333333332,9.140166666666666,8.938999999999998,9.011,2016/11/23,8.83,16,8.89,0,8.62,8.7,12,1,0,0
32,8.892,9.844499999999998,9.161333333333333,8.956,9.0195,2016/11/22,8.7,16,8.78,0,8.66,8.78,48,1,0,0
33,8.952,9.84283333333333,9.190499999999998,8.995,9.038,2016/11/21,8.86,20,9.0,0,8.72,9.0,71,1,0,0
34,8.98,9.839833333333331,9.217833333333333,9.017,9.045,2016/11/18,8.9,19,8.9,0,8.86,8.86,9,1,0,0
35,9.0,9.837333333333332,9.247833333333334,9.027000000000001,9.043000000000001,2016/11/17,9.0,19,9.0,0,8.84,8.84,9,1,0,0
36,9.02,9.835666666666665,9.272833333333333,9.041,9.052000000000001,2016/11/16,9.0,19,9.1,0,9.0,9.1,5,1,0,0
37,9.02,9.83483333333333,9.297833333333333,9.046000000000001,9.061000000000002,2016/11/15,9.0,19,9.0,0,8.9,9.0,12,1,0,0
38,9.038,9.833999999999998,9.329499999999998,9.06,9.070500000000001,2016/11/14,9.0,19,9.16,0,9.0,9.16,7,1,0,0
39,9.054,9.833416666666665,9.362833333333331,9.074000000000002,9.079500000000001,2016/11/11,9.0,21,9.09,0,8.84,9.05,22,1,0,0
40,9.054,9.82883333333333,9.389499999999998,9.084,9.089500000000001,2016/11/10,9.1,20,9.2,0,9.0,9.08,59,1,0,0
41,9.062000000000001,9.82258333333333,9.414499999999999,9.083,9.104500000000002,2016/11/09,9.0,16,9.09,0,8.8,9.0,59,1,0,0
42,9.072,9.816749999999995,9.4445,9.083,9.109,2016/11/08,9.09,16,9.19,0,9.0,9.1,18,1,0,0
43,9.082,9.808499999999997,9.476333333333333,9.081,9.111,2016/11/07,9.08,19,9.15,0,9.08,9.09,33,1,0,0
44,9.094,9.801999999999998,9.505833333333333,9.072999999999999,9.108500000000001,2016/11/04,9.0,19,9.08,0,8.89,9.08,7,1,0,0
45,9.114,9.79758333333333,9.540833333333333,9.059,9.113500000000002,2016/11/03,9.14,19,9.14,0,9.13,9.13,2,1,0,0
46,9.104000000000001,9.791416666666665,9.573500000000001,9.062999999999999,9.096,2016/11/02,9.05,19,9.14,0,8.86,9.14,23,1,0,0
47,9.094000000000001,9.787666666666663,9.608500000000001,9.075999999999999,9.082500000000001,2016/11/01,9.14,19,9.14,0,9.04,9.14,34,0,0,0
48,9.08,9.783499999999997,9.652000000000003,9.081,9.070500000000001,2016/10/31,9.14,16,9.24,0,9.1,9.24,28,0,0,0
49,9.052,9.776999999999997,9.69716666666667,9.084999999999999,9.0585,2016/10/28,9.1,16,9.1,0,9.09,9.09,10,0,0,0
50,9.004,9.770749999999998,9.745500000000002,9.095,9.053500000000003,2016/10/27,9.09,16,9.09,0,8.9,9.0,34,1,0,0
51,9.022,9.764166666666664,9.794000000000004,9.126000000000001,9.0495,2016/10/26,9.0,16,9.2,0,8.87,9.17,20,0,0,0
52,9.058,9.758833333333332,9.844833333333336,9.135000000000002,9.0545,2016/10/25,9.07,16,9.09,0,9.0,9.0,13,0,0,0
53,9.081999999999999,9.75325,9.899500000000002,9.141000000000002,9.056000000000001,2016/10/24,9.0,16,9.0,0,8.88,8.88,13,2,0,0
54,9.117999999999999,9.74783333333333,9.957833333333335,9.144000000000002,9.0625,2016/10/21,8.86,16,9.1,0,8.82,9.08,65,1,0,0
55,9.185999999999998,9.743749999999999,10.010166666666668,9.168000000000003,9.0795,2016/10/20,9.18,16,9.18,0,9.09,9.16,13,0,0,0
56,9.229999999999999,9.736416666666665,10.05466666666667,9.129000000000001,9.078,2016/10/19,9.18,17,9.4,0,9.06,9.19,22,0,0,0
57,9.212,9.729833333333334,10.09916666666667,9.089,9.084,2016/10/18,9.19,17,9.26,0,9.0,9.05,42,0,0,0
58,9.2,9.722,10.13266666666667,9.06,9.0955,2016/10/17,9.18,16,9.35,0,9.05,9.21,61,2,0,0
59,9.170000000000002,9.714249999999998,10.163000000000006,9.032000000000002,9.1115,2016/10/14,9.2,19,9.4,0,9.2,9.4,33,4,0,0
60,9.150000000000002,9.706166666666665,10.187166666666672,9.012000000000002,9.121500000000001,2016/10/13,9.4,19,9.5,0,9.0,9.0,233,0,0,0
61,9.028,9.695749999999999,10.208833333333336,8.973000000000003,9.115,2016/10/12,9.09,29,9.2,0,9.04,9.09,58,0,0,0
62,8.966000000000001,9.687916666666665,10.234833333333338,8.974,9.1165,2016/10/11,9.13,29,9.3,0,9.0,9.03,91,0,0,0
63,8.92,9.679166666666665,10.26016666666667,8.971,9.1105,2016/10/07,9.03,35,9.11,0,8.73,8.73,68,5,0,0
64,8.894,9.671083333333332,10.283000000000005,8.981000000000002,9.096,2016/10/06,9.1,35,9.14,0,8.77,8.77,225,0,0,0
65,8.873999999999999,9.661916666666665,10.29966666666667,8.991000000000001,9.07,2016/10/05,8.79,97,8.79,0,8.51,8.69,180,6,0,0
66,8.918,9.651999999999997,10.321500000000004,9.027000000000001,9.0845,2016/10/04,8.78,105,8.98,0,8.5,8.9,169,6,0,0
67,8.982,9.643833333333331,10.348500000000003,9.079000000000002,9.1455,2016/10/03,8.9,95,9.0,0,8.9,8.9,100,0,0,0
68,9.022,9.634583333333332,10.373500000000005,9.131000000000002,9.203,2016/09/30,8.9,95,9.0,0,8.9,9.0,21,0,0,0
69,9.068000000000001,9.624583333333332,10.398500000000006,9.191,9.258,2016/09/29,9.0,95,9.15,0,8.98,9.08,131,0,0,0
70,9.108,9.613833333333332,10.431833333333339,9.231000000000002,9.308,2016/09/26,9.01,94,9.27,0,9.0,9.0,199,0,0,0
71,9.136000000000001,9.603000000000002,10.465000000000003,9.257000000000001,9.36,2016/09/23,9.1,104,9.11,0,9.1,9.1,50,0,0,0
72,9.176000000000002,9.591333333333333,10.48416666666667,9.259000000000002,9.41,2016/09/22,9.1,106,9.1,0,9.0,9.1,25,0,0,0
73,9.24,9.582166666666668,10.502500000000003,9.250000000000002,9.4775,2016/09/21,9.13,106,9.35,0,9.0,9.19,256,3,0,0
74,9.314000000000002,9.571083333333332,10.518666666666668,9.211000000000002,9.546,2016/09/20,9.2,85,9.45,0,9.0,9.19,378,6,0,0
75,9.354000000000001,9.562999999999999,10.532000000000004,9.149000000000001,9.620999999999999,2016/09/19,9.15,49,9.3,0,9.0,9.1,245,4,0,0
76,9.378,9.549249999999999,10.54616666666667,9.142,9.6885,2016/09/14,9.3,17,9.39,0,9.21,9.38,118,0,0,0
77,9.342,9.533416666666666,10.55866666666667,9.212,9.748499999999998,2016/09/13,9.42,17,9.54,0,9.32,9.5,260,0,0,0
78,9.26,9.514916666666666,10.571666666666669,9.275,9.8225,2016/09/12,9.5,17,9.57,0,9.4,9.4,512,1,0,0
79,9.108,9.497000000000002,10.582500000000005,9.325,9.897499999999999,2016/09/10,9.4,19,9.7,0,9.15,9.25,419,0,0,0
80,8.943999999999999,9.480250000000002,10.592333333333336,9.385,9.9575,2016/09/09,9.27,19,9.28,0,9.14,9.18,285,0,0,0
81,8.906,9.464416666666667,10.604333333333336,9.463,10.023999999999997,2016/09/08,9.12,28,9.36,0,8.63,8.7,100,3,0,0
82,9.081999999999999,9.449583333333335,10.610500000000004,9.561,10.107999999999999,2016/09/07,9.01,41,9.16,0,8.5,8.58,163,0,0,0
83,9.29,9.438583333333334,10.618166666666669,9.705,10.2075,2016/09/06,8.74,56,8.8,0,8.33,8.4,129,5,0,0
84,9.541999999999998,9.430250000000001,10.630666666666668,9.880999999999998,10.312999999999999,2016/09/05,8.58,55,9.0,0,8.46,8.96,274,4,0,0
85,9.825999999999999,9.42216666666667,10.642666666666669,10.093,10.438999999999998,2016/09/02,9.08,68,9.48,0,9.07,9.41,399,2,0,0
86,10.02,9.4115,10.648000000000003,10.235,10.54,2016/09/01,10.0,65,10.0,0,10.0,10.0,4,0,0,0
87,10.040000000000001,9.394666666666668,10.63716666666667,10.285,10.5975,2016/08/31,10.05,65,10.05,0,10.0,10.0,9,0,0,0
88,10.12,9.378333333333336,10.623000000000003,10.370000000000001,10.6825,2016/08/30,10.0,61,10.1,0,10.0,10.0,70,0,0,0
89,10.219999999999999,9.360833333333336,10.606333333333337,10.47,10.774999999999999,2016/08/29,10.0,16,10.1,0,10.0,10.1,23,0,0,0
90,10.36,9.344000000000001,10.58766666666667,10.53,10.874999999999998,2016/08/26,10.05,16,10.1,0,10.0,10.1,57,0,0,0
91,10.45,9.328500000000002,10.556000000000003,10.584999999999999,10.9725,2016/08/25,10.1,16,10.2,0,10.05,10.15,69,2,0,0
92,10.530000000000001,9.311083333333336,10.527666666666669,10.655,11.069999999999999,2016/08/24,10.45,16,10.7,0,10.0,10.45,334,2,0,0
93,10.62,9.290583333333336,10.49516666666667,10.709999999999999,11.165,2016/08/23,10.5,16,10.85,0,10.15,10.75,328,5,0,0
94,10.719999999999999,9.270000000000003,10.461833333333336,10.745000000000001,11.264999999999999,2016/08/22,10.7,16,10.85,0,10.0,10.5,504,4,0,0
95,10.7,9.255,10.426833333333336,10.785,11.33,2016/08/19,10.5,16,11.0,0,10.4,10.5,195,4,0,0
96,10.72,9.243250000000002,10.398500000000004,10.845,11.397499999999999,2016/08/18,10.5,16,11.0,0,10.5,10.9,260,2,0,0
97,10.78,9.23891666666667,10.371833333333337,10.91,11.465,2016/08/17,10.9,16,11.0,0,10.7,10.9,88,0,0,0
98,10.8,9.200083333333337,10.338500000000003,10.995000000000001,11.479999999999999,2016/08/16,11.0,16,11.0,0,10.5,10.5,135,0,0,0
99,10.77,9.159250000000004,10.304000000000004,11.08,11.479999999999999,2016/08/15,10.6,16,10.6,0,10.3,10.6,65,2,0,0
100,10.870000000000001,9.12166666666667,10.26816666666667,11.22,11.482499999999998,2016/08/12,10.6,16,10.75,0,10.5,10.65,35,1,0,0
101,10.97,9.083083333333338,10.23066666666667,11.36,11.487499999999999,2016/08/11,10.8,16,10.95,0,10.55,10.95,42,4,0,0
102,11.040000000000001,9.043500000000003,10.189000000000002,11.485,11.48,2016/08/10,11.0,16,11.55,0,10.65,10.85,82,6,0,0
103,11.190000000000001,9.002166666666671,10.14066666666667,11.620000000000001,11.462499999999999,2016/08/09,10.85,18,11.0,0,10.8,10.95,79,2,0,0
104,11.39,8.961000000000004,10.09816666666667,11.785,11.44,2016/08/08,11.1,17,11.1,0,10.85,10.95,27,0,0,0
105,11.57,8.920583333333335,10.054333333333338,11.875,11.389999999999999,2016/08/05,11.1,17,11.15,0,10.85,11.0,97,6,0,0
106,11.75,8.880583333333336,10.009333333333336,11.95,11.34,2016/08/04,11.15,19,11.45,0,10.85,11.45,185,6,0,0
107,11.93,8.839500000000005,9.966833333333337,12.02,11.302499999999998,2016/08/03,11.75,19,11.9,0,11.15,11.5,112,2,0,0
108,12.05,8.793250000000004,9.915000000000003,11.965,11.235,2016/08/02,11.85,19,12.3,0,11.3,12.2,108,6,0,0
109,12.18,8.746000000000004,9.856833333333336,11.879999999999999,11.1625,2016/08/01,12.0,16,12.05,0,11.9,12.0,253,0,0,0
110,12.18,8.698500000000003,9.796000000000003,11.745000000000001,11.1125,2016/07/29,12.0,16,12.05,0,11.9,12.05,97,0,0,0
111,12.15,8.651583333333338,9.734333333333337,11.615,11.0625,2016/07/28,12.05,16,12.3,0,12.05,12.3,124,1,0,0
112,12.11,8.605333333333336,9.672833333333337,11.475,10.9725,2016/07/27,12.35,22,12.5,0,12.0,12.5,284,3,0,0
113,11.879999999999999,8.554583333333337,9.607000000000003,11.305,10.864999999999998,2016/07/26,12.5,28,12.5,0,11.8,12.0,287,0,0,0
114,11.58,8.503083333333336,9.537833333333337,11.095,10.745,2016/07/25,12.0,28,12.1,0,11.85,12.1,226,0,0,0
115,11.309999999999999,8.45541666666667,9.477333333333338,10.905,10.645,2016/07/22,11.85,29,12.05,0,11.8,12.0,279,0,0,0
116,11.08,8.40666666666667,9.41816666666667,10.73,10.552499999999998,2016/07/21,11.85,29,11.85,0,11.4,11.5,543,0,0,0
117,10.84,8.356250000000001,9.360500000000002,10.585,10.4625,2016/07/20,11.2,34,11.25,0,10.9,10.95,352,2,0,0
118,10.73,8.314416666666668,9.311333333333334,10.505,10.4125,2016/07/19,11.0,22,11.1,0,10.5,10.7,495,0,0,0
119,10.61,8.272583333333335,9.265500000000001,10.445000000000002,10.370000000000001,2016/07/18,10.65,22,10.75,0,10.35,10.5,148,2,0,0
120,10.5,8.233583333333335,9.225166666666668,10.48,10.337,2016/07/15,10.7,22,10.7,0,10.55,10.65,46,0,0,0
121,10.379999999999999,8.193583333333335,9.18266666666667,10.510000000000002,10.3015,2016/07/14,10.65,22,10.75,0,10.5,10.7,157,0,0,0
122,10.33,8.15316666666667,9.141000000000002,10.470000000000002,10.243500000000001,2016/07/13,10.65,22,10.65,0,10.3,10.45,172,0,0,0
123,10.28,8.114416666666669,9.098166666666668,10.425,10.184500000000002,2016/07/12,10.4,22,10.4,0,10.1,10.1,137,2,0,0
124,10.28,8.07741666666667,9.05916666666667,10.395000000000001,10.139000000000001,2016/07/11,10.1,16,10.15,0,10.05,10.1,91,2,0,0
