,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,9.075999999999999,9.558666666666662,9.293666666666667,9.093,9.1805,2017/01/11,9.03,95,9.05,620,9.0,9.05,87,855,127,855
1,9.084,9.568833333333329,9.294833333333335,9.100999999999999,9.2025,2017/01/10,9.05,95,9.13,630,9.05,9.05,28,872,19533,872
2,9.102,9.579666666666665,9.295666666666667,9.111,9.22,2017/01/09,9.11,365,9.15,1,9.1,9.14,36,0,19532,0
3,9.116,9.590416666666664,9.297166666666667,9.12,9.232000000000001,2017/01/06,9.1,365,9.15,1,9.08,9.09,21,0,19532,0
4,9.11,9.600416666666662,9.3005,9.126,9.2505,2017/01/05,9.09,365,9.18,1,9.07,9.09,88,0,19523,0
5,9.11,9.608833333333331,9.305666666666667,9.138,9.271,2017/01/04,9.07,365,9.15,1,9.06,9.15,76,0,19503,0
6,9.118,9.618249999999996,9.311166666666669,9.166,9.301,2017/01/03,9.14,366,9.18,1,9.1,9.1,35,0,19495,0
7,9.12,9.626666666666663,9.319500000000001,9.187000000000001,9.311,2016/12/30,9.18,368,9.18,1,9.0,9.07,289,0,19503,10
8,9.124,9.634749999999997,9.326500000000001,9.199000000000002,9.319500000000001,2016/12/29,9.07,375,9.1,1,9.07,9.09,17,0,19504,20
9,9.142,9.644166666666662,9.336166666666667,9.232000000000001,9.334500000000002,2016/12/28,9.09,375,9.18,1,9.0,9.11,181,0,19499,20
10,9.166,9.652999999999995,9.350166666666668,9.268,9.353,2016/12/27,9.11,428,9.19,1,9.08,9.13,84,3,19466,20
11,9.214,9.66208333333333,9.354666666666668,9.304,9.363000000000001,2016/12/26,9.15,432,9.2,1,9.12,9.2,67,3,19459,20
12,9.254000000000001,9.670416666666663,9.358833333333335,9.329,9.368,2016/12/23,9.2,448,9.25,1,9.2,9.25,13,0,19443,20
13,9.274,9.679166666666664,9.362500000000002,9.344,9.372,2016/12/22,9.16,456,9.24,1,9.15,9.24,33,0,19437,20
14,9.322,9.688249999999995,9.367666666666668,9.375,9.387,2016/12/21,9.21,468,9.31,1,9.21,9.25,146,0,19432,20
15,9.37,9.69733333333333,9.372666666666667,9.404,9.398,2016/12/20,9.35,470,9.35,1,9.27,9.35,50,0,19410,20
16,9.394,9.70358333333333,9.375833333333334,9.436,9.4105,2016/12/19,9.35,475,9.36,1,9.27,9.3,42,0,19399,15
17,9.404,9.709416666666664,9.379500000000002,9.435,9.4265,2016/12/16,9.3,484,9.45,1,9.3,9.45,317,0,19391,0
18,9.413999999999998,9.715249999999996,9.382833333333334,9.440000000000001,9.449,2016/12/15,9.4,484,9.53,1,9.38,9.5,74,0,19399,0
19,9.428,9.721083333333329,9.3855,9.437000000000001,9.471499999999999,2016/12/14,9.45,484,9.46,1,9.31,9.4,169,0,19390,0
20,9.437999999999999,9.726916666666662,9.386833333333334,9.437999999999999,9.469999999999999,2016/12/13,9.47,500,9.47,1,9.25,9.3,385,0,19312,0
21,9.478,9.73383333333333,9.389833333333335,9.422,9.4775,2016/12/12,9.4,512,9.49,1,9.29,9.49,319,0,19036,0
22,9.466,9.740916666666664,9.393333333333334,9.407,9.476499999999998,2016/12/09,9.35,534,9.5,1,9.35,9.5,108,0,18981,0
23,9.466,9.747999999999996,9.397666666666668,9.4,9.468499999999999,2016/12/08,9.47,641,9.55,1,9.45,9.45,79,0,18999,0
24,9.446,9.754499999999997,9.4015,9.399000000000001,9.459999999999999,2016/12/07,9.5,672,9.64,1,9.47,9.56,374,0,18990,0
25,9.437999999999999,9.760749999999996,9.406166666666667,9.392000000000001,9.432999999999998,2016/12/06,9.67,682,9.7,1,9.26,9.28,986,0,19061,4
26,9.366,9.765166666666662,9.408666666666669,9.385,9.404499999999999,2016/12/05,9.34,682,9.35,1,9.26,9.35,62,0,19272,7
27,9.348,9.771499999999998,9.414333333333333,9.418000000000001,9.393999999999998,2016/12/02,9.35,706,9.48,1,9.26,9.48,91,0,19264,2
28,9.334,9.778999999999996,9.417833333333334,9.458000000000002,9.382499999999999,2016/12/01,9.37,808,9.65,1,9.37,9.65,69,2,19258,2
29,9.352,9.785499999999995,9.420833333333333,9.506,9.370499999999998,2016/11/30,9.46,817,9.48,1,9.21,9.24,156,2,19266,2
30,9.346,9.79083333333333,9.4235,9.501999999999999,9.354999999999999,2016/11/29,9.31,830,9.44,1,9.16,9.25,111,0,19272,2
31,9.404,9.798249999999998,9.428833333333333,9.533,9.349499999999999,2016/11/28,9.25,835,9.46,1,9.25,9.28,189,0,19228,1
32,9.488,9.806166666666662,9.4355,9.546,9.346999999999998,2016/11/25,9.28,813,9.49,1,9.24,9.49,85,0,19253,0
33,9.582,9.814249999999996,9.4425,9.536999999999999,9.343,2016/11/24,9.46,813,9.57,1,9.41,9.46,44,6,19235,0
