,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,34.39,35.986666666666665,34.68416666666667,34.92,34.7175,2017/01/16,33.95,0,34.0,178,33.9,33.9,178,98,1,98
1,34.64,36.03833333333333,34.71833333333334,35.005,34.730000000000004,2017/01/13,34.05,0,34.3,178,34.05,34.3,270,109,5280,109
2,34.970000000000006,36.09291666666666,34.749166666666675,35.065,34.7375,2017/01/12,34.35,216,34.45,0,34.35,34.4,255,183,5304,65
3,35.17,36.146666666666654,34.78,35.105000000000004,34.735,2017/01/11,34.55,324,34.95,0,34.55,34.95,268,183,5327,65
4,35.379999999999995,36.19874999999999,34.805,35.105000000000004,34.745,2017/01/10,35.05,373,35.2,0,34.85,35.2,119,183,5271,65
5,35.45,36.24999999999999,34.825,35.075,34.730000000000004,2017/01/09,35.2,382,35.8,0,35.2,35.75,179,184,5283,65
6,35.37,36.302916666666654,34.844166666666666,35.055,34.6925,2017/01/06,35.7,397,35.8,0,35.4,35.7,251,184,5275,65
7,35.16,36.34666666666666,34.865,34.965,34.6325,2017/01/05,35.35,571,35.8,0,35.35,35.8,250,184,5252,65
8,35.04,36.38624999999999,34.90333333333333,34.83,34.582499999999996,2017/01/04,35.6,572,35.9,0,35.5,35.6,437,192,5277,65
9,34.83,36.42249999999999,34.899166666666666,34.665,34.519999999999996,2017/01/03,35.4,507,35.5,0,35.0,35.15,351,192,5252,67
10,34.7,36.461249999999986,34.894999999999996,34.515,34.459999999999994,2016/12/30,34.8,492,34.95,0,34.6,34.65,162,192,5192,65
11,34.739999999999995,36.502916666666664,34.90166666666667,34.455,34.445,2016/12/29,34.65,457,34.9,0,34.65,34.75,115,192,5168,65
12,34.769999999999996,36.54666666666666,34.914166666666674,34.41,34.4475,2016/12/28,34.75,445,35.05,0,34.55,35.05,118,192,5215,65
13,34.62,36.59041666666666,34.925,34.364999999999995,34.4425,2016/12/27,34.55,420,35.0,0,34.5,34.8,90,192,5251,65
14,34.5,36.63999999999999,34.93916666666667,34.385,34.41,2016/12/26,34.75,404,35.3,0,34.65,35.3,115,192,5282,65
15,34.33,36.68333333333332,34.95666666666667,34.385,34.37,2016/12/23,35.0,405,35.35,0,34.8,34.85,472,192,5303,70
16,34.17,36.724166666666655,34.965,34.33,34.309999999999995,2016/12/22,34.8,404,35.5,0,34.05,34.1,863,192,5207,65
17,34.050000000000004,36.768333333333324,34.975,34.3,34.26,2016/12/21,34.0,404,34.1,0,33.8,34.0,105,192,4992,65
18,34.11,36.81833333333332,34.998333333333335,34.334999999999994,34.24999999999999,2016/12/20,33.95,405,34.1,0,33.9,33.9,75,192,5035,66
19,34.269999999999996,36.868333333333325,35.015,34.375,34.26499999999999,2016/12/19,33.9,399,34.4,0,33.85,34.2,214,187,5048,66
20,34.44,36.91708333333333,35.038333333333334,34.405,34.29749999999999,2016/12/16,34.2,366,34.4,0,34.15,34.4,100,187,5103,64
21,34.489999999999995,36.96124999999999,35.049166666666665,34.435,34.312499999999986,2016/12/15,34.2,344,34.35,0,34.0,34.35,136,187,5122,64
22,34.55,37.01374999999999,35.06166666666666,34.485,34.31749999999999,2016/12/14,34.3,341,34.95,0,34.05,34.95,285,187,5180,64
23,34.56,37.069999999999986,35.07083333333333,34.52,34.32249999999999,2016/12/13,34.75,343,34.9,0,34.7,34.85,103,187,5305,65
24,34.480000000000004,37.12416666666665,35.083333333333336,34.435,34.28499999999999,2016/12/12,34.75,335,35.1,0,34.65,35.0,238,187,5341,66
25,34.370000000000005,37.178749999999994,35.1125,34.355000000000004,34.24499999999999,2016/12/09,34.45,329,34.75,0,34.4,34.5,99,187,5329,66
26,34.379999999999995,37.23208333333332,35.15,34.290000000000006,34.24249999999999,2016/12/08,34.5,326,34.6,0,34.3,34.3,132,187,5356,66
27,34.42,37.28333333333332,35.17250000000001,34.220000000000006,34.26749999999999,2016/12/07,34.35,319,34.7,0,34.3,34.6,92,187,5353,66
28,34.48,37.34083333333332,35.19583333333333,34.165000000000006,34.23999999999999,2016/12/06,34.35,315,34.65,0,34.2,34.65,58,187,5371,66
29,34.39,37.39458333333332,35.22083333333333,34.155,34.28749999999999,2016/12/05,34.2,310,34.9,0,34.2,34.9,83,187,5366,66
30,34.339999999999996,37.44958333333332,35.25,34.190000000000005,34.32999999999999,2016/12/02,34.5,310,34.75,0,34.25,34.55,125,187,5395,66
31,34.2,37.50166666666666,35.2775,34.190000000000005,34.35499999999999,2016/12/01,34.7,309,35.05,0,34.5,34.75,380,187,5417,66
32,34.02,37.55666666666665,35.289166666666674,34.150000000000006,34.39499999999999,2016/11/30,34.65,307,34.7,0,33.9,34.2,693,184,5436,70
33,33.85,37.61041666666665,35.32833333333333,34.12500000000001,34.44749999999999,2016/11/29,33.9,306,34.5,0,33.9,34.3,238,184,5361,73
34,33.919999999999995,37.679999999999986,35.380833333333335,34.135000000000005,34.53249999999999,2016/11/28,33.95,304,34.1,0,33.8,33.8,140,184,5315,74
35,34.04,37.74874999999999,35.43583333333333,34.135000000000005,34.59499999999999,2016/11/25,33.8,293,34.0,0,33.75,33.8,130,186,5326,74
36,34.17999999999999,37.81791666666665,35.49416666666666,34.195,34.67999999999999,2016/11/24,33.8,289,34.15,0,33.6,33.65,199,189,5339,67
37,34.279999999999994,37.887916666666655,35.575,34.315,34.7625,2016/11/23,33.8,286,34.2,0,33.75,34.0,326,189,5383,66
38,34.4,37.95874999999999,35.66166666666666,34.315,34.8675,2016/11/22,34.25,286,34.55,0,34.25,34.55,84,191,5421,69
